Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-30T19:06:42Z,30-Dec-2025,11:06:42,0.9529,4
Anna's Hummingbird,Calypte anna,2025-12-30T19:05:30Z,30-Dec-2025,11:05:30,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T19:04:49Z,30-Dec-2025,11:04:49,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:04:22Z,30-Dec-2025,11:04:22,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:03:21Z,30-Dec-2025,11:03:21,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T19:02:45Z,30-Dec-2025,11:02:45,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:02:31Z,30-Dec-2025,11:02:31,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:02:21Z,30-Dec-2025,11:02:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:02:13Z,30-Dec-2025,11:02:13,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:01:57Z,30-Dec-2025,11:01:57,0.44,1
Anna's Hummingbird,Calypte anna,2025-12-30T19:01:37Z,30-Dec-2025,11:01:37,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:01:12Z,30-Dec-2025,11:01:12,0.9569,4
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T19:01:04Z,30-Dec-2025,11:01:04,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T19:00:20Z,30-Dec-2025,11:00:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:59:52Z,30-Dec-2025,10:59:52,0.51,1
Song Sparrow,Melospiza melodia,2025-12-30T18:59:44Z,30-Dec-2025,10:59:44,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:59:25Z,30-Dec-2025,10:59:25,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-30T18:59:15Z,30-Dec-2025,10:59:15,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:59:01Z,30-Dec-2025,10:59:01,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:58:54Z,30-Dec-2025,10:58:54,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-12-30T18:58:31Z,30-Dec-2025,10:58:31,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T18:58:25Z,30-Dec-2025,10:58:25,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:58:19Z,30-Dec-2025,10:58:19,0.7804,5
Downy Woodpecker,Dryobates pubescens,2025-12-30T18:57:57Z,30-Dec-2025,10:57:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:57:48Z,30-Dec-2025,10:57:48,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:57:34Z,30-Dec-2025,10:57:34,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:57:06Z,30-Dec-2025,10:57:06,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T18:55:45Z,30-Dec-2025,10:55:45,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:52:54Z,30-Dec-2025,10:52:54,0.898,5
Anna's Hummingbird,Calypte anna,2025-12-30T18:52:29Z,30-Dec-2025,10:52:29,0.33,1
American Crow,Corvus brachyrhynchos,2025-12-30T18:52:16Z,30-Dec-2025,10:52:16,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:51:21Z,30-Dec-2025,10:51:21,0.8157,3
Downy Woodpecker,Dryobates pubescens,2025-12-30T18:50:00Z,30-Dec-2025,10:50:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:49:19Z,30-Dec-2025,10:49:19,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:49:15Z,30-Dec-2025,10:49:15,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T18:46:26Z,30-Dec-2025,10:46:26,0.8471,1
House Finch,Haemorhous mexicanus,2025-12-30T18:45:49Z,30-Dec-2025,10:45:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-30T18:40:43Z,30-Dec-2025,10:40:43,0.9647,6
Anna's Hummingbird,Calypte anna,2025-12-30T18:39:39Z,30-Dec-2025,10:39:39,0.9882,4
Anna's Hummingbird,Calypte anna,2025-12-30T18:38:36Z,30-Dec-2025,10:38:36,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-12-30T18:37:58Z,30-Dec-2025,10:37:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:37:21Z,30-Dec-2025,10:37:21,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:37:13Z,30-Dec-2025,10:37:13,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-30T18:32:56Z,30-Dec-2025,10:32:56,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:29:22Z,30-Dec-2025,10:29:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:28:33Z,30-Dec-2025,10:28:33,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:27:49Z,30-Dec-2025,10:27:49,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:27:41Z,30-Dec-2025,10:27:41,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:27:26Z,30-Dec-2025,10:27:26,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:27:21Z,30-Dec-2025,10:27:21,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-30T18:26:09Z,30-Dec-2025,10:26:09,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T18:22:08Z,30-Dec-2025,10:22:08,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-30T18:21:05Z,30-Dec-2025,10:21:05,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T18:19:42Z,30-Dec-2025,10:19:42,0.4,1
American Crow,Corvus brachyrhynchos,2025-12-30T18:11:38Z,30-Dec-2025,10:11:38,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T18:08:21Z,30-Dec-2025,10:08:21,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T18:07:35Z,30-Dec-2025,10:07:35,0.949,5
Anna's Hummingbird,Calypte anna,2025-12-30T18:06:59Z,30-Dec-2025,10:06:59,0.9333,1
White-winged Crossbill,Loxia leucoptera,2025-12-30T18:05:20Z,30-Dec-2025,10:05:20,0.36,1
American Robin,Turdus migratorius,2025-12-30T18:04:33Z,30-Dec-2025,10:04:33,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T18:04:05Z,30-Dec-2025,10:04:05,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-30T18:03:24Z,30-Dec-2025,10:03:24,0.9725,6
Steller's Jay,Cyanocitta stelleri,2025-12-30T18:02:42Z,30-Dec-2025,10:02:42,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T18:02:34Z,30-Dec-2025,10:02:34,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T18:02:13Z,30-Dec-2025,10:02:13,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T18:02:10Z,30-Dec-2025,10:02:10,0.9176,1
Song Sparrow,Melospiza melodia,2025-12-30T18:01:22Z,30-Dec-2025,10:01:22,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T18:01:00Z,30-Dec-2025,10:01:00,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-30T18:00:49Z,30-Dec-2025,10:00:49,0.9529,11
American Crow,Corvus brachyrhynchos,2025-12-30T18:00:26Z,30-Dec-2025,10:00:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-30T18:00:22Z,30-Dec-2025,10:00:22,0.64,1
Anna's Hummingbird,Calypte anna,2025-12-30T17:59:45Z,30-Dec-2025,09:59:45,0.9255,8
Anna's Hummingbird,Calypte anna,2025-12-30T17:58:44Z,30-Dec-2025,09:58:44,0.9765,6
American Crow,Corvus brachyrhynchos,2025-12-30T17:56:41Z,30-Dec-2025,09:56:41,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-30T17:56:25Z,30-Dec-2025,09:56:25,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:56:20Z,30-Dec-2025,09:56:20,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:55:49Z,30-Dec-2025,09:55:49,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:55:20Z,30-Dec-2025,09:55:20,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:54:38Z,30-Dec-2025,09:54:38,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T17:54:22Z,30-Dec-2025,09:54:22,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:51:40Z,30-Dec-2025,09:51:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:51:30Z,30-Dec-2025,09:51:30,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-30T17:51:06Z,30-Dec-2025,09:51:06,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:50:58Z,30-Dec-2025,09:50:58,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T17:49:59Z,30-Dec-2025,09:49:59,0.949,1
American Crow,Corvus brachyrhynchos,2025-12-30T17:49:35Z,30-Dec-2025,09:49:35,0.44,1
Anna's Hummingbird,Calypte anna,2025-12-30T17:47:32Z,30-Dec-2025,09:47:32,0.8745,7
American Crow,Corvus brachyrhynchos,2025-12-30T17:47:10Z,30-Dec-2025,09:47:10,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T17:45:26Z,30-Dec-2025,09:45:26,0.9765,3
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:45:22Z,30-Dec-2025,09:45:22,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-30T17:44:07Z,30-Dec-2025,09:44:07,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T17:43:32Z,30-Dec-2025,09:43:32,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T17:43:27Z,30-Dec-2025,09:43:27,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:38:55Z,30-Dec-2025,09:38:55,0.9529,5
Golden-crowned Kinglet,Regulus satrapa,2025-12-30T17:37:53Z,30-Dec-2025,09:37:53,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:37:07Z,30-Dec-2025,09:37:07,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:36:49Z,30-Dec-2025,09:36:49,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:36:29Z,30-Dec-2025,09:36:29,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:35:54Z,30-Dec-2025,09:35:54,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:35:50Z,30-Dec-2025,09:35:50,0.9647,4
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:34:51Z,30-Dec-2025,09:34:51,0.9176,4
Golden-crowned Kinglet,Regulus satrapa,2025-12-30T17:34:02Z,30-Dec-2025,09:34:02,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:33:49Z,30-Dec-2025,09:33:49,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:33:32Z,30-Dec-2025,09:33:32,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:33:25Z,30-Dec-2025,09:33:25,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:32:06Z,30-Dec-2025,09:32:06,0.8314,13
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:31:56Z,30-Dec-2025,09:31:56,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:31:03Z,30-Dec-2025,09:31:03,0.8745,5
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:30:49Z,30-Dec-2025,09:30:49,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:30:35Z,30-Dec-2025,09:30:35,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:29:57Z,30-Dec-2025,09:29:57,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:29:49Z,30-Dec-2025,09:29:49,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:29:44Z,30-Dec-2025,09:29:44,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:29:36Z,30-Dec-2025,09:29:36,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:29:21Z,30-Dec-2025,09:29:21,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:29:16Z,30-Dec-2025,09:29:16,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:29:12Z,30-Dec-2025,09:29:12,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:27:59Z,30-Dec-2025,09:27:59,0.8627,2
Anna's Hummingbird,Calypte anna,2025-12-30T17:27:25Z,30-Dec-2025,09:27:25,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:27:03Z,30-Dec-2025,09:27:03,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:26:49Z,30-Dec-2025,09:26:49,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:25:54Z,30-Dec-2025,09:25:54,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:25:22Z,30-Dec-2025,09:25:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:25:00Z,30-Dec-2025,09:25:00,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:24:40Z,30-Dec-2025,09:24:40,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:24:32Z,30-Dec-2025,09:24:32,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:24:25Z,30-Dec-2025,09:24:25,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:24:14Z,30-Dec-2025,09:24:14,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:24:01Z,30-Dec-2025,09:24:01,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:23:55Z,30-Dec-2025,09:23:55,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:23:45Z,30-Dec-2025,09:23:45,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:23:33Z,30-Dec-2025,09:23:33,0.7804,3
Downy Woodpecker,Dryobates pubescens,2025-12-30T17:23:20Z,30-Dec-2025,09:23:20,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-12-30T17:23:10Z,30-Dec-2025,09:23:10,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:22:38Z,30-Dec-2025,09:22:38,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:22:32Z,30-Dec-2025,09:22:32,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:22:25Z,30-Dec-2025,09:22:25,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:21:42Z,30-Dec-2025,09:21:42,0.9647,7
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:21:31Z,30-Dec-2025,09:21:31,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:21:16Z,30-Dec-2025,09:21:16,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:21:10Z,30-Dec-2025,09:21:10,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:20:59Z,30-Dec-2025,09:20:59,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:20:40Z,30-Dec-2025,09:20:40,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:20:30Z,30-Dec-2025,09:20:30,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:20:22Z,30-Dec-2025,09:20:22,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:20:14Z,30-Dec-2025,09:20:14,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:20:02Z,30-Dec-2025,09:20:02,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:19:55Z,30-Dec-2025,09:19:55,0.65,1
Anna's Hummingbird,Calypte anna,2025-12-30T17:18:48Z,30-Dec-2025,09:18:48,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:18:44Z,30-Dec-2025,09:18:44,0.8745,2
House Finch,Haemorhous mexicanus,2025-12-30T17:18:38Z,30-Dec-2025,09:18:38,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:18:15Z,30-Dec-2025,09:18:15,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:17:39Z,30-Dec-2025,09:17:39,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:17:35Z,30-Dec-2025,09:17:35,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:17:27Z,30-Dec-2025,09:17:27,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:17:23Z,30-Dec-2025,09:17:23,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:17:10Z,30-Dec-2025,09:17:10,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:16:51Z,30-Dec-2025,09:16:51,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:16:34Z,30-Dec-2025,09:16:34,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:16:26Z,30-Dec-2025,09:16:26,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:16:14Z,30-Dec-2025,09:16:14,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:16:07Z,30-Dec-2025,09:16:07,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:15:29Z,30-Dec-2025,09:15:29,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:15:19Z,30-Dec-2025,09:15:19,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:14:58Z,30-Dec-2025,09:14:58,0.8,13
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:14:50Z,30-Dec-2025,09:14:50,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:14:43Z,30-Dec-2025,09:14:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:14:14Z,30-Dec-2025,09:14:14,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:13:56Z,30-Dec-2025,09:13:56,0.8627,4
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:13:49Z,30-Dec-2025,09:13:49,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:13:33Z,30-Dec-2025,09:13:33,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:13:07Z,30-Dec-2025,09:13:07,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:13:03Z,30-Dec-2025,09:13:03,0.8745,2
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:12:55Z,30-Dec-2025,09:12:55,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:12:48Z,30-Dec-2025,09:12:48,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:12:41Z,30-Dec-2025,09:12:41,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:12:34Z,30-Dec-2025,09:12:34,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:12:27Z,30-Dec-2025,09:12:27,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:12:20Z,30-Dec-2025,09:12:20,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:12:09Z,30-Dec-2025,09:12:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:12:03Z,30-Dec-2025,09:12:03,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:11:26Z,30-Dec-2025,09:11:26,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T17:10:52Z,30-Dec-2025,09:10:52,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:10:40Z,30-Dec-2025,09:10:40,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:10:15Z,30-Dec-2025,09:10:15,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:09:18Z,30-Dec-2025,09:09:18,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:09:13Z,30-Dec-2025,09:09:13,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:09:08Z,30-Dec-2025,09:09:08,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:09:01Z,30-Dec-2025,09:09:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:08:33Z,30-Dec-2025,09:08:33,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:08:26Z,30-Dec-2025,09:08:26,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2025-12-30T17:08:18Z,30-Dec-2025,09:08:18,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:08:05Z,30-Dec-2025,09:08:05,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:08:00Z,30-Dec-2025,09:08:00,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:07:49Z,30-Dec-2025,09:07:49,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:07:14Z,30-Dec-2025,09:07:14,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:07:07Z,30-Dec-2025,09:07:07,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T17:06:24Z,30-Dec-2025,09:06:24,0.6,1
American Crow,Corvus brachyrhynchos,2025-12-30T17:06:20Z,30-Dec-2025,09:06:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:06:09Z,30-Dec-2025,09:06:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:05:32Z,30-Dec-2025,09:05:32,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:05:24Z,30-Dec-2025,09:05:24,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:05:16Z,30-Dec-2025,09:05:16,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:05:05Z,30-Dec-2025,09:05:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:04:58Z,30-Dec-2025,09:04:58,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-12-30T17:02:52Z,30-Dec-2025,09:02:52,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:02:47Z,30-Dec-2025,09:02:47,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-30T17:02:40Z,30-Dec-2025,09:02:40,0.9804,1
Northern Flicker,Colaptes auratus,2025-12-30T17:01:56Z,30-Dec-2025,09:01:56,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:01:46Z,30-Dec-2025,09:01:46,0.8745,4
House Finch,Haemorhous mexicanus,2025-12-30T17:01:26Z,30-Dec-2025,09:01:26,0.8,1
House Finch,Haemorhous mexicanus,2025-12-30T17:01:22Z,30-Dec-2025,09:01:22,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:00:37Z,30-Dec-2025,09:00:37,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T17:00:30Z,30-Dec-2025,09:00:30,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-30T16:59:48Z,30-Dec-2025,08:59:48,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:59:40Z,30-Dec-2025,08:59:40,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:59:34Z,30-Dec-2025,08:59:34,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:59:26Z,30-Dec-2025,08:59:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:58:58Z,30-Dec-2025,08:58:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:58:19Z,30-Dec-2025,08:58:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:57:29Z,30-Dec-2025,08:57:29,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:56:40Z,30-Dec-2025,08:56:40,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:56:26Z,30-Dec-2025,08:56:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:56:12Z,30-Dec-2025,08:56:12,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T16:56:05Z,30-Dec-2025,08:56:05,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:55:49Z,30-Dec-2025,08:55:49,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:54:53Z,30-Dec-2025,08:54:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:54:41Z,30-Dec-2025,08:54:41,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:54:18Z,30-Dec-2025,08:54:18,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:53:37Z,30-Dec-2025,08:53:37,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:53:26Z,30-Dec-2025,08:53:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:52:50Z,30-Dec-2025,08:52:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:52:36Z,30-Dec-2025,08:52:36,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:52:10Z,30-Dec-2025,08:52:10,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:52:06Z,30-Dec-2025,08:52:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:51:12Z,30-Dec-2025,08:51:12,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:50:55Z,30-Dec-2025,08:50:55,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T16:49:03Z,30-Dec-2025,08:49:03,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-30T16:48:53Z,30-Dec-2025,08:48:53,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T16:47:22Z,30-Dec-2025,08:47:22,0.9529,2
Anna's Hummingbird,Calypte anna,2025-12-30T16:47:00Z,30-Dec-2025,08:47:00,0.8863,5
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T16:46:50Z,30-Dec-2025,08:46:50,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T16:44:52Z,30-Dec-2025,08:44:52,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T16:43:07Z,30-Dec-2025,08:43:07,0.27,1
