Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Orange-crowned Warbler,Leiothlypis celata,2025-04-05T18:56:40Z,05-Apr-2025,11:56:40,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T18:55:48Z,05-Apr-2025,11:55:48,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T18:54:52Z,05-Apr-2025,11:54:52,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T18:54:44Z,05-Apr-2025,11:54:44,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T18:54:26Z,05-Apr-2025,11:54:26,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T18:54:19Z,05-Apr-2025,11:54:19,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T18:54:12Z,05-Apr-2025,11:54:12,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:53:32Z,05-Apr-2025,11:53:32,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:53:23Z,05-Apr-2025,11:53:23,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:53:16Z,05-Apr-2025,11:53:16,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:53:09Z,05-Apr-2025,11:53:09,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:52:57Z,05-Apr-2025,11:52:57,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:51:55Z,05-Apr-2025,11:51:55,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:51:43Z,05-Apr-2025,11:51:43,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:51:36Z,05-Apr-2025,11:51:36,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:51:28Z,05-Apr-2025,11:51:28,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:51:11Z,05-Apr-2025,11:51:11,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:51:01Z,05-Apr-2025,11:51:01,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:50:46Z,05-Apr-2025,11:50:46,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T18:47:18Z,05-Apr-2025,11:47:18,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T18:45:38Z,05-Apr-2025,11:45:38,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:45:19Z,05-Apr-2025,11:45:19,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:45:12Z,05-Apr-2025,11:45:12,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T18:45:05Z,05-Apr-2025,11:45:05,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T18:44:55Z,05-Apr-2025,11:44:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T18:44:44Z,05-Apr-2025,11:44:44,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T18:43:54Z,05-Apr-2025,11:43:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T18:43:50Z,05-Apr-2025,11:43:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T18:43:37Z,05-Apr-2025,11:43:37,0.35,1
Pine Siskin,Spinus pinus,2025-04-05T18:39:10Z,05-Apr-2025,11:39:10,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T18:34:18Z,05-Apr-2025,11:34:18,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T18:34:05Z,05-Apr-2025,11:34:05,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T18:33:29Z,05-Apr-2025,11:33:29,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T18:32:55Z,05-Apr-2025,11:32:55,0.37,1
Song Sparrow,Melospiza melodia,2025-04-05T18:32:32Z,05-Apr-2025,11:32:32,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T18:31:31Z,05-Apr-2025,11:31:31,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-05T18:31:08Z,05-Apr-2025,11:31:08,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T18:29:56Z,05-Apr-2025,11:29:56,0.52,1
American Crow,Corvus brachyrhynchos,2025-04-05T18:28:13Z,05-Apr-2025,11:28:13,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T18:26:01Z,05-Apr-2025,11:26:01,0.71,1
Anna's Hummingbird,Calypte anna,2025-04-05T18:22:55Z,05-Apr-2025,11:22:55,0.9686,1
American Crow,Corvus brachyrhynchos,2025-04-05T18:15:03Z,05-Apr-2025,11:15:03,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T18:07:30Z,05-Apr-2025,11:07:30,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:05:14Z,05-Apr-2025,11:05:14,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:05:07Z,05-Apr-2025,11:05:07,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:04:52Z,05-Apr-2025,11:04:52,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:04:46Z,05-Apr-2025,11:04:46,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:04:36Z,05-Apr-2025,11:04:36,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:04:18Z,05-Apr-2025,11:04:18,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:04:00Z,05-Apr-2025,11:04:00,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T18:01:11Z,05-Apr-2025,11:01:11,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:00:46Z,05-Apr-2025,11:00:46,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T18:00:18Z,05-Apr-2025,11:00:18,0.41,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-05T17:58:44Z,05-Apr-2025,10:58:44,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:56:46Z,05-Apr-2025,10:56:46,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-05T17:56:38Z,05-Apr-2025,10:56:38,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:56:31Z,05-Apr-2025,10:56:31,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:56:17Z,05-Apr-2025,10:56:17,0.35,1
House Finch,Haemorhous mexicanus,2025-04-05T17:56:01Z,05-Apr-2025,10:56:01,0.35,1
House Finch,Haemorhous mexicanus,2025-04-05T17:55:56Z,05-Apr-2025,10:55:56,0.8745,1
House Finch,Haemorhous mexicanus,2025-04-05T17:54:51Z,05-Apr-2025,10:54:51,0.8,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-05T17:54:07Z,05-Apr-2025,10:54:07,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:52:56Z,05-Apr-2025,10:52:56,0.68,1
American Crow,Corvus brachyrhynchos,2025-04-05T17:52:15Z,05-Apr-2025,10:52:15,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:52:11Z,05-Apr-2025,10:52:11,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:49:26Z,05-Apr-2025,10:49:26,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:49:03Z,05-Apr-2025,10:49:03,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-05T17:47:35Z,05-Apr-2025,10:47:35,0.8157,1
House Finch,Haemorhous mexicanus,2025-04-05T17:43:08Z,05-Apr-2025,10:43:08,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:41:44Z,05-Apr-2025,10:41:44,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:41:36Z,05-Apr-2025,10:41:36,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:41:19Z,05-Apr-2025,10:41:19,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:41:07Z,05-Apr-2025,10:41:07,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:41:00Z,05-Apr-2025,10:41:00,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:40:26Z,05-Apr-2025,10:40:26,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:39:59Z,05-Apr-2025,10:39:59,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:39:44Z,05-Apr-2025,10:39:44,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:39:33Z,05-Apr-2025,10:39:33,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:39:26Z,05-Apr-2025,10:39:26,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:39:10Z,05-Apr-2025,10:39:10,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:39:02Z,05-Apr-2025,10:39:02,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:38:51Z,05-Apr-2025,10:38:51,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:38:43Z,05-Apr-2025,10:38:43,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:38:33Z,05-Apr-2025,10:38:33,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:38:24Z,05-Apr-2025,10:38:24,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:38:11Z,05-Apr-2025,10:38:11,0.29,1
Pine Siskin,Spinus pinus,2025-04-05T17:38:04Z,05-Apr-2025,10:38:04,0.49,1
Pine Siskin,Spinus pinus,2025-04-05T17:37:56Z,05-Apr-2025,10:37:56,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:37:38Z,05-Apr-2025,10:37:38,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:37:30Z,05-Apr-2025,10:37:30,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:37:05Z,05-Apr-2025,10:37:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T17:36:09Z,05-Apr-2025,10:36:09,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-04-05T17:35:21Z,05-Apr-2025,10:35:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T17:35:14Z,05-Apr-2025,10:35:14,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T17:35:06Z,05-Apr-2025,10:35:06,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:34:02Z,05-Apr-2025,10:34:02,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:33:05Z,05-Apr-2025,10:33:05,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:29:01Z,05-Apr-2025,10:29:01,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:28:51Z,05-Apr-2025,10:28:51,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:28:35Z,05-Apr-2025,10:28:35,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:28:29Z,05-Apr-2025,10:28:29,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:28:19Z,05-Apr-2025,10:28:19,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:28:08Z,05-Apr-2025,10:28:08,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T17:27:49Z,05-Apr-2025,10:27:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:27:44Z,05-Apr-2025,10:27:44,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:27:00Z,05-Apr-2025,10:27:00,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:26:52Z,05-Apr-2025,10:26:52,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:26:45Z,05-Apr-2025,10:26:45,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:26:23Z,05-Apr-2025,10:26:23,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:26:08Z,05-Apr-2025,10:26:08,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:25:59Z,05-Apr-2025,10:25:59,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:25:53Z,05-Apr-2025,10:25:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:25:45Z,05-Apr-2025,10:25:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:25:37Z,05-Apr-2025,10:25:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:25:31Z,05-Apr-2025,10:25:31,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:25:24Z,05-Apr-2025,10:25:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:25:16Z,05-Apr-2025,10:25:16,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:25:11Z,05-Apr-2025,10:25:11,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:25:06Z,05-Apr-2025,10:25:06,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:24:58Z,05-Apr-2025,10:24:58,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T17:24:44Z,05-Apr-2025,10:24:44,0.44,1
Pine Siskin,Spinus pinus,2025-04-05T17:22:26Z,05-Apr-2025,10:22:26,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T17:19:59Z,05-Apr-2025,10:19:59,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T17:19:07Z,05-Apr-2025,10:19:07,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T17:17:27Z,05-Apr-2025,10:17:27,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T17:17:23Z,05-Apr-2025,10:17:23,0.9765,1
American Crow,Corvus brachyrhynchos,2025-04-05T17:13:39Z,05-Apr-2025,10:13:39,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:06:41Z,05-Apr-2025,10:06:41,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:06:30Z,05-Apr-2025,10:06:30,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T17:04:15Z,05-Apr-2025,10:04:15,0.43,1
House Finch,Haemorhous mexicanus,2025-04-05T17:02:05Z,05-Apr-2025,10:02:05,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-05T16:52:07Z,05-Apr-2025,09:52:07,0.9725,1
Northern Flicker,Colaptes auratus,2025-04-05T16:44:39Z,05-Apr-2025,09:44:39,0.47,1
American Robin,Turdus migratorius,2025-04-05T16:44:02Z,05-Apr-2025,09:44:02,0.7804,1
Northern Flicker,Colaptes auratus,2025-04-05T16:43:58Z,05-Apr-2025,09:43:58,0.38,1
American Robin,Turdus migratorius,2025-04-05T16:42:28Z,05-Apr-2025,09:42:28,0.53,1
American Robin,Turdus migratorius,2025-04-05T16:42:00Z,05-Apr-2025,09:42:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T16:38:39Z,05-Apr-2025,09:38:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:35:00Z,05-Apr-2025,09:35:00,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T16:34:38Z,05-Apr-2025,09:34:38,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T16:34:28Z,05-Apr-2025,09:34:28,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:33:52Z,05-Apr-2025,09:33:52,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:33:31Z,05-Apr-2025,09:33:31,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:31:21Z,05-Apr-2025,09:31:21,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:26:03Z,05-Apr-2025,09:26:03,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:25:28Z,05-Apr-2025,09:25:28,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:24:54Z,05-Apr-2025,09:24:54,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:24:44Z,05-Apr-2025,09:24:44,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:24:31Z,05-Apr-2025,09:24:31,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:24:18Z,05-Apr-2025,09:24:18,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T16:23:58Z,05-Apr-2025,09:23:58,0.8863,5
Steller's Jay,Cyanocitta stelleri,2025-04-05T16:23:52Z,05-Apr-2025,09:23:52,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:23:03Z,05-Apr-2025,09:23:03,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T16:22:46Z,05-Apr-2025,09:22:46,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T16:22:32Z,05-Apr-2025,09:22:32,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:21:42Z,05-Apr-2025,09:21:42,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:21:32Z,05-Apr-2025,09:21:32,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:21:08Z,05-Apr-2025,09:21:08,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:21:00Z,05-Apr-2025,09:21:00,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:20:47Z,05-Apr-2025,09:20:47,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T16:20:39Z,05-Apr-2025,09:20:39,0.94,1
House Finch,Haemorhous mexicanus,2025-04-05T16:17:51Z,05-Apr-2025,09:17:51,0.4,1
House Finch,Haemorhous mexicanus,2025-04-05T16:16:09Z,05-Apr-2025,09:16:09,0.45,1
House Finch,Haemorhous mexicanus,2025-04-05T16:15:16Z,05-Apr-2025,09:15:16,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T16:09:57Z,05-Apr-2025,09:09:57,0.55,1
American Crow,Corvus brachyrhynchos,2025-04-05T16:09:49Z,05-Apr-2025,09:09:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:59:06Z,05-Apr-2025,08:59:06,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T15:58:34Z,05-Apr-2025,08:58:34,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T15:54:09Z,05-Apr-2025,08:54:09,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:53:25Z,05-Apr-2025,08:53:25,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:53:14Z,05-Apr-2025,08:53:14,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:53:07Z,05-Apr-2025,08:53:07,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:51:30Z,05-Apr-2025,08:51:30,0.55,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-05T15:51:00Z,05-Apr-2025,08:51:00,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:49:31Z,05-Apr-2025,08:49:31,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:49:18Z,05-Apr-2025,08:49:18,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:47:37Z,05-Apr-2025,08:47:37,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:46:52Z,05-Apr-2025,08:46:52,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:45:30Z,05-Apr-2025,08:45:30,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:45:20Z,05-Apr-2025,08:45:20,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-05T15:45:06Z,05-Apr-2025,08:45:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:44:25Z,05-Apr-2025,08:44:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:43:27Z,05-Apr-2025,08:43:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T15:40:38Z,05-Apr-2025,08:40:38,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T15:40:29Z,05-Apr-2025,08:40:29,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T15:40:24Z,05-Apr-2025,08:40:24,0.8314,5
Dark-eyed Junco,Junco hyemalis,2025-04-05T15:39:45Z,05-Apr-2025,08:39:45,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T15:39:38Z,05-Apr-2025,08:39:38,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T15:39:16Z,05-Apr-2025,08:39:16,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T15:39:11Z,05-Apr-2025,08:39:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T15:38:12Z,05-Apr-2025,08:38:12,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T15:37:39Z,05-Apr-2025,08:37:39,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T15:37:30Z,05-Apr-2025,08:37:30,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:37:00Z,05-Apr-2025,08:37:00,0.35,1
Barn Owl,Tyto alba,2025-04-05T15:35:04Z,05-Apr-2025,08:35:04,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-05T15:32:17Z,05-Apr-2025,08:32:17,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T15:31:39Z,05-Apr-2025,08:31:39,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-04-05T15:30:38Z,05-Apr-2025,08:30:38,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T15:30:16Z,05-Apr-2025,08:30:16,0.8,9
Downy Woodpecker,Dryobates pubescens,2025-04-05T15:29:31Z,05-Apr-2025,08:29:31,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T15:29:22Z,05-Apr-2025,08:29:22,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T15:29:14Z,05-Apr-2025,08:29:14,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-05T15:29:05Z,05-Apr-2025,08:29:05,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T15:29:01Z,05-Apr-2025,08:29:01,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T15:28:54Z,05-Apr-2025,08:28:54,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:27:51Z,05-Apr-2025,08:27:51,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:25:57Z,05-Apr-2025,08:25:57,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:24:45Z,05-Apr-2025,08:24:45,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T15:21:27Z,05-Apr-2025,08:21:27,0.5,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-05T15:19:06Z,05-Apr-2025,08:19:06,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T15:18:28Z,05-Apr-2025,08:18:28,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:18:01Z,05-Apr-2025,08:18:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T15:15:49Z,05-Apr-2025,08:15:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T15:15:39Z,05-Apr-2025,08:15:39,0.7804,1
American Goldfinch,Spinus tristis,2025-04-05T15:15:07Z,05-Apr-2025,08:15:07,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-05T15:11:42Z,05-Apr-2025,08:11:42,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-05T15:11:34Z,05-Apr-2025,08:11:34,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:09:40Z,05-Apr-2025,08:09:40,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:08:48Z,05-Apr-2025,08:08:48,0.27,1
House Finch,Haemorhous mexicanus,2025-04-05T15:01:21Z,05-Apr-2025,08:01:21,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T15:00:54Z,05-Apr-2025,08:00:54,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T14:59:31Z,05-Apr-2025,07:59:31,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T14:59:18Z,05-Apr-2025,07:59:18,0.62,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T14:58:49Z,05-Apr-2025,07:58:49,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T14:58:30Z,05-Apr-2025,07:58:30,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T14:58:16Z,05-Apr-2025,07:58:16,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T14:57:37Z,05-Apr-2025,07:57:37,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T14:57:26Z,05-Apr-2025,07:57:26,0.67,1
House Finch,Haemorhous mexicanus,2025-04-05T14:57:21Z,05-Apr-2025,07:57:21,0.8314,1
House Finch,Haemorhous mexicanus,2025-04-05T14:57:17Z,05-Apr-2025,07:57:17,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T14:57:10Z,05-Apr-2025,07:57:10,0.58,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T14:57:03Z,05-Apr-2025,07:57:03,0.7,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T14:56:55Z,05-Apr-2025,07:56:55,0.49,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T14:55:48Z,05-Apr-2025,07:55:48,0.6,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T14:55:27Z,05-Apr-2025,07:55:27,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T14:55:17Z,05-Apr-2025,07:55:17,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T14:55:10Z,05-Apr-2025,07:55:10,0.5,1
Anna's Hummingbird,Calypte anna,2025-04-05T14:52:46Z,05-Apr-2025,07:52:46,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-05T14:50:59Z,05-Apr-2025,07:50:59,0.38,1
Pine Siskin,Spinus pinus,2025-04-05T14:50:19Z,05-Apr-2025,07:50:19,0.5,1
American Crow,Corvus brachyrhynchos,2025-04-05T14:49:34Z,05-Apr-2025,07:49:34,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T14:46:46Z,05-Apr-2025,07:46:46,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T14:46:30Z,05-Apr-2025,07:46:30,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T14:46:23Z,05-Apr-2025,07:46:23,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T14:46:09Z,05-Apr-2025,07:46:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T14:45:53Z,05-Apr-2025,07:45:53,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T14:45:22Z,05-Apr-2025,07:45:22,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T14:45:15Z,05-Apr-2025,07:45:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T14:44:51Z,05-Apr-2025,07:44:51,0.5,1
