Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-13T18:29:35Z,13-Apr-2024,11:29:35,0.37,1
Steller's Jay,2024-04-13T18:27:32Z,13-Apr-2024,11:27:32,0.9804,1
Bushtit,2024-04-13T18:26:48Z,13-Apr-2024,11:26:48,0.54,1
Bushtit,2024-04-13T18:26:38Z,13-Apr-2024,11:26:38,0.6,1
Bushtit,2024-04-13T18:24:53Z,13-Apr-2024,11:24:53,0.42,1
Bushtit,2024-04-13T18:24:31Z,13-Apr-2024,11:24:31,0.6,1
Bushtit,2024-04-13T18:24:08Z,13-Apr-2024,11:24:08,0.86,1
Bewick's Wren,2024-04-13T18:23:17Z,13-Apr-2024,11:23:17,0.62,1
Bewick's Wren,2024-04-13T18:23:10Z,13-Apr-2024,11:23:10,0.62,1
Bewick's Wren,2024-04-13T18:23:02Z,13-Apr-2024,11:23:02,0.83,1
Bewick's Wren,2024-04-13T18:22:49Z,13-Apr-2024,11:22:49,0.77,1
Bewick's Wren,2024-04-13T18:22:41Z,13-Apr-2024,11:22:41,0.67,1
Bewick's Wren,2024-04-13T18:22:31Z,13-Apr-2024,11:22:31,0.66,1
Bewick's Wren,2024-04-13T18:22:23Z,13-Apr-2024,11:22:23,0.69,1
House Finch,2024-04-13T18:20:50Z,13-Apr-2024,11:20:50,0.902,1
Chestnut-backed Chickadee,2024-04-13T18:20:03Z,13-Apr-2024,11:20:03,0.9647,3
Black-capped Chickadee,2024-04-13T18:19:45Z,13-Apr-2024,11:19:45,0.8667,1
Black Phoebe,2024-04-13T18:19:29Z,13-Apr-2024,11:19:29,0.7882,1
Chestnut-backed Chickadee,2024-04-13T18:18:26Z,13-Apr-2024,11:18:26,0.9529,1
Black-capped Chickadee,2024-04-13T18:17:15Z,13-Apr-2024,11:17:15,0.45,1
Chestnut-backed Chickadee,2024-04-13T18:16:52Z,13-Apr-2024,11:16:52,0.44,1
Black-capped Chickadee,2024-04-13T18:16:48Z,13-Apr-2024,11:16:48,0.8667,1
Anna's Hummingbird,2024-04-13T18:14:50Z,13-Apr-2024,11:14:50,0.9294,3
Bewick's Wren,2024-04-13T18:14:31Z,13-Apr-2024,11:14:31,0.31,1
Black-capped Chickadee,2024-04-13T18:14:24Z,13-Apr-2024,11:14:24,0.7882,1
House Finch,2024-04-13T18:12:56Z,13-Apr-2024,11:12:56,0.32,1
Steller's Jay,2024-04-13T18:10:23Z,13-Apr-2024,11:10:23,0.902,1
Anna's Hummingbird,2024-04-13T18:08:38Z,13-Apr-2024,11:08:38,0.8078,1
Steller's Jay,2024-04-13T18:01:47Z,13-Apr-2024,11:01:47,0.949,1
American Robin,2024-04-13T17:58:29Z,13-Apr-2024,10:58:29,0.8078,1
American Robin,2024-04-13T17:56:27Z,13-Apr-2024,10:56:27,0.48,1
Black-capped Chickadee,2024-04-13T17:55:30Z,13-Apr-2024,10:55:30,0.8549,1
House Finch,2024-04-13T17:52:06Z,13-Apr-2024,10:52:06,0.9333,1
House Finch,2024-04-13T17:46:46Z,13-Apr-2024,10:46:46,0.9333,1
Bewick's Wren,2024-04-13T17:46:41Z,13-Apr-2024,10:46:41,0.34,1
Bewick's Wren,2024-04-13T17:46:18Z,13-Apr-2024,10:46:18,0.54,1
Bewick's Wren,2024-04-13T17:46:05Z,13-Apr-2024,10:46:05,0.26,1
Black-capped Chickadee,2024-04-13T17:45:15Z,13-Apr-2024,10:45:15,0.58,1
Black-capped Chickadee,2024-04-13T17:45:05Z,13-Apr-2024,10:45:05,0.52,1
Black-capped Chickadee,2024-04-13T17:45:02Z,13-Apr-2024,10:45:02,0.8784,1
Bushtit,2024-04-13T17:42:51Z,13-Apr-2024,10:42:51,0.75,1
Golden-crowned Kinglet,2024-04-13T17:37:22Z,13-Apr-2024,10:37:22,0.84,1
Golden-crowned Kinglet,2024-04-13T17:37:13Z,13-Apr-2024,10:37:13,0.36,1
Golden-crowned Kinglet,2024-04-13T17:37:06Z,13-Apr-2024,10:37:06,0.61,1
Golden-crowned Kinglet,2024-04-13T17:36:30Z,13-Apr-2024,10:36:30,0.42,1
Golden-crowned Kinglet,2024-04-13T17:36:07Z,13-Apr-2024,10:36:07,0.55,1
Golden-crowned Kinglet,2024-04-13T17:36:00Z,13-Apr-2024,10:36:00,0.52,1
House Finch,2024-04-13T17:31:27Z,13-Apr-2024,10:31:27,0.8784,1
Steller's Jay,2024-04-13T17:29:45Z,13-Apr-2024,10:29:45,0.9725,1
House Finch,2024-04-13T17:28:24Z,13-Apr-2024,10:28:24,0.55,1
Dark-eyed Junco,2024-04-13T17:28:09Z,13-Apr-2024,10:28:09,0.8078,1
Black-capped Chickadee,2024-04-13T17:27:07Z,13-Apr-2024,10:27:07,0.9294,4
Black-capped Chickadee,2024-04-13T17:26:45Z,13-Apr-2024,10:26:45,0.4,1
Anna's Hummingbird,2024-04-13T17:26:37Z,13-Apr-2024,10:26:37,0.9294,1
Bushtit,2024-04-13T17:26:27Z,13-Apr-2024,10:26:27,0.66,1
Dark-eyed Junco,2024-04-13T17:26:17Z,13-Apr-2024,10:26:17,0.7882,1
Dark-eyed Junco,2024-04-13T17:26:13Z,13-Apr-2024,10:26:13,0.75,1
Yellow-rumped Warbler,2024-04-13T17:26:06Z,13-Apr-2024,10:26:06,0.41,1
Chestnut-backed Chickadee,2024-04-13T17:25:15Z,13-Apr-2024,10:25:15,0.5,1
Bushtit,2024-04-13T17:24:59Z,13-Apr-2024,10:24:59,0.91,1
Dark-eyed Junco,2024-04-13T17:24:54Z,13-Apr-2024,10:24:54,0.26,1
Bushtit,2024-04-13T17:24:36Z,13-Apr-2024,10:24:36,0.52,1
Bushtit,2024-04-13T17:24:28Z,13-Apr-2024,10:24:28,0.27,1
Bushtit,2024-04-13T17:24:21Z,13-Apr-2024,10:24:21,0.93,1
Bushtit,2024-04-13T17:24:15Z,13-Apr-2024,10:24:15,0.44,1
Bushtit,2024-04-13T17:24:07Z,13-Apr-2024,10:24:07,0.95,1
Bushtit,2024-04-13T17:24:00Z,13-Apr-2024,10:24:00,0.76,1
Black-capped Chickadee,2024-04-13T17:23:15Z,13-Apr-2024,10:23:15,0.8667,1
Black-capped Chickadee,2024-04-13T17:23:08Z,13-Apr-2024,10:23:08,0.66,1
Yellow-rumped Warbler,2024-04-13T17:22:51Z,13-Apr-2024,10:22:51,0.35,1
Yellow-rumped Warbler,2024-04-13T17:22:40Z,13-Apr-2024,10:22:40,0.27,1
Yellow-rumped Warbler,2024-04-13T17:21:37Z,13-Apr-2024,10:21:37,0.4,1
Yellow-rumped Warbler,2024-04-13T17:19:27Z,13-Apr-2024,10:19:27,0.38,1
Yellow-rumped Warbler,2024-04-13T17:19:18Z,13-Apr-2024,10:19:18,0.37,1
Yellow-rumped Warbler,2024-04-13T17:18:00Z,13-Apr-2024,10:18:00,0.33,1
Yellow-rumped Warbler,2024-04-13T17:16:40Z,13-Apr-2024,10:16:40,0.38,1
Yellow-rumped Warbler,2024-04-13T17:15:37Z,13-Apr-2024,10:15:37,0.34,1
Black-capped Chickadee,2024-04-13T17:15:16Z,13-Apr-2024,10:15:16,0.902,5
Black-throated Gray Warbler,2024-04-13T17:14:49Z,13-Apr-2024,10:14:49,0.34,1
Black-capped Chickadee,2024-04-13T17:13:36Z,13-Apr-2024,10:13:36,0.9529,4
Yellow-rumped Warbler,2024-04-13T17:12:30Z,13-Apr-2024,10:12:30,0.35,1
Black-throated Gray Warbler,2024-04-13T17:12:09Z,13-Apr-2024,10:12:09,0.27,1
Chestnut-backed Chickadee,2024-04-13T17:11:52Z,13-Apr-2024,10:11:52,0.8235,1
House Finch,2024-04-13T17:11:38Z,13-Apr-2024,10:11:38,0.45,1
House Finch,2024-04-13T17:11:33Z,13-Apr-2024,10:11:33,0.7882,1
Chestnut-backed Chickadee,2024-04-13T17:10:29Z,13-Apr-2024,10:10:29,0.9098,1
Black-capped Chickadee,2024-04-13T17:09:48Z,13-Apr-2024,10:09:48,0.8667,1
Steller's Jay,2024-04-13T17:09:39Z,13-Apr-2024,10:09:39,0.27,1
Bushtit,2024-04-13T17:09:21Z,13-Apr-2024,10:09:21,0.71,1
Anna's Hummingbird,2024-04-13T17:08:07Z,13-Apr-2024,10:08:07,0.8784,1
Chestnut-backed Chickadee,2024-04-13T17:07:24Z,13-Apr-2024,10:07:24,0.9412,1
Chestnut-backed Chickadee,2024-04-13T17:05:57Z,13-Apr-2024,10:05:57,0.9686,3
House Finch,2024-04-13T17:05:31Z,13-Apr-2024,10:05:31,0.9412,4
Chestnut-backed Chickadee,2024-04-13T17:05:27Z,13-Apr-2024,10:05:27,0.47,1
Black-capped Chickadee,2024-04-13T17:05:18Z,13-Apr-2024,10:05:18,0.34,1
Chestnut-backed Chickadee,2024-04-13T17:04:33Z,13-Apr-2024,10:04:33,0.9804,1
Chestnut-backed Chickadee,2024-04-13T17:03:31Z,13-Apr-2024,10:03:31,0.63,1
Black-capped Chickadee,2024-04-13T17:03:27Z,13-Apr-2024,10:03:27,0.8235,2
Anna's Hummingbird,2024-04-13T17:01:27Z,13-Apr-2024,10:01:27,0.9294,1
House Finch,2024-04-13T17:00:43Z,13-Apr-2024,10:00:43,0.9412,1
Black-capped Chickadee,2024-04-13T17:00:30Z,13-Apr-2024,10:00:30,0.9412,3
Black-capped Chickadee,2024-04-13T16:58:33Z,13-Apr-2024,09:58:33,0.8392,2
Black-capped Chickadee,2024-04-13T16:58:22Z,13-Apr-2024,09:58:22,0.38,1
Black-capped Chickadee,2024-04-13T16:57:19Z,13-Apr-2024,09:57:19,0.9686,9
Black-capped Chickadee,2024-04-13T16:57:09Z,13-Apr-2024,09:57:09,0.49,1
Black-capped Chickadee,2024-04-13T16:57:01Z,13-Apr-2024,09:57:01,0.53,1
American Crow,2024-04-13T16:56:49Z,13-Apr-2024,09:56:49,0.9098,1
Black-capped Chickadee,2024-04-13T16:56:33Z,13-Apr-2024,09:56:33,0.36,1
Black-capped Chickadee,2024-04-13T16:56:09Z,13-Apr-2024,09:56:09,0.902,14
Black-capped Chickadee,2024-04-13T16:55:06Z,13-Apr-2024,09:55:06,0.9922,1
Steller's Jay,2024-04-13T16:54:27Z,13-Apr-2024,09:54:27,0.8549,1
Black-capped Chickadee,2024-04-13T16:49:51Z,13-Apr-2024,09:49:51,0.8392,1
Steller's Jay,2024-04-13T16:48:21Z,13-Apr-2024,09:48:21,0.9333,1
Bushtit,2024-04-13T16:45:15Z,13-Apr-2024,09:45:15,0.92,1
Bushtit,2024-04-13T16:44:24Z,13-Apr-2024,09:44:24,0.64,1
Steller's Jay,2024-04-13T16:44:13Z,13-Apr-2024,09:44:13,0.27,1
House Finch,2024-04-13T16:43:55Z,13-Apr-2024,09:43:55,0.9216,1
American Goldfinch,2024-04-13T16:41:33Z,13-Apr-2024,09:41:33,0.9529,1
Steller's Jay,2024-04-13T16:36:46Z,13-Apr-2024,09:36:46,0.96,1
House Finch,2024-04-13T16:36:20Z,13-Apr-2024,09:36:20,0.9216,1
Bushtit,2024-04-13T16:32:42Z,13-Apr-2024,09:32:42,0.73,1
Steller's Jay,2024-04-13T16:32:18Z,13-Apr-2024,09:32:18,0.8902,1
Cackling Goose,2024-04-13T16:17:36Z,13-Apr-2024,09:17:36,0.84,1
Cackling Goose,2024-04-13T16:17:30Z,13-Apr-2024,09:17:30,0.9,1
Black-capped Chickadee,2024-04-13T16:16:03Z,13-Apr-2024,09:16:03,0.8078,1
American Crow,2024-04-13T16:14:30Z,13-Apr-2024,09:14:30,0.8667,1
Steller's Jay,2024-04-13T16:14:12Z,13-Apr-2024,09:14:12,0.7882,7
Steller's Jay,2024-04-13T16:10:24Z,13-Apr-2024,09:10:24,0.9569,1
Northern Flicker,2024-04-13T16:08:32Z,13-Apr-2024,09:08:32,0.93,1
Northern Flicker,2024-04-13T16:08:27Z,13-Apr-2024,09:08:27,0.45,1
American Goldfinch,2024-04-13T16:05:19Z,13-Apr-2024,09:05:19,0.79,1
Steller's Jay,2024-04-13T16:00:51Z,13-Apr-2024,09:00:51,0.39,1
Bushtit,2024-04-13T15:55:48Z,13-Apr-2024,08:55:48,0.35,1
Bushtit,2024-04-13T15:55:39Z,13-Apr-2024,08:55:39,0.36,1
Bushtit,2024-04-13T15:54:25Z,13-Apr-2024,08:54:25,0.26,1
Bushtit,2024-04-13T15:54:19Z,13-Apr-2024,08:54:19,0.58,1
Bushtit,2024-04-13T15:54:00Z,13-Apr-2024,08:54:00,0.87,1
House Finch,2024-04-13T15:51:54Z,13-Apr-2024,08:51:54,0.35,1
House Finch,2024-04-13T15:51:06Z,13-Apr-2024,08:51:06,0.9412,1
Bewick's Wren,2024-04-13T15:50:49Z,13-Apr-2024,08:50:49,0.78,1
Bewick's Wren,2024-04-13T15:50:42Z,13-Apr-2024,08:50:42,0.86,1
Bewick's Wren,2024-04-13T15:50:26Z,13-Apr-2024,08:50:26,0.69,1
Bewick's Wren,2024-04-13T15:50:18Z,13-Apr-2024,08:50:18,0.77,1
House Finch,2024-04-13T15:49:39Z,13-Apr-2024,08:49:39,0.8235,1
Bewick's Wren,2024-04-13T15:49:25Z,13-Apr-2024,08:49:25,0.63,1
Bewick's Wren,2024-04-13T15:49:06Z,13-Apr-2024,08:49:06,0.8,1
Bewick's Wren,2024-04-13T15:48:57Z,13-Apr-2024,08:48:57,0.89,1
Bushtit,2024-04-13T15:48:04Z,13-Apr-2024,08:48:04,0.8,1
Bushtit,2024-04-13T15:47:58Z,13-Apr-2024,08:47:58,0.89,1
Bushtit,2024-04-13T15:47:51Z,13-Apr-2024,08:47:51,0.94,1
Bushtit,2024-04-13T15:45:42Z,13-Apr-2024,08:45:42,0.36,1
Bewick's Wren,2024-04-13T15:42:56Z,13-Apr-2024,08:42:56,0.99,1
Bewick's Wren,2024-04-13T15:42:48Z,13-Apr-2024,08:42:48,0.99,1
Song Sparrow,2024-04-13T15:42:40Z,13-Apr-2024,08:42:40,0.9294,1
Bewick's Wren,2024-04-13T15:42:36Z,13-Apr-2024,08:42:36,0.5,1
Steller's Jay,2024-04-13T15:41:39Z,13-Apr-2024,08:41:39,0.902,1
Steller's Jay,2024-04-13T15:41:26Z,13-Apr-2024,08:41:26,0.98,1
Steller's Jay,2024-04-13T15:41:18Z,13-Apr-2024,08:41:18,0.66,1
Bushtit,2024-04-13T15:40:24Z,13-Apr-2024,08:40:24,0.57,1
Song Sparrow,2024-04-13T15:34:45Z,13-Apr-2024,08:34:45,0.8078,1
Bewick's Wren,2024-04-13T15:34:39Z,13-Apr-2024,08:34:39,0.94,1
Bewick's Wren,2024-04-13T15:34:30Z,13-Apr-2024,08:34:30,0.81,1
Bewick's Wren,2024-04-13T15:34:19Z,13-Apr-2024,08:34:19,0.6,1
Bewick's Wren,2024-04-13T15:34:09Z,13-Apr-2024,08:34:09,0.48,1
House Finch,2024-04-13T15:33:54Z,13-Apr-2024,08:33:54,0.8784,1
Bewick's Wren,2024-04-13T15:33:42Z,13-Apr-2024,08:33:42,0.26,1
Bewick's Wren,2024-04-13T15:33:29Z,13-Apr-2024,08:33:29,0.49,1
Bewick's Wren,2024-04-13T15:33:21Z,13-Apr-2024,08:33:21,0.92,1
Black-capped Chickadee,2024-04-13T15:31:24Z,13-Apr-2024,08:31:24,0.9686,3
Black-capped Chickadee,2024-04-13T15:28:44Z,13-Apr-2024,08:28:44,0.63,1
Black-capped Chickadee,2024-04-13T15:28:40Z,13-Apr-2024,08:28:40,0.8235,1
Steller's Jay,2024-04-13T15:28:32Z,13-Apr-2024,08:28:32,0.9529,1
Bushtit,2024-04-13T15:28:28Z,13-Apr-2024,08:28:28,0.56,1
Bushtit,2024-04-13T15:28:18Z,13-Apr-2024,08:28:18,0.76,1
Bushtit,2024-04-13T15:28:10Z,13-Apr-2024,08:28:10,0.32,1
Anna's Hummingbird,2024-04-13T15:28:06Z,13-Apr-2024,08:28:06,0.9686,1
Bushtit,2024-04-13T15:27:54Z,13-Apr-2024,08:27:54,0.8,1
Bushtit,2024-04-13T15:27:48Z,13-Apr-2024,08:27:48,0.38,1
Bushtit,2024-04-13T15:27:40Z,13-Apr-2024,08:27:40,0.58,1
Bushtit,2024-04-13T15:27:33Z,13-Apr-2024,08:27:33,0.32,1
Black-capped Chickadee,2024-04-13T15:27:18Z,13-Apr-2024,08:27:18,0.44,1
Bushtit,2024-04-13T15:27:10Z,13-Apr-2024,08:27:10,0.78,1
Bushtit,2024-04-13T15:27:03Z,13-Apr-2024,08:27:03,0.89,1
Anna's Hummingbird,2024-04-13T15:26:42Z,13-Apr-2024,08:26:42,0.902,1
Bewick's Wren,2024-04-13T15:26:34Z,13-Apr-2024,08:26:34,0.33,1
Bewick's Wren,2024-04-13T15:26:17Z,13-Apr-2024,08:26:17,0.87,1
Bewick's Wren,2024-04-13T15:26:10Z,13-Apr-2024,08:26:10,0.93,1
Bewick's Wren,2024-04-13T15:25:27Z,13-Apr-2024,08:25:27,0.95,1
Bewick's Wren,2024-04-13T15:25:18Z,13-Apr-2024,08:25:18,0.89,1
Bewick's Wren,2024-04-13T15:25:04Z,13-Apr-2024,08:25:04,0.47,1
Bewick's Wren,2024-04-13T15:24:57Z,13-Apr-2024,08:24:57,0.58,1
Bushtit,2024-04-13T15:24:15Z,13-Apr-2024,08:24:15,0.87,1
Bushtit,2024-04-13T15:20:51Z,13-Apr-2024,08:20:51,0.38,1
Black-capped Chickadee,2024-04-13T15:20:03Z,13-Apr-2024,08:20:03,0.8902,2
Black-capped Chickadee,2024-04-13T15:18:51Z,13-Apr-2024,08:18:51,0.7882,1
Anna's Hummingbird,2024-04-13T15:17:10Z,13-Apr-2024,08:17:10,0.9647,1
Black-capped Chickadee,2024-04-13T15:17:00Z,13-Apr-2024,08:17:00,0.46,1
House Finch,2024-04-13T15:16:48Z,13-Apr-2024,08:16:48,0.42,1
House Finch,2024-04-13T15:16:12Z,13-Apr-2024,08:16:12,0.9098,1
Bushtit,2024-04-13T15:15:25Z,13-Apr-2024,08:15:25,0.35,1
Bushtit,2024-04-13T15:15:18Z,13-Apr-2024,08:15:18,0.95,1
Bushtit,2024-04-13T15:15:10Z,13-Apr-2024,08:15:10,0.91,1
Bushtit,2024-04-13T15:15:03Z,13-Apr-2024,08:15:03,0.95,1
Barn Owl,2024-04-13T15:14:07Z,13-Apr-2024,08:14:07,0.52,1
Steller's Jay,2024-04-13T15:14:03Z,13-Apr-2024,08:14:03,0.8667,1
Bushtit,2024-04-13T15:13:55Z,13-Apr-2024,08:13:55,0.37,1
Bushtit,2024-04-13T15:13:45Z,13-Apr-2024,08:13:45,0.93,1
Bushtit,2024-04-13T15:13:18Z,13-Apr-2024,08:13:18,0.27,1
Bewick's Wren,2024-04-13T15:13:06Z,13-Apr-2024,08:13:06,0.88,1
Bewick's Wren,2024-04-13T15:12:55Z,13-Apr-2024,08:12:55,0.74,1
Bewick's Wren,2024-04-13T15:12:49Z,13-Apr-2024,08:12:49,0.77,1
Bewick's Wren,2024-04-13T15:12:39Z,13-Apr-2024,08:12:39,0.98,1
Bewick's Wren,2024-04-13T15:12:06Z,13-Apr-2024,08:12:06,0.87,1
American Robin,2024-04-13T15:10:54Z,13-Apr-2024,08:10:54,0.9529,1
Bushtit,2024-04-13T15:10:08Z,13-Apr-2024,08:10:08,0.74,1
Bushtit,2024-04-13T15:10:01Z,13-Apr-2024,08:10:01,0.94,1
Anna's Hummingbird,2024-04-13T15:09:51Z,13-Apr-2024,08:09:51,0.8549,1
Black-capped Chickadee,2024-04-13T15:09:30Z,13-Apr-2024,08:09:30,0.8667,1
Black-capped Chickadee,2024-04-13T15:07:12Z,13-Apr-2024,08:07:12,0.55,1
American Robin,2024-04-13T15:05:12Z,13-Apr-2024,08:05:12,0.34,1
Bushtit,2024-04-13T15:04:35Z,13-Apr-2024,08:04:35,0.46,1
Bushtit,2024-04-13T15:04:09Z,13-Apr-2024,08:04:09,0.77,1
Bushtit,2024-04-13T15:04:02Z,13-Apr-2024,08:04:02,0.99,1
Dark-eyed Junco,2024-04-13T15:03:24Z,13-Apr-2024,08:03:24,0.37,1
Bushtit,2024-04-13T15:03:06Z,13-Apr-2024,08:03:06,0.74,1
Bushtit,2024-04-13T15:03:00Z,13-Apr-2024,08:03:00,0.63,1
Dark-eyed Junco,2024-04-13T15:02:49Z,13-Apr-2024,08:02:49,0.3,1
Bushtit,2024-04-13T15:02:42Z,13-Apr-2024,08:02:42,0.75,1
Bushtit,2024-04-13T15:02:34Z,13-Apr-2024,08:02:34,0.94,1
Bushtit,2024-04-13T15:02:27Z,13-Apr-2024,08:02:27,0.69,1
Bushtit,2024-04-13T15:02:20Z,13-Apr-2024,08:02:20,0.8,1
Bushtit,2024-04-13T15:02:13Z,13-Apr-2024,08:02:13,0.84,1
Bewick's Wren,2024-04-13T15:02:06Z,13-Apr-2024,08:02:06,0.96,1
Bushtit,2024-04-13T15:01:57Z,13-Apr-2024,08:01:57,0.99,1
Bewick's Wren,2024-04-13T15:01:43Z,13-Apr-2024,08:01:43,0.45,1
Bewick's Wren,2024-04-13T15:01:36Z,13-Apr-2024,08:01:36,0.37,1
Bewick's Wren,2024-04-13T15:01:28Z,13-Apr-2024,08:01:28,0.98,1
Bewick's Wren,2024-04-13T15:01:21Z,13-Apr-2024,08:01:21,0.77,1
Bewick's Wren,2024-04-13T15:01:14Z,13-Apr-2024,08:01:14,0.72,1
Bewick's Wren,2024-04-13T15:01:09Z,13-Apr-2024,08:01:09,0.94,1
Black-capped Chickadee,2024-04-13T15:00:43Z,13-Apr-2024,08:00:43,0.8078,1
Bewick's Wren,2024-04-13T15:00:33Z,13-Apr-2024,08:00:33,0.29,1
Bushtit,2024-04-13T15:00:15Z,13-Apr-2024,08:00:15,0.5,1
Black-capped Chickadee,2024-04-13T15:00:09Z,13-Apr-2024,08:00:09,0.5,1
Bushtit,2024-04-13T14:59:25Z,13-Apr-2024,07:59:25,0.97,1
Bushtit,2024-04-13T14:59:18Z,13-Apr-2024,07:59:18,0.29,1
Steller's Jay,2024-04-13T14:59:11Z,13-Apr-2024,07:59:11,0.8392,1
Bushtit,2024-04-13T14:57:39Z,13-Apr-2024,07:57:39,0.65,1
Bushtit,2024-04-13T14:57:16Z,13-Apr-2024,07:57:16,0.37,1
Black-throated Gray Warbler,2024-04-13T14:57:10Z,13-Apr-2024,07:57:10,0.35,1
Bewick's Wren,2024-04-13T14:57:03Z,13-Apr-2024,07:57:03,0.41,1
Anna's Hummingbird,2024-04-13T14:56:45Z,13-Apr-2024,07:56:45,0.8235,1
Bewick's Wren,2024-04-13T14:56:39Z,13-Apr-2024,07:56:39,0.46,1
Yellow-rumped Warbler,2024-04-13T14:55:33Z,13-Apr-2024,07:55:33,0.45,1
Black-capped Chickadee,2024-04-13T14:54:20Z,13-Apr-2024,07:54:20,0.7882,6
Black-capped Chickadee,2024-04-13T14:54:16Z,13-Apr-2024,07:54:16,0.75,1
Mountain Chickadee,2024-04-13T14:50:26Z,13-Apr-2024,07:50:26,0.53,1
Black-capped Chickadee,2024-04-13T14:50:22Z,13-Apr-2024,07:50:22,0.9294,1
Steller's Jay,2024-04-13T14:46:27Z,13-Apr-2024,07:46:27,0.95,1
Bushtit,2024-04-13T14:40:51Z,13-Apr-2024,07:40:51,0.72,1
Bushtit,2024-04-13T14:40:39Z,13-Apr-2024,07:40:39,0.55,1
Pacific-slope Flycatcher,2024-04-13T14:39:30Z,13-Apr-2024,07:39:30,0.51,1
Black-capped Chickadee,2024-04-13T14:38:45Z,13-Apr-2024,07:38:45,0.8667,1
Bushtit,2024-04-13T14:34:51Z,13-Apr-2024,07:34:51,0.65,1
Bushtit,2024-04-13T14:34:18Z,13-Apr-2024,07:34:18,0.42,1
Bushtit,2024-04-13T14:33:54Z,13-Apr-2024,07:33:54,0.56,1
Bewick's Wren,2024-04-13T14:29:58Z,13-Apr-2024,07:29:58,0.69,1
Bewick's Wren,2024-04-13T14:29:52Z,13-Apr-2024,07:29:52,0.44,1
Steller's Jay,2024-04-13T14:29:39Z,13-Apr-2024,07:29:39,0.9686,1
Steller's Jay,2024-04-13T14:26:29Z,13-Apr-2024,07:26:29,0.8902,1
Bushtit,2024-04-13T14:26:24Z,13-Apr-2024,07:26:24,0.91,1
House Finch,2024-04-13T14:26:16Z,13-Apr-2024,07:26:16,0.3,1
House Finch,2024-04-13T14:26:09Z,13-Apr-2024,07:26:09,0.902,1
Bushtit,2024-04-13T14:24:32Z,13-Apr-2024,07:24:32,0.79,1
Bushtit,2024-04-13T14:24:25Z,13-Apr-2024,07:24:25,0.97,1
Bushtit,2024-04-13T14:24:19Z,13-Apr-2024,07:24:19,0.99,1
Bushtit,2024-04-13T14:24:12Z,13-Apr-2024,07:24:12,0.95,1
Bushtit,2024-04-13T14:24:04Z,13-Apr-2024,07:24:04,0.95,1
Bushtit,2024-04-13T14:23:48Z,13-Apr-2024,07:23:48,0.98,1
Bushtit,2024-04-13T14:23:27Z,13-Apr-2024,07:23:27,0.97,1
Bushtit,2024-04-13T14:23:09Z,13-Apr-2024,07:23:09,0.32,1
Bushtit,2024-04-13T14:23:00Z,13-Apr-2024,07:23:00,0.57,1
Steller's Jay,2024-04-13T14:18:43Z,13-Apr-2024,07:18:43,0.64,1
Steller's Jay,2024-04-13T14:18:39Z,13-Apr-2024,07:18:39,0.9294,1
Bewick's Wren,2024-04-13T14:18:00Z,13-Apr-2024,07:18:00,0.57,1
Bushtit,2024-04-13T14:17:06Z,13-Apr-2024,07:17:06,0.42,1
Yellow-rumped Warbler,2024-04-13T14:14:33Z,13-Apr-2024,07:14:33,0.33,1
Steller's Jay,2024-04-13T14:11:21Z,13-Apr-2024,07:11:21,0.9843,2
American Robin,2024-04-13T14:10:37Z,13-Apr-2024,07:10:37,0.9216,1
Dark-eyed Junco,2024-04-13T14:10:22Z,13-Apr-2024,07:10:22,0.8235,1
Steller's Jay,2024-04-13T14:10:09Z,13-Apr-2024,07:10:09,0.9098,1
Yellow-rumped Warbler,2024-04-13T14:07:10Z,13-Apr-2024,07:07:10,0.6,1
Yellow-rumped Warbler,2024-04-13T14:06:54Z,13-Apr-2024,07:06:54,0.85,1
Yellow-rumped Warbler,2024-04-13T14:06:43Z,13-Apr-2024,07:06:43,0.5,1
Red-breasted Nuthatch,2024-04-13T14:06:27Z,13-Apr-2024,07:06:27,0.57,1
Yellow-rumped Warbler,2024-04-13T14:06:15Z,13-Apr-2024,07:06:15,0.37,1
House Finch,2024-04-13T14:03:57Z,13-Apr-2024,07:03:57,0.8235,1
White-crowned Sparrow,2024-04-13T14:03:50Z,13-Apr-2024,07:03:50,0.64,1
Yellow-rumped Warbler,2024-04-13T14:03:42Z,13-Apr-2024,07:03:42,0.26,1
Chestnut-backed Chickadee,2024-04-13T14:03:16Z,13-Apr-2024,07:03:16,0.9686,1
Bushtit,2024-04-13T14:00:57Z,13-Apr-2024,07:00:57,0.48,1
Bushtit,2024-04-13T14:00:51Z,13-Apr-2024,07:00:51,0.97,1
Bushtit,2024-04-13T14:00:44Z,13-Apr-2024,07:00:44,0.64,1
Bushtit,2024-04-13T14:00:36Z,13-Apr-2024,07:00:36,0.4,1
Bushtit,2024-04-13T14:00:28Z,13-Apr-2024,07:00:28,0.98,1
Bushtit,2024-04-13T14:00:18Z,13-Apr-2024,07:00:18,0.95,1
Steller's Jay,2024-04-13T14:00:11Z,13-Apr-2024,07:00:11,0.8902,1
Bushtit,2024-04-13T14:00:07Z,13-Apr-2024,07:00:07,0.8,1
Bushtit,2024-04-13T13:59:59Z,13-Apr-2024,06:59:59,0.8,1
Bushtit,2024-04-13T13:59:52Z,13-Apr-2024,06:59:52,0.96,1
Bushtit,2024-04-13T13:59:28Z,13-Apr-2024,06:59:28,0.76,1
