Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:23:58Z,10-Apr-2026,13:23:58,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:23:51Z,10-Apr-2026,13:23:51,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:23:36Z,10-Apr-2026,13:23:36,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:23:28Z,10-Apr-2026,13:23:28,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:23:21Z,10-Apr-2026,13:23:21,0.97,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T20:21:31Z,10-Apr-2026,13:21:31,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:19:40Z,10-Apr-2026,13:19:40,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:18:57Z,10-Apr-2026,13:18:57,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:18:16Z,10-Apr-2026,13:18:16,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:18:01Z,10-Apr-2026,13:18:01,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:17:55Z,10-Apr-2026,13:17:55,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:17:42Z,10-Apr-2026,13:17:42,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:17:34Z,10-Apr-2026,13:17:34,0.77,1
Violet-green Swallow,Tachycineta thalassina,2026-04-10T20:17:27Z,10-Apr-2026,13:17:27,0.51,1
Violet-green Swallow,Tachycineta thalassina,2026-04-10T20:16:47Z,10-Apr-2026,13:16:47,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T20:15:12Z,10-Apr-2026,13:15:12,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T20:14:48Z,10-Apr-2026,13:14:48,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:14:03Z,10-Apr-2026,13:14:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:13:56Z,10-Apr-2026,13:13:56,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:13:49Z,10-Apr-2026,13:13:49,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:13:41Z,10-Apr-2026,13:13:41,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:13:31Z,10-Apr-2026,13:13:31,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:13:24Z,10-Apr-2026,13:13:24,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:13:18Z,10-Apr-2026,13:13:18,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:13:10Z,10-Apr-2026,13:13:10,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:13:02Z,10-Apr-2026,13:13:02,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:12:52Z,10-Apr-2026,13:12:52,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:12:45Z,10-Apr-2026,13:12:45,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-10T20:11:19Z,10-Apr-2026,13:11:19,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T20:11:03Z,10-Apr-2026,13:11:03,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T20:10:55Z,10-Apr-2026,13:10:55,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T20:10:21Z,10-Apr-2026,13:10:21,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T20:10:14Z,10-Apr-2026,13:10:14,0.28,1
House Finch,Haemorhous mexicanus,2026-04-10T20:10:02Z,10-Apr-2026,13:10:02,0.7804,3
House Finch,Haemorhous mexicanus,2026-04-10T20:08:10Z,10-Apr-2026,13:08:10,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-10T20:07:30Z,10-Apr-2026,13:07:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T20:06:36Z,10-Apr-2026,13:06:36,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-04-10T20:04:36Z,10-Apr-2026,13:04:36,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-04-10T20:04:16Z,10-Apr-2026,13:04:16,0.28,1
Mountain Chickadee,Poecile gambeli,2026-04-10T20:04:09Z,10-Apr-2026,13:04:09,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:03:36Z,10-Apr-2026,13:03:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T20:03:25Z,10-Apr-2026,13:03:25,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:02:00Z,10-Apr-2026,13:02:00,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T20:01:41Z,10-Apr-2026,13:01:41,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:01:12Z,10-Apr-2026,13:01:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:00:54Z,10-Apr-2026,13:00:54,0.93,1
American Goldfinch,Spinus tristis,2026-04-10T20:00:51Z,10-Apr-2026,13:00:51,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:00:43Z,10-Apr-2026,13:00:43,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:00:37Z,10-Apr-2026,13:00:37,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:00:29Z,10-Apr-2026,13:00:29,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:00:24Z,10-Apr-2026,13:00:24,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T19:59:48Z,10-Apr-2026,12:59:48,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T19:59:42Z,10-Apr-2026,12:59:42,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T19:59:34Z,10-Apr-2026,12:59:34,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T19:59:04Z,10-Apr-2026,12:59:04,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T19:58:57Z,10-Apr-2026,12:58:57,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T19:58:50Z,10-Apr-2026,12:58:50,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T19:58:22Z,10-Apr-2026,12:58:22,0.8,2
Bewick's Wren,Thryomanes bewickii,2026-04-10T19:58:14Z,10-Apr-2026,12:58:14,0.39,1
Bushtit,Psaltriparus minimus,2026-04-10T19:58:07Z,10-Apr-2026,12:58:07,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T19:58:00Z,10-Apr-2026,12:58:00,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T19:57:20Z,10-Apr-2026,12:57:20,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T19:57:16Z,10-Apr-2026,12:57:16,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-10T19:56:06Z,10-Apr-2026,12:56:06,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T19:55:11Z,10-Apr-2026,12:55:11,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:54:49Z,10-Apr-2026,12:54:49,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T19:54:42Z,10-Apr-2026,12:54:42,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:52:42Z,10-Apr-2026,12:52:42,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:51:04Z,10-Apr-2026,12:51:04,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:50:48Z,10-Apr-2026,12:50:48,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:50:24Z,10-Apr-2026,12:50:24,0.58,1
American Crow,Corvus brachyrhynchos,2026-04-10T19:50:19Z,10-Apr-2026,12:50:19,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:50:16Z,10-Apr-2026,12:50:16,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:50:00Z,10-Apr-2026,12:50:00,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:49:38Z,10-Apr-2026,12:49:38,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:49:28Z,10-Apr-2026,12:49:28,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:49:24Z,10-Apr-2026,12:49:24,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:49:14Z,10-Apr-2026,12:49:14,0.34,1
American Crow,Corvus brachyrhynchos,2026-04-10T19:49:10Z,10-Apr-2026,12:49:10,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:48:55Z,10-Apr-2026,12:48:55,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:48:45Z,10-Apr-2026,12:48:45,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:48:30Z,10-Apr-2026,12:48:30,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:48:02Z,10-Apr-2026,12:48:02,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T19:47:08Z,10-Apr-2026,12:47:08,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:46:41Z,10-Apr-2026,12:46:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:46:34Z,10-Apr-2026,12:46:34,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:46:26Z,10-Apr-2026,12:46:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:46:11Z,10-Apr-2026,12:46:11,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T19:45:46Z,10-Apr-2026,12:45:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:45:35Z,10-Apr-2026,12:45:35,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T19:45:25Z,10-Apr-2026,12:45:25,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T19:45:21Z,10-Apr-2026,12:45:21,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T19:45:14Z,10-Apr-2026,12:45:14,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:44:56Z,10-Apr-2026,12:44:56,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:44:31Z,10-Apr-2026,12:44:31,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:44:03Z,10-Apr-2026,12:44:03,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:43:13Z,10-Apr-2026,12:43:13,0.32,1
American Crow,Corvus brachyrhynchos,2026-04-10T19:41:50Z,10-Apr-2026,12:41:50,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-10T19:41:09Z,10-Apr-2026,12:41:09,0.33,1
House Finch,Haemorhous mexicanus,2026-04-10T19:40:59Z,10-Apr-2026,12:40:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:39:58Z,10-Apr-2026,12:39:58,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:39:46Z,10-Apr-2026,12:39:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:35:11Z,10-Apr-2026,12:35:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:34:52Z,10-Apr-2026,12:34:52,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:33:07Z,10-Apr-2026,12:33:07,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:32:41Z,10-Apr-2026,12:32:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:31:59Z,10-Apr-2026,12:31:59,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:31:55Z,10-Apr-2026,12:31:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:31:33Z,10-Apr-2026,12:31:33,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:31:26Z,10-Apr-2026,12:31:26,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:30:49Z,10-Apr-2026,12:30:49,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:29:41Z,10-Apr-2026,12:29:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:29:34Z,10-Apr-2026,12:29:34,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:29:30Z,10-Apr-2026,12:29:30,0.898,9
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:29:19Z,10-Apr-2026,12:29:19,0.45,1
Mountain Chickadee,Poecile gambeli,2026-04-10T19:28:49Z,10-Apr-2026,12:28:49,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:28:24Z,10-Apr-2026,12:28:24,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:28:09Z,10-Apr-2026,12:28:09,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:26:37Z,10-Apr-2026,12:26:37,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-10T19:26:05Z,10-Apr-2026,12:26:05,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-10T19:24:42Z,10-Apr-2026,12:24:42,0.7804,1
Red Crossbill,Loxia curvirostra,2026-04-10T19:23:55Z,10-Apr-2026,12:23:55,0.53,1
House Finch,Haemorhous mexicanus,2026-04-10T19:23:11Z,10-Apr-2026,12:23:11,0.4,1
House Finch,Haemorhous mexicanus,2026-04-10T19:20:45Z,10-Apr-2026,12:20:45,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T19:20:37Z,10-Apr-2026,12:20:37,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:16:54Z,10-Apr-2026,12:16:54,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:15:01Z,10-Apr-2026,12:15:01,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:13:20Z,10-Apr-2026,12:13:20,0.8,1
House Finch,Haemorhous mexicanus,2026-04-10T19:12:38Z,10-Apr-2026,12:12:38,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:10:52Z,10-Apr-2026,12:10:52,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-10T19:09:35Z,10-Apr-2026,12:09:35,0.46,1
House Finch,Haemorhous mexicanus,2026-04-10T19:08:49Z,10-Apr-2026,12:08:49,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-10T19:06:19Z,10-Apr-2026,12:06:19,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:05:53Z,10-Apr-2026,12:05:53,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-10T19:05:42Z,10-Apr-2026,12:05:42,0.66,1
House Finch,Haemorhous mexicanus,2026-04-10T19:04:24Z,10-Apr-2026,12:04:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T19:03:35Z,10-Apr-2026,12:03:35,0.8863,1
Bushtit,Psaltriparus minimus,2026-04-10T19:02:22Z,10-Apr-2026,12:02:22,0.91,1
Bushtit,Psaltriparus minimus,2026-04-10T19:02:09Z,10-Apr-2026,12:02:09,0.68,1
House Finch,Haemorhous mexicanus,2026-04-10T19:00:41Z,10-Apr-2026,12:00:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:58:28Z,10-Apr-2026,11:58:28,0.59,1
House Finch,Haemorhous mexicanus,2026-04-10T18:57:47Z,10-Apr-2026,11:57:47,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T18:43:31Z,10-Apr-2026,11:43:31,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-10T18:43:06Z,10-Apr-2026,11:43:06,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T18:40:43Z,10-Apr-2026,11:40:43,0.8745,6
Dark-eyed Junco,Junco hyemalis,2026-04-10T18:40:19Z,10-Apr-2026,11:40:19,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T18:39:10Z,10-Apr-2026,11:39:10,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-10T18:39:03Z,10-Apr-2026,11:39:03,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-10T18:38:36Z,10-Apr-2026,11:38:36,0.36,1
American Crow,Corvus brachyrhynchos,2026-04-10T18:38:13Z,10-Apr-2026,11:38:13,0.36,1
American Crow,Corvus brachyrhynchos,2026-04-10T18:36:54Z,10-Apr-2026,11:36:54,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:36:28Z,10-Apr-2026,11:36:28,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:36:14Z,10-Apr-2026,11:36:14,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:35:39Z,10-Apr-2026,11:35:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:35:31Z,10-Apr-2026,11:35:31,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:35:20Z,10-Apr-2026,11:35:20,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:34:59Z,10-Apr-2026,11:34:59,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:34:52Z,10-Apr-2026,11:34:52,0.5,1
American Robin,Turdus migratorius,2026-04-10T18:33:08Z,10-Apr-2026,11:33:08,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T18:32:43Z,10-Apr-2026,11:32:43,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T18:32:39Z,10-Apr-2026,11:32:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:31:31Z,10-Apr-2026,11:31:31,0.29,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-10T18:31:13Z,10-Apr-2026,11:31:13,0.48,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-10T18:30:51Z,10-Apr-2026,11:30:51,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:30:02Z,10-Apr-2026,11:30:02,0.61,1
House Finch,Haemorhous mexicanus,2026-04-10T18:29:58Z,10-Apr-2026,11:29:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:29:02Z,10-Apr-2026,11:29:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:28:19Z,10-Apr-2026,11:28:19,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T18:26:20Z,10-Apr-2026,11:26:20,0.55,1
House Finch,Haemorhous mexicanus,2026-04-10T18:26:07Z,10-Apr-2026,11:26:07,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-10T18:25:06Z,10-Apr-2026,11:25:06,0.3,1
House Finch,Haemorhous mexicanus,2026-04-10T18:24:58Z,10-Apr-2026,11:24:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:24:35Z,10-Apr-2026,11:24:35,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:24:21Z,10-Apr-2026,11:24:21,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:23:02Z,10-Apr-2026,11:23:02,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:22:55Z,10-Apr-2026,11:22:55,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:22:47Z,10-Apr-2026,11:22:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:22:40Z,10-Apr-2026,11:22:40,0.3,1
House Finch,Haemorhous mexicanus,2026-04-10T18:22:16Z,10-Apr-2026,11:22:16,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-10T18:20:57Z,10-Apr-2026,11:20:57,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T18:20:28Z,10-Apr-2026,11:20:28,0.44,1
American Crow,Corvus brachyrhynchos,2026-04-10T18:18:24Z,10-Apr-2026,11:18:24,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:17:10Z,10-Apr-2026,11:17:10,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-10T18:15:05Z,10-Apr-2026,11:15:05,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:14:58Z,10-Apr-2026,11:14:58,0.32,1
American Crow,Corvus brachyrhynchos,2026-04-10T18:12:59Z,10-Apr-2026,11:12:59,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T18:08:33Z,10-Apr-2026,11:08:33,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-10T18:07:57Z,10-Apr-2026,11:07:57,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-04-10T18:06:17Z,10-Apr-2026,11:06:17,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T18:06:10Z,10-Apr-2026,11:06:10,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T18:05:35Z,10-Apr-2026,11:05:35,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T18:02:45Z,10-Apr-2026,11:02:45,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T18:02:19Z,10-Apr-2026,11:02:19,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T17:59:55Z,10-Apr-2026,10:59:55,0.8157,1
Gadwall,Mareca strepera,2026-04-10T17:55:59Z,10-Apr-2026,10:55:59,0.82,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T17:53:52Z,10-Apr-2026,10:53:52,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T17:53:29Z,10-Apr-2026,10:53:29,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T17:53:22Z,10-Apr-2026,10:53:22,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T17:53:06Z,10-Apr-2026,10:53:06,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T17:46:11Z,10-Apr-2026,10:46:11,0.63,1
American Robin,Turdus migratorius,2026-04-10T17:44:55Z,10-Apr-2026,10:44:55,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T17:39:48Z,10-Apr-2026,10:39:48,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T17:39:27Z,10-Apr-2026,10:39:27,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T17:36:29Z,10-Apr-2026,10:36:29,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T17:35:46Z,10-Apr-2026,10:35:46,0.34,1
American Robin,Turdus migratorius,2026-04-10T17:35:23Z,10-Apr-2026,10:35:23,0.29,1
American Robin,Turdus migratorius,2026-04-10T17:35:08Z,10-Apr-2026,10:35:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T17:32:47Z,10-Apr-2026,10:32:47,0.8,3
Mountain Chickadee,Poecile gambeli,2026-04-10T17:31:50Z,10-Apr-2026,10:31:50,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T17:31:43Z,10-Apr-2026,10:31:43,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T17:30:41Z,10-Apr-2026,10:30:41,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-10T17:29:22Z,10-Apr-2026,10:29:22,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-10T17:28:14Z,10-Apr-2026,10:28:14,0.8745,3
House Finch,Haemorhous mexicanus,2026-04-10T17:26:23Z,10-Apr-2026,10:26:23,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T17:25:52Z,10-Apr-2026,10:25:52,0.3,1
House Finch,Haemorhous mexicanus,2026-04-10T17:25:10Z,10-Apr-2026,10:25:10,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-10T17:24:52Z,10-Apr-2026,10:24:52,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T17:21:29Z,10-Apr-2026,10:21:29,0.39,1
American Crow,Corvus brachyrhynchos,2026-04-10T17:18:18Z,10-Apr-2026,10:18:18,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T17:16:39Z,10-Apr-2026,10:16:39,0.42,1
American Robin,Turdus migratorius,2026-04-10T17:15:51Z,10-Apr-2026,10:15:51,0.8745,4
American Robin,Turdus migratorius,2026-04-10T17:14:10Z,10-Apr-2026,10:14:10,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T17:12:30Z,10-Apr-2026,10:12:30,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T17:12:15Z,10-Apr-2026,10:12:15,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T17:11:46Z,10-Apr-2026,10:11:46,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T17:11:26Z,10-Apr-2026,10:11:26,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T17:11:01Z,10-Apr-2026,10:11:01,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T17:10:57Z,10-Apr-2026,10:10:57,0.9098,1
American Robin,Turdus migratorius,2026-04-10T17:10:51Z,10-Apr-2026,10:10:51,0.9333,2
American Robin,Turdus migratorius,2026-04-10T17:09:39Z,10-Apr-2026,10:09:39,0.8,2
Yellow-rumped Warbler,Setophaga coronata,2026-04-10T17:08:54Z,10-Apr-2026,10:08:54,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T17:06:49Z,10-Apr-2026,10:06:49,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T17:06:00Z,10-Apr-2026,10:06:00,0.26,1
American Robin,Turdus migratorius,2026-04-10T17:05:52Z,10-Apr-2026,10:05:52,0.29,1
American Robin,Turdus migratorius,2026-04-10T17:05:36Z,10-Apr-2026,10:05:36,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-10T17:03:59Z,10-Apr-2026,10:03:59,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T17:03:13Z,10-Apr-2026,10:03:13,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2026-04-10T17:02:53Z,10-Apr-2026,10:02:53,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T17:02:33Z,10-Apr-2026,10:02:33,0.8157,2
Steller's Jay,Cyanocitta stelleri,2026-04-10T17:02:29Z,10-Apr-2026,10:02:29,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T17:01:31Z,10-Apr-2026,10:01:31,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T17:01:09Z,10-Apr-2026,10:01:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T17:00:26Z,10-Apr-2026,10:00:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T16:59:59Z,10-Apr-2026,09:59:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T16:59:47Z,10-Apr-2026,09:59:47,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T16:59:38Z,10-Apr-2026,09:59:38,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T16:59:30Z,10-Apr-2026,09:59:30,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T16:59:23Z,10-Apr-2026,09:59:23,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T16:59:16Z,10-Apr-2026,09:59:16,0.99,1
