Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:17:34Z,30-Jan-2025,11:17:34,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:17:23Z,30-Jan-2025,11:17:23,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:17:15Z,30-Jan-2025,11:17:15,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:12:13Z,30-Jan-2025,11:12:13,0.5,1
Anna's Hummingbird,Calypte anna,2025-01-30T19:11:35Z,30-Jan-2025,11:11:35,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:11:22Z,30-Jan-2025,11:11:22,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-01-30T19:11:18Z,30-Jan-2025,11:11:18,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:10:41Z,30-Jan-2025,11:10:41,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:10:31Z,30-Jan-2025,11:10:31,0.61,1
American Crow,Corvus brachyrhynchos,2025-01-30T19:05:30Z,30-Jan-2025,11:05:30,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:04:25Z,30-Jan-2025,11:04:25,0.8314,1
Pine Siskin,Spinus pinus,2025-01-30T19:04:07Z,30-Jan-2025,11:04:07,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:03:21Z,30-Jan-2025,11:03:21,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:02:52Z,30-Jan-2025,11:02:52,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T19:01:42Z,30-Jan-2025,11:01:42,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T19:01:34Z,30-Jan-2025,11:01:34,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T19:01:27Z,30-Jan-2025,11:01:27,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T19:01:19Z,30-Jan-2025,11:01:19,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T19:01:11Z,30-Jan-2025,11:01:11,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:01:04Z,30-Jan-2025,11:01:04,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:00:51Z,30-Jan-2025,11:00:51,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:00:37Z,30-Jan-2025,11:00:37,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:00:29Z,30-Jan-2025,11:00:29,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:00:24Z,30-Jan-2025,11:00:24,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T18:59:29Z,30-Jan-2025,10:59:29,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T18:59:22Z,30-Jan-2025,10:59:22,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T18:59:15Z,30-Jan-2025,10:59:15,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T18:54:59Z,30-Jan-2025,10:54:59,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T18:54:51Z,30-Jan-2025,10:54:51,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T18:54:20Z,30-Jan-2025,10:54:20,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T18:54:04Z,30-Jan-2025,10:54:04,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T18:53:52Z,30-Jan-2025,10:53:52,0.33,1
White-winged Crossbill,Loxia leucoptera,2025-01-30T18:53:00Z,30-Jan-2025,10:53:00,0.48,1
House Finch,Haemorhous mexicanus,2025-01-30T18:52:18Z,30-Jan-2025,10:52:18,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T18:51:25Z,30-Jan-2025,10:51:25,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T18:50:45Z,30-Jan-2025,10:50:45,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T18:42:46Z,30-Jan-2025,10:42:46,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T18:42:36Z,30-Jan-2025,10:42:36,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-30T18:39:56Z,30-Jan-2025,10:39:56,0.8627,1
Herring Gull,Larus argentatus,2025-01-30T18:29:59Z,30-Jan-2025,10:29:59,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T18:27:04Z,30-Jan-2025,10:27:04,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T18:26:30Z,30-Jan-2025,10:26:30,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T18:25:02Z,30-Jan-2025,10:25:02,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T18:24:52Z,30-Jan-2025,10:24:52,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-01-30T18:24:36Z,30-Jan-2025,10:24:36,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T18:24:28Z,30-Jan-2025,10:24:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T18:23:45Z,30-Jan-2025,10:23:45,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T18:23:37Z,30-Jan-2025,10:23:37,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T18:22:49Z,30-Jan-2025,10:22:49,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T18:22:39Z,30-Jan-2025,10:22:39,0.51,1
American Crow,Corvus brachyrhynchos,2025-01-30T18:20:04Z,30-Jan-2025,10:20:04,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T18:14:50Z,30-Jan-2025,10:14:50,0.8157,1
Bushtit,Psaltriparus minimus,2025-01-30T18:14:05Z,30-Jan-2025,10:14:05,0.39,1
Bushtit,Psaltriparus minimus,2025-01-30T18:13:58Z,30-Jan-2025,10:13:58,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T18:13:12Z,30-Jan-2025,10:13:12,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T18:11:14Z,30-Jan-2025,10:11:14,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T18:10:53Z,30-Jan-2025,10:10:53,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T18:10:45Z,30-Jan-2025,10:10:45,0.33,1
Pacific Wren,Troglodytes pacificus,2025-01-30T18:07:15Z,30-Jan-2025,10:07:15,0.34,1
Bushtit,Psaltriparus minimus,2025-01-30T18:05:57Z,30-Jan-2025,10:05:57,0.45,1
Bushtit,Psaltriparus minimus,2025-01-30T18:05:44Z,30-Jan-2025,10:05:44,0.62,1
Bushtit,Psaltriparus minimus,2025-01-30T18:05:36Z,30-Jan-2025,10:05:36,0.96,1
Bushtit,Psaltriparus minimus,2025-01-30T18:05:29Z,30-Jan-2025,10:05:29,0.98,1
Bushtit,Psaltriparus minimus,2025-01-30T18:05:21Z,30-Jan-2025,10:05:21,0.97,1
Bushtit,Psaltriparus minimus,2025-01-30T18:05:14Z,30-Jan-2025,10:05:14,0.85,1
Bushtit,Psaltriparus minimus,2025-01-30T18:05:03Z,30-Jan-2025,10:05:03,0.96,1
Bushtit,Psaltriparus minimus,2025-01-30T18:04:56Z,30-Jan-2025,10:04:56,0.97,1
Bushtit,Psaltriparus minimus,2025-01-30T18:04:48Z,30-Jan-2025,10:04:48,0.69,1
Bushtit,Psaltriparus minimus,2025-01-30T18:04:39Z,30-Jan-2025,10:04:39,0.82,1
Bushtit,Psaltriparus minimus,2025-01-30T18:04:31Z,30-Jan-2025,10:04:31,0.87,1
Bushtit,Psaltriparus minimus,2025-01-30T18:03:39Z,30-Jan-2025,10:03:39,0.98,1
Bushtit,Psaltriparus minimus,2025-01-30T18:03:29Z,30-Jan-2025,10:03:29,0.26,1
Bushtit,Psaltriparus minimus,2025-01-30T18:03:07Z,30-Jan-2025,10:03:07,0.45,1
Bushtit,Psaltriparus minimus,2025-01-30T18:02:53Z,30-Jan-2025,10:02:53,0.26,1
Bushtit,Psaltriparus minimus,2025-01-30T18:02:11Z,30-Jan-2025,10:02:11,0.35,1
Bushtit,Psaltriparus minimus,2025-01-30T18:01:50Z,30-Jan-2025,10:01:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T18:00:34Z,30-Jan-2025,10:00:34,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T18:00:23Z,30-Jan-2025,10:00:23,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-30T18:00:03Z,30-Jan-2025,10:00:03,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T17:55:15Z,30-Jan-2025,09:55:15,0.74,1
Pine Siskin,Spinus pinus,2025-01-30T17:54:13Z,30-Jan-2025,09:54:13,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T17:53:33Z,30-Jan-2025,09:53:33,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T17:53:29Z,30-Jan-2025,09:53:29,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T17:53:22Z,30-Jan-2025,09:53:22,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T17:53:15Z,30-Jan-2025,09:53:15,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:53:10Z,30-Jan-2025,09:53:10,0.58,1
Bushtit,Psaltriparus minimus,2025-01-30T17:52:57Z,30-Jan-2025,09:52:57,0.7,1
Bushtit,Psaltriparus minimus,2025-01-30T17:52:31Z,30-Jan-2025,09:52:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T17:52:14Z,30-Jan-2025,09:52:14,0.4,1
Bushtit,Psaltriparus minimus,2025-01-30T17:52:06Z,30-Jan-2025,09:52:06,0.98,1
Bushtit,Psaltriparus minimus,2025-01-30T17:51:59Z,30-Jan-2025,09:51:59,0.91,1
Bushtit,Psaltriparus minimus,2025-01-30T17:51:47Z,30-Jan-2025,09:51:47,0.99,1
Bushtit,Psaltriparus minimus,2025-01-30T17:51:33Z,30-Jan-2025,09:51:33,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:50:30Z,30-Jan-2025,09:50:30,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:49:21Z,30-Jan-2025,09:49:21,0.9333,3
Pine Siskin,Spinus pinus,2025-01-30T17:47:40Z,30-Jan-2025,09:47:40,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T17:45:30Z,30-Jan-2025,09:45:30,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:45:00Z,30-Jan-2025,09:45:00,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:44:37Z,30-Jan-2025,09:44:37,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:41:16Z,30-Jan-2025,09:41:16,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T17:41:11Z,30-Jan-2025,09:41:11,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:39:34Z,30-Jan-2025,09:39:34,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:39:29Z,30-Jan-2025,09:39:29,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:37:36Z,30-Jan-2025,09:37:36,0.8471,6
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:37:29Z,30-Jan-2025,09:37:29,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:37:15Z,30-Jan-2025,09:37:15,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:36:16Z,30-Jan-2025,09:36:16,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:36:07Z,30-Jan-2025,09:36:07,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-01-30T17:35:51Z,30-Jan-2025,09:35:51,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:35:14Z,30-Jan-2025,09:35:14,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:33:50Z,30-Jan-2025,09:33:50,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:33:28Z,30-Jan-2025,09:33:28,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:33:20Z,30-Jan-2025,09:33:20,0.26,1
Bushtit,Psaltriparus minimus,2025-01-30T17:32:41Z,30-Jan-2025,09:32:41,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:29:28Z,30-Jan-2025,09:29:28,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:29:21Z,30-Jan-2025,09:29:21,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:28:54Z,30-Jan-2025,09:28:54,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:28:42Z,30-Jan-2025,09:28:42,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:28:17Z,30-Jan-2025,09:28:17,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:27:09Z,30-Jan-2025,09:27:09,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:26:26Z,30-Jan-2025,09:26:26,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:25:48Z,30-Jan-2025,09:25:48,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:25:42Z,30-Jan-2025,09:25:42,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:25:18Z,30-Jan-2025,09:25:18,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:25:14Z,30-Jan-2025,09:25:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:25:10Z,30-Jan-2025,09:25:10,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:23:57Z,30-Jan-2025,09:23:57,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-30T17:20:48Z,30-Jan-2025,09:20:48,0.9922,20
Anna's Hummingbird,Calypte anna,2025-01-30T17:19:46Z,30-Jan-2025,09:19:46,0.9098,14
American Crow,Corvus brachyrhynchos,2025-01-30T17:19:29Z,30-Jan-2025,09:19:29,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:19:24Z,30-Jan-2025,09:19:24,0.6,1
Anna's Hummingbird,Calypte anna,2025-01-30T17:18:40Z,30-Jan-2025,09:18:40,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-30T17:18:03Z,30-Jan-2025,09:18:03,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:15:13Z,30-Jan-2025,09:15:13,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:14:28Z,30-Jan-2025,09:14:28,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T17:13:40Z,30-Jan-2025,09:13:40,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T17:08:41Z,30-Jan-2025,09:08:41,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T17:07:32Z,30-Jan-2025,09:07:32,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T17:06:23Z,30-Jan-2025,09:06:23,0.57,1
Pine Siskin,Spinus pinus,2025-01-30T17:05:43Z,30-Jan-2025,09:05:43,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T17:05:36Z,30-Jan-2025,09:05:36,0.87,1
Northern Flicker,Colaptes auratus,2025-01-30T16:59:43Z,30-Jan-2025,08:59:43,0.48,1
Mourning Dove,Zenaida macroura,2025-01-30T16:58:47Z,30-Jan-2025,08:58:47,0.4,1
Northern Flicker,Colaptes auratus,2025-01-30T16:58:25Z,30-Jan-2025,08:58:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T16:56:43Z,30-Jan-2025,08:56:43,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T16:52:56Z,30-Jan-2025,08:52:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-30T16:43:33Z,30-Jan-2025,08:43:33,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:41:21Z,30-Jan-2025,08:41:21,0.86,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:41:13Z,30-Jan-2025,08:41:13,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:40:59Z,30-Jan-2025,08:40:59,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:40:52Z,30-Jan-2025,08:40:52,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T16:40:13Z,30-Jan-2025,08:40:13,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T16:38:41Z,30-Jan-2025,08:38:41,0.8157,1
Cooper's Hawk,Accipiter cooperii,2025-01-30T16:38:01Z,30-Jan-2025,08:38:01,0.41,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:37:29Z,30-Jan-2025,08:37:29,0.84,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:37:22Z,30-Jan-2025,08:37:22,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:37:15Z,30-Jan-2025,08:37:15,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:37:02Z,30-Jan-2025,08:37:02,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:36:55Z,30-Jan-2025,08:36:55,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:36:50Z,30-Jan-2025,08:36:50,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:36:43Z,30-Jan-2025,08:36:43,0.75,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:36:24Z,30-Jan-2025,08:36:24,0.65,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:36:16Z,30-Jan-2025,08:36:16,0.74,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:36:09Z,30-Jan-2025,08:36:09,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:35:57Z,30-Jan-2025,08:35:57,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:35:46Z,30-Jan-2025,08:35:46,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:35:38Z,30-Jan-2025,08:35:38,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:35:30Z,30-Jan-2025,08:35:30,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:35:20Z,30-Jan-2025,08:35:20,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:35:13Z,30-Jan-2025,08:35:13,0.64,1
Pine Siskin,Spinus pinus,2025-01-30T16:34:33Z,30-Jan-2025,08:34:33,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:34:25Z,30-Jan-2025,08:34:25,0.63,1
Pine Siskin,Spinus pinus,2025-01-30T16:34:18Z,30-Jan-2025,08:34:18,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T16:32:40Z,30-Jan-2025,08:32:40,0.56,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:31:28Z,30-Jan-2025,08:31:28,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T16:31:15Z,30-Jan-2025,08:31:15,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:30:45Z,30-Jan-2025,08:30:45,0.9569,14
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:30:40Z,30-Jan-2025,08:30:40,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:30:29Z,30-Jan-2025,08:30:29,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:29:40Z,30-Jan-2025,08:29:40,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-01-30T16:28:46Z,30-Jan-2025,08:28:46,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:28:34Z,30-Jan-2025,08:28:34,0.9176,13
Pacific Wren,Troglodytes pacificus,2025-01-30T16:28:29Z,30-Jan-2025,08:28:29,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:27:28Z,30-Jan-2025,08:27:28,0.898,8
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:26:46Z,30-Jan-2025,08:26:46,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:26:27Z,30-Jan-2025,08:26:27,0.9765,18
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T16:26:16Z,30-Jan-2025,08:26:16,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:25:25Z,30-Jan-2025,08:25:25,0.9686,3
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T16:24:41Z,30-Jan-2025,08:24:41,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:24:22Z,30-Jan-2025,08:24:22,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T16:23:52Z,30-Jan-2025,08:23:52,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T16:23:32Z,30-Jan-2025,08:23:32,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T16:21:32Z,30-Jan-2025,08:21:32,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T16:20:27Z,30-Jan-2025,08:20:27,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T16:19:45Z,30-Jan-2025,08:19:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T16:19:37Z,30-Jan-2025,08:19:37,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:18:47Z,30-Jan-2025,08:18:47,0.4,1
Anna's Hummingbird,Calypte anna,2025-01-30T16:17:38Z,30-Jan-2025,08:17:38,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:17:02Z,30-Jan-2025,08:17:02,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:16:35Z,30-Jan-2025,08:16:35,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:16:25Z,30-Jan-2025,08:16:25,0.8745,16
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:16:20Z,30-Jan-2025,08:16:20,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:16:01Z,30-Jan-2025,08:16:01,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:15:49Z,30-Jan-2025,08:15:49,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:15:19Z,30-Jan-2025,08:15:19,0.9804,19
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:14:28Z,30-Jan-2025,08:14:28,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:14:16Z,30-Jan-2025,08:14:16,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T16:12:14Z,30-Jan-2025,08:12:14,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T16:12:03Z,30-Jan-2025,08:12:03,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T16:11:56Z,30-Jan-2025,08:11:56,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T16:11:48Z,30-Jan-2025,08:11:48,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T16:11:34Z,30-Jan-2025,08:11:34,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:11:28Z,30-Jan-2025,08:11:28,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:11:23Z,30-Jan-2025,08:11:23,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T16:11:05Z,30-Jan-2025,08:11:05,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-30T16:10:58Z,30-Jan-2025,08:10:58,0.9569,1
Bushtit,Psaltriparus minimus,2025-01-30T16:10:51Z,30-Jan-2025,08:10:51,0.99,1
Bushtit,Psaltriparus minimus,2025-01-30T16:10:44Z,30-Jan-2025,08:10:44,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T16:10:07Z,30-Jan-2025,08:10:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T16:09:48Z,30-Jan-2025,08:09:48,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:09:11Z,30-Jan-2025,08:09:11,0.8314,1
Bushtit,Psaltriparus minimus,2025-01-30T16:08:42Z,30-Jan-2025,08:08:42,0.69,1
Bushtit,Psaltriparus minimus,2025-01-30T16:08:27Z,30-Jan-2025,08:08:27,0.74,1
Pacific Wren,Troglodytes pacificus,2025-01-30T16:08:07Z,30-Jan-2025,08:08:07,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:07:48Z,30-Jan-2025,08:07:48,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T16:07:43Z,30-Jan-2025,08:07:43,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T16:07:36Z,30-Jan-2025,08:07:36,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T16:07:28Z,30-Jan-2025,08:07:28,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:07:23Z,30-Jan-2025,08:07:23,0.949,9
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:06:45Z,30-Jan-2025,08:06:45,0.84,1
Spotted Towhee,Pipilo maculatus,2025-01-30T16:06:37Z,30-Jan-2025,08:06:37,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:06:18Z,30-Jan-2025,08:06:18,0.9804,8
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:06:08Z,30-Jan-2025,08:06:08,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T16:05:58Z,30-Jan-2025,08:05:58,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:05:51Z,30-Jan-2025,08:05:51,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:05:34Z,30-Jan-2025,08:05:34,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:05:16Z,30-Jan-2025,08:05:16,0.8745,9
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:05:06Z,30-Jan-2025,08:05:06,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:04:56Z,30-Jan-2025,08:04:56,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:04:48Z,30-Jan-2025,08:04:48,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:04:37Z,30-Jan-2025,08:04:37,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:04:14Z,30-Jan-2025,08:04:14,0.9843,4
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:04:09Z,30-Jan-2025,08:04:09,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T16:03:28Z,30-Jan-2025,08:03:28,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T16:03:10Z,30-Jan-2025,08:03:10,0.9333,11
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T16:02:55Z,30-Jan-2025,08:02:55,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T16:02:49Z,30-Jan-2025,08:02:49,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T16:02:44Z,30-Jan-2025,08:02:44,0.8314,1
