Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-19T13:03:41Z,19-Apr-2024,06:03:41,0.87,1
Bewick's Wren,2024-04-19T13:03:33Z,19-Apr-2024,06:03:33,0.63,1
Bewick's Wren,2024-04-19T13:03:25Z,19-Apr-2024,06:03:25,0.99,1
Bewick's Wren,2024-04-19T13:03:18Z,19-Apr-2024,06:03:18,0.97,1
Bewick's Wren,2024-04-19T13:03:10Z,19-Apr-2024,06:03:10,0.99,1
Bewick's Wren,2024-04-19T13:03:04Z,19-Apr-2024,06:03:04,0.98,1
Bewick's Wren,2024-04-19T13:02:56Z,19-Apr-2024,06:02:56,0.95,1
Bewick's Wren,2024-04-19T13:02:46Z,19-Apr-2024,06:02:46,0.65,1
Bewick's Wren,2024-04-19T13:02:39Z,19-Apr-2024,06:02:39,0.77,1
Bewick's Wren,2024-04-19T13:02:31Z,19-Apr-2024,06:02:31,0.98,1
Bewick's Wren,2024-04-19T13:02:23Z,19-Apr-2024,06:02:23,0.99,1
Bewick's Wren,2024-04-19T13:02:16Z,19-Apr-2024,06:02:16,0.99,1
Bewick's Wren,2024-04-19T13:02:05Z,19-Apr-2024,06:02:05,0.91,1
Bewick's Wren,2024-04-19T13:01:55Z,19-Apr-2024,06:01:55,0.98,1
Bewick's Wren,2024-04-19T13:01:48Z,19-Apr-2024,06:01:48,0.98,1
Bewick's Wren,2024-04-19T13:01:40Z,19-Apr-2024,06:01:40,0.99,1
Bewick's Wren,2024-04-19T13:01:33Z,19-Apr-2024,06:01:33,0.7,1
Bewick's Wren,2024-04-19T13:01:25Z,19-Apr-2024,06:01:25,0.97,1
Bewick's Wren,2024-04-19T13:01:20Z,19-Apr-2024,06:01:20,0.96,1
Bewick's Wren,2024-04-19T13:01:12Z,19-Apr-2024,06:01:12,0.93,1
Bewick's Wren,2024-04-19T13:01:05Z,19-Apr-2024,06:01:05,0.76,1
Bewick's Wren,2024-04-19T13:00:57Z,19-Apr-2024,06:00:57,0.98,1
Bewick's Wren,2024-04-19T13:00:47Z,19-Apr-2024,06:00:47,0.96,1
Bewick's Wren,2024-04-19T13:00:36Z,19-Apr-2024,06:00:36,0.98,1
Bewick's Wren,2024-04-19T13:00:26Z,19-Apr-2024,06:00:26,0.99,1
Bewick's Wren,2024-04-19T13:00:18Z,19-Apr-2024,06:00:18,0.9,1
Bewick's Wren,2024-04-19T13:00:10Z,19-Apr-2024,06:00:10,0.94,1
Bewick's Wren,2024-04-19T13:00:05Z,19-Apr-2024,06:00:05,0.87,1
Bewick's Wren,2024-04-19T12:59:55Z,19-Apr-2024,05:59:55,0.96,1
Bewick's Wren,2024-04-19T12:59:47Z,19-Apr-2024,05:59:47,0.8,1
Bewick's Wren,2024-04-19T12:59:41Z,19-Apr-2024,05:59:41,0.84,1
Bewick's Wren,2024-04-19T12:59:35Z,19-Apr-2024,05:59:35,0.67,1
Bewick's Wren,2024-04-19T12:59:20Z,19-Apr-2024,05:59:20,0.67,1
Bewick's Wren,2024-04-19T12:59:12Z,19-Apr-2024,05:59:12,0.99,1
Bewick's Wren,2024-04-19T12:58:55Z,19-Apr-2024,05:58:55,0.9,1
Bewick's Wren,2024-04-19T12:58:44Z,19-Apr-2024,05:58:44,0.99,1
Bewick's Wren,2024-04-19T12:58:37Z,19-Apr-2024,05:58:37,0.63,1
Bewick's Wren,2024-04-19T12:58:26Z,19-Apr-2024,05:58:26,0.98,1
Bewick's Wren,2024-04-19T12:58:18Z,19-Apr-2024,05:58:18,0.99,1
Bewick's Wren,2024-04-19T12:58:07Z,19-Apr-2024,05:58:07,0.99,1
Bewick's Wren,2024-04-19T12:58:02Z,19-Apr-2024,05:58:02,0.98,1
Bewick's Wren,2024-04-19T12:57:45Z,19-Apr-2024,05:57:45,0.87,1
Bewick's Wren,2024-04-19T12:57:35Z,19-Apr-2024,05:57:35,0.98,1
Bewick's Wren,2024-04-19T12:57:28Z,19-Apr-2024,05:57:28,0.98,1
Bewick's Wren,2024-04-19T12:57:17Z,19-Apr-2024,05:57:17,0.98,1
Bewick's Wren,2024-04-19T12:57:11Z,19-Apr-2024,05:57:11,0.99,1
Bewick's Wren,2024-04-19T12:57:03Z,19-Apr-2024,05:57:03,0.95,1
Bewick's Wren,2024-04-19T12:56:57Z,19-Apr-2024,05:56:57,0.8,1
Bewick's Wren,2024-04-19T12:56:47Z,19-Apr-2024,05:56:47,0.99,1
Bewick's Wren,2024-04-19T12:56:41Z,19-Apr-2024,05:56:41,0.99,1
Bewick's Wren,2024-04-19T12:56:33Z,19-Apr-2024,05:56:33,0.99,1
Anna's Hummingbird,2024-04-19T12:56:29Z,19-Apr-2024,05:56:29,0.9098,1
Bewick's Wren,2024-04-19T12:56:15Z,19-Apr-2024,05:56:15,0.88,1
Bewick's Wren,2024-04-19T12:56:03Z,19-Apr-2024,05:56:03,0.37,1
Bewick's Wren,2024-04-19T12:55:37Z,19-Apr-2024,05:55:37,0.64,1
Bewick's Wren,2024-04-19T12:55:23Z,19-Apr-2024,05:55:23,0.98,1
Bewick's Wren,2024-04-19T12:55:16Z,19-Apr-2024,05:55:16,0.96,1
Bewick's Wren,2024-04-19T12:55:05Z,19-Apr-2024,05:55:05,0.96,1
Bewick's Wren,2024-04-19T12:54:49Z,19-Apr-2024,05:54:49,0.92,1
Bewick's Wren,2024-04-19T12:54:42Z,19-Apr-2024,05:54:42,0.97,1
Bewick's Wren,2024-04-19T12:54:31Z,19-Apr-2024,05:54:31,0.48,1
Bewick's Wren,2024-04-19T12:54:18Z,19-Apr-2024,05:54:18,0.97,1
Bewick's Wren,2024-04-19T12:54:12Z,19-Apr-2024,05:54:12,0.87,1
Bewick's Wren,2024-04-19T12:54:01Z,19-Apr-2024,05:54:01,0.3,1
Bewick's Wren,2024-04-19T12:53:49Z,19-Apr-2024,05:53:49,0.29,1
Bewick's Wren,2024-04-19T12:53:34Z,19-Apr-2024,05:53:34,0.39,1
Bewick's Wren,2024-04-19T12:53:18Z,19-Apr-2024,05:53:18,0.39,1
Bewick's Wren,2024-04-19T12:53:11Z,19-Apr-2024,05:53:11,0.33,1
American Robin,2024-04-19T12:52:48Z,19-Apr-2024,05:52:48,0.31,1
American Robin,2024-04-19T12:52:31Z,19-Apr-2024,05:52:31,0.27,1
American Robin,2024-04-19T12:52:26Z,19-Apr-2024,05:52:26,0.7882,1
Bewick's Wren,2024-04-19T12:52:06Z,19-Apr-2024,05:52:06,0.52,1
Bewick's Wren,2024-04-19T12:51:28Z,19-Apr-2024,05:51:28,0.63,1
Bewick's Wren,2024-04-19T12:50:52Z,19-Apr-2024,05:50:52,0.68,1
Bewick's Wren,2024-04-19T12:50:23Z,19-Apr-2024,05:50:23,0.48,1
Bewick's Wren,2024-04-19T12:49:34Z,19-Apr-2024,05:49:34,0.76,1
Bewick's Wren,2024-04-19T12:49:27Z,19-Apr-2024,05:49:27,0.58,1
Bewick's Wren,2024-04-19T12:49:16Z,19-Apr-2024,05:49:16,0.62,1
Bewick's Wren,2024-04-19T12:48:57Z,19-Apr-2024,05:48:57,0.65,1
Bewick's Wren,2024-04-19T12:48:38Z,19-Apr-2024,05:48:38,0.8,1
Bewick's Wren,2024-04-19T12:48:31Z,19-Apr-2024,05:48:31,0.69,1
Bewick's Wren,2024-04-19T12:48:24Z,19-Apr-2024,05:48:24,0.99,1
Bewick's Wren,2024-04-19T12:48:17Z,19-Apr-2024,05:48:17,0.65,1
Bewick's Wren,2024-04-19T12:47:47Z,19-Apr-2024,05:47:47,0.95,1
Bewick's Wren,2024-04-19T12:47:36Z,19-Apr-2024,05:47:36,0.95,1
Chipping Sparrow,2024-04-19T12:47:26Z,19-Apr-2024,05:47:26,0.69,1
Bewick's Wren,2024-04-19T12:47:11Z,19-Apr-2024,05:47:11,0.66,1
Bewick's Wren,2024-04-19T12:47:04Z,19-Apr-2024,05:47:04,0.4,1
Bewick's Wren,2024-04-19T12:46:56Z,19-Apr-2024,05:46:56,0.61,1
Bewick's Wren,2024-04-19T12:46:13Z,19-Apr-2024,05:46:13,0.69,1
Bewick's Wren,2024-04-19T12:46:07Z,19-Apr-2024,05:46:07,0.74,1
Bewick's Wren,2024-04-19T12:45:59Z,19-Apr-2024,05:45:59,0.48,1
Bewick's Wren,2024-04-19T12:45:53Z,19-Apr-2024,05:45:53,0.68,1
Bewick's Wren,2024-04-19T12:45:20Z,19-Apr-2024,05:45:20,0.64,1
Bewick's Wren,2024-04-19T12:45:14Z,19-Apr-2024,05:45:14,0.36,1
Bewick's Wren,2024-04-19T12:45:06Z,19-Apr-2024,05:45:06,0.45,1
Bewick's Wren,2024-04-19T12:44:55Z,19-Apr-2024,05:44:55,0.75,1
Bewick's Wren,2024-04-19T12:44:47Z,19-Apr-2024,05:44:47,0.3,1
Bewick's Wren,2024-04-19T12:44:39Z,19-Apr-2024,05:44:39,0.94,1
Bewick's Wren,2024-04-19T12:44:30Z,19-Apr-2024,05:44:30,0.48,1
Bewick's Wren,2024-04-19T12:44:19Z,19-Apr-2024,05:44:19,0.76,1
Bewick's Wren,2024-04-19T12:44:04Z,19-Apr-2024,05:44:04,0.31,1
Bewick's Wren,2024-04-19T12:43:53Z,19-Apr-2024,05:43:53,0.31,1
Bewick's Wren,2024-04-19T12:43:46Z,19-Apr-2024,05:43:46,0.65,1
Bewick's Wren,2024-04-19T12:43:39Z,19-Apr-2024,05:43:39,0.92,1
Bewick's Wren,2024-04-19T12:43:31Z,19-Apr-2024,05:43:31,0.4,1
Bewick's Wren,2024-04-19T12:43:25Z,19-Apr-2024,05:43:25,0.9,1
Bewick's Wren,2024-04-19T12:43:15Z,19-Apr-2024,05:43:15,0.99,1
Bewick's Wren,2024-04-19T12:43:09Z,19-Apr-2024,05:43:09,0.99,1
Bewick's Wren,2024-04-19T12:42:59Z,19-Apr-2024,05:42:59,0.96,1
Bewick's Wren,2024-04-19T12:42:51Z,19-Apr-2024,05:42:51,0.99,1
Bewick's Wren,2024-04-19T12:42:42Z,19-Apr-2024,05:42:42,0.98,1
Bewick's Wren,2024-04-19T12:42:36Z,19-Apr-2024,05:42:36,0.99,1
Bewick's Wren,2024-04-19T12:42:26Z,19-Apr-2024,05:42:26,0.89,1
Bewick's Wren,2024-04-19T12:42:19Z,19-Apr-2024,05:42:19,0.99,1
Bewick's Wren,2024-04-19T12:42:12Z,19-Apr-2024,05:42:12,0.96,1
Bewick's Wren,2024-04-19T12:41:59Z,19-Apr-2024,05:41:59,0.97,1
Bewick's Wren,2024-04-19T12:41:52Z,19-Apr-2024,05:41:52,0.92,1
Bewick's Wren,2024-04-19T12:41:45Z,19-Apr-2024,05:41:45,0.88,1
Bewick's Wren,2024-04-19T12:41:38Z,19-Apr-2024,05:41:38,0.95,1
Bewick's Wren,2024-04-19T12:41:20Z,19-Apr-2024,05:41:20,0.54,1
Bewick's Wren,2024-04-19T12:41:05Z,19-Apr-2024,05:41:05,0.93,1
Bewick's Wren,2024-04-19T12:40:46Z,19-Apr-2024,05:40:46,0.94,1
Bewick's Wren,2024-04-19T12:40:30Z,19-Apr-2024,05:40:30,0.87,1
Bewick's Wren,2024-04-19T12:40:15Z,19-Apr-2024,05:40:15,0.97,1
Bewick's Wren,2024-04-19T12:40:02Z,19-Apr-2024,05:40:02,0.4,1
Bewick's Wren,2024-04-19T12:39:55Z,19-Apr-2024,05:39:55,0.42,1
Bewick's Wren,2024-04-19T12:39:41Z,19-Apr-2024,05:39:41,0.97,1
Bewick's Wren,2024-04-19T12:39:35Z,19-Apr-2024,05:39:35,0.95,1
Bewick's Wren,2024-04-19T12:39:29Z,19-Apr-2024,05:39:29,0.92,1
Bewick's Wren,2024-04-19T12:39:20Z,19-Apr-2024,05:39:20,0.99,1
Bewick's Wren,2024-04-19T12:39:10Z,19-Apr-2024,05:39:10,0.31,1
Bewick's Wren,2024-04-19T12:39:03Z,19-Apr-2024,05:39:03,0.96,1
Bewick's Wren,2024-04-19T12:38:52Z,19-Apr-2024,05:38:52,0.54,1
Bewick's Wren,2024-04-19T12:38:45Z,19-Apr-2024,05:38:45,0.75,1
Bewick's Wren,2024-04-19T12:38:37Z,19-Apr-2024,05:38:37,0.91,1
American Robin,2024-04-19T12:24:39Z,19-Apr-2024,05:24:39,0.9804,2
American Robin,2024-04-19T12:23:27Z,19-Apr-2024,05:23:27,0.9725,1
American Robin,2024-04-19T12:22:24Z,19-Apr-2024,05:22:24,0.9686,2
American Robin,2024-04-19T12:21:03Z,19-Apr-2024,05:21:03,0.9686,3
American Robin,2024-04-19T12:19:58Z,19-Apr-2024,05:19:58,0.9843,1
American Robin,2024-04-19T11:59:03Z,19-Apr-2024,04:59:03,0.9569,1
American Robin,2024-04-19T11:29:17Z,19-Apr-2024,04:29:17,0.8667,2
American Robin,2024-04-19T11:28:02Z,19-Apr-2024,04:28:02,0.9765,6
American Robin,2024-04-19T11:26:49Z,19-Apr-2024,04:26:49,0.9804,4
American Robin,2024-04-19T11:26:44Z,19-Apr-2024,04:26:44,0.34,1
American Robin,2024-04-19T11:25:44Z,19-Apr-2024,04:25:44,0.9686,3
American Robin,2024-04-19T11:24:32Z,19-Apr-2024,04:24:32,0.9333,6
American Robin,2024-04-19T11:23:26Z,19-Apr-2024,04:23:26,0.9765,10
American Robin,2024-04-19T11:22:11Z,19-Apr-2024,04:22:11,0.9961,8
American Robin,2024-04-19T11:20:56Z,19-Apr-2024,04:20:56,0.9686,6
American Robin,2024-04-19T11:19:38Z,19-Apr-2024,04:19:38,0.9922,8
American Robin,2024-04-19T11:18:23Z,19-Apr-2024,04:18:23,0.9529,8
American Robin,2024-04-19T11:17:17Z,19-Apr-2024,04:17:17,0.9804,8
American Robin,2024-04-19T11:15:59Z,19-Apr-2024,04:15:59,0.9843,4
American Robin,2024-04-19T11:14:56Z,19-Apr-2024,04:14:56,0.9804,7
American Robin,2024-04-19T11:13:53Z,19-Apr-2024,04:13:53,0.9804,8
American Robin,2024-04-19T11:12:50Z,19-Apr-2024,04:12:50,0.9804,3
American Robin,2024-04-19T11:11:20Z,19-Apr-2024,04:11:20,0.9765,5
American Robin,2024-04-19T11:09:53Z,19-Apr-2024,04:09:53,0.8784,1
American Robin,2024-04-19T03:10:21Z,18-Apr-2024,20:10:21,0.8078,1
American Robin,2024-04-19T03:10:14Z,18-Apr-2024,20:10:14,0.85,1
Dark-eyed Junco,2024-04-19T03:05:05Z,18-Apr-2024,20:05:05,0.36,1
Dark-eyed Junco,2024-04-19T03:04:58Z,18-Apr-2024,20:04:58,0.8078,1
Bushtit,2024-04-19T02:39:51Z,18-Apr-2024,19:39:51,0.58,1
Bushtit,2024-04-19T02:39:43Z,18-Apr-2024,19:39:43,0.48,1
Bushtit,2024-04-19T02:39:30Z,18-Apr-2024,19:39:30,0.74,1
Bushtit,2024-04-19T02:39:21Z,18-Apr-2024,19:39:21,0.77,1
Bushtit,2024-04-19T02:39:15Z,18-Apr-2024,19:39:15,0.85,1
Bushtit,2024-04-19T02:39:03Z,18-Apr-2024,19:39:03,0.76,1
Bushtit,2024-04-19T02:38:53Z,18-Apr-2024,19:38:53,0.89,1
Bushtit,2024-04-19T02:38:43Z,18-Apr-2024,19:38:43,0.88,1
Bushtit,2024-04-19T02:38:33Z,18-Apr-2024,19:38:33,0.9,1
Bushtit,2024-04-19T02:38:22Z,18-Apr-2024,19:38:22,0.92,1
Bushtit,2024-04-19T02:38:08Z,18-Apr-2024,19:38:08,0.91,1
Bushtit,2024-04-19T02:37:57Z,18-Apr-2024,19:37:57,0.68,1
Bushtit,2024-04-19T02:37:44Z,18-Apr-2024,19:37:44,0.97,1
Bushtit,2024-04-19T02:37:37Z,18-Apr-2024,19:37:37,0.88,1
Bushtit,2024-04-19T02:37:30Z,18-Apr-2024,19:37:30,0.94,1
Bushtit,2024-04-19T02:37:22Z,18-Apr-2024,19:37:22,0.99,1
Bushtit,2024-04-19T02:37:16Z,18-Apr-2024,19:37:16,0.73,1
Bushtit,2024-04-19T02:37:08Z,18-Apr-2024,19:37:08,0.99,1
Bushtit,2024-04-19T02:37:01Z,18-Apr-2024,19:37:01,0.96,1
Bushtit,2024-04-19T02:36:53Z,18-Apr-2024,19:36:53,0.97,1
Bushtit,2024-04-19T02:36:47Z,18-Apr-2024,19:36:47,0.97,1
Bushtit,2024-04-19T02:36:40Z,18-Apr-2024,19:36:40,0.96,1
Anna's Hummingbird,2024-04-19T02:29:31Z,18-Apr-2024,19:29:31,0.9333,1
Steller's Jay,2024-04-19T02:29:18Z,18-Apr-2024,19:29:18,0.67,1
Steller's Jay,2024-04-19T02:28:58Z,18-Apr-2024,19:28:58,0.7882,1
Steller's Jay,2024-04-19T02:27:22Z,18-Apr-2024,19:27:22,0.8902,1
Steller's Jay,2024-04-19T02:22:37Z,18-Apr-2024,19:22:37,0.9686,19
Steller's Jay,2024-04-19T02:21:34Z,18-Apr-2024,19:21:34,0.9686,15
Steller's Jay,2024-04-19T02:20:31Z,18-Apr-2024,19:20:31,0.9647,8
Steller's Jay,2024-04-19T02:19:07Z,18-Apr-2024,19:19:07,0.8235,2
Steller's Jay,2024-04-19T02:17:31Z,18-Apr-2024,19:17:31,0.9333,1
Bushtit,2024-04-19T02:04:03Z,18-Apr-2024,19:04:03,0.98,1
Bushtit,2024-04-19T02:03:49Z,18-Apr-2024,19:03:49,0.95,1
Bushtit,2024-04-19T02:03:28Z,18-Apr-2024,19:03:28,0.98,1
Bushtit,2024-04-19T02:02:52Z,18-Apr-2024,19:02:52,0.98,1
Bushtit,2024-04-19T02:02:44Z,18-Apr-2024,19:02:44,0.97,1
Bushtit,2024-04-19T02:02:38Z,18-Apr-2024,19:02:38,0.99,1
Bushtit,2024-04-19T02:02:25Z,18-Apr-2024,19:02:25,0.97,1
Steller's Jay,2024-04-19T02:01:31Z,18-Apr-2024,19:01:31,0.32,1
Steller's Jay,2024-04-19T02:01:19Z,18-Apr-2024,19:01:19,0.9725,1
Anna's Hummingbird,2024-04-19T01:43:19Z,18-Apr-2024,18:43:19,0.9804,1
Bushtit,2024-04-19T01:35:34Z,18-Apr-2024,18:35:34,0.54,1
Bushtit,2024-04-19T01:35:08Z,18-Apr-2024,18:35:08,0.32,1
Bushtit,2024-04-19T01:35:01Z,18-Apr-2024,18:35:01,0.68,1
Bushtit,2024-04-19T01:34:53Z,18-Apr-2024,18:34:53,0.78,1
Bushtit,2024-04-19T01:34:45Z,18-Apr-2024,18:34:45,0.98,1
Bushtit,2024-04-19T01:34:39Z,18-Apr-2024,18:34:39,0.97,1
Bushtit,2024-04-19T01:34:31Z,18-Apr-2024,18:34:31,0.96,1
Bushtit,2024-04-19T01:34:24Z,18-Apr-2024,18:34:24,0.66,1
Bushtit,2024-04-19T01:34:17Z,18-Apr-2024,18:34:17,0.47,1
Bushtit,2024-04-19T01:33:55Z,18-Apr-2024,18:33:55,0.85,1
Bushtit,2024-04-19T01:31:22Z,18-Apr-2024,18:31:22,0.96,1
Bushtit,2024-04-19T01:30:37Z,18-Apr-2024,18:30:37,0.98,1
Bushtit,2024-04-19T01:30:31Z,18-Apr-2024,18:30:31,0.77,1
Bushtit,2024-04-19T01:30:23Z,18-Apr-2024,18:30:23,0.97,1
Bushtit,2024-04-19T01:30:13Z,18-Apr-2024,18:30:13,0.98,1
Bushtit,2024-04-19T01:29:56Z,18-Apr-2024,18:29:56,0.81,1
Bushtit,2024-04-19T01:29:50Z,18-Apr-2024,18:29:50,0.89,1
Bushtit,2024-04-19T01:29:40Z,18-Apr-2024,18:29:40,0.95,1
Bushtit,2024-04-19T01:29:32Z,18-Apr-2024,18:29:32,0.93,1
Bushtit,2024-04-19T01:29:22Z,18-Apr-2024,18:29:22,0.76,1
Bushtit,2024-04-19T01:29:00Z,18-Apr-2024,18:29:00,0.98,1
Bushtit,2024-04-19T01:28:51Z,18-Apr-2024,18:28:51,0.91,1
Bushtit,2024-04-19T01:28:45Z,18-Apr-2024,18:28:45,0.96,1
Bushtit,2024-04-19T01:28:38Z,18-Apr-2024,18:28:38,0.96,1
Bushtit,2024-04-19T01:28:22Z,18-Apr-2024,18:28:22,0.47,1
Bushtit,2024-04-19T01:28:03Z,18-Apr-2024,18:28:03,0.94,1
Bushtit,2024-04-19T01:27:51Z,18-Apr-2024,18:27:51,0.97,1
Bushtit,2024-04-19T01:27:43Z,18-Apr-2024,18:27:43,0.97,1
Bushtit,2024-04-19T01:26:52Z,18-Apr-2024,18:26:52,0.92,1
Anna's Hummingbird,2024-04-19T01:26:31Z,18-Apr-2024,18:26:31,0.9647,1
Bushtit,2024-04-19T01:21:28Z,18-Apr-2024,18:21:28,0.99,1
Bushtit,2024-04-19T01:20:40Z,18-Apr-2024,18:20:40,0.58,1
Bushtit,2024-04-19T01:19:57Z,18-Apr-2024,18:19:57,0.95,1
Bushtit,2024-04-19T01:19:46Z,18-Apr-2024,18:19:46,0.99,1
Bushtit,2024-04-19T01:19:39Z,18-Apr-2024,18:19:39,0.99,1
Bushtit,2024-04-19T01:19:31Z,18-Apr-2024,18:19:31,0.95,1
Bushtit,2024-04-19T01:19:23Z,18-Apr-2024,18:19:23,0.97,1
Bushtit,2024-04-19T01:19:17Z,18-Apr-2024,18:19:17,0.96,1
Bushtit,2024-04-19T01:19:06Z,18-Apr-2024,18:19:06,0.99,1
Bushtit,2024-04-19T01:19:00Z,18-Apr-2024,18:19:00,0.95,1
Bushtit,2024-04-19T01:18:52Z,18-Apr-2024,18:18:52,0.95,1
Bushtit,2024-04-19T01:18:44Z,18-Apr-2024,18:18:44,0.97,1
Bushtit,2024-04-19T01:18:39Z,18-Apr-2024,18:18:39,0.99,1
Bushtit,2024-04-19T01:18:31Z,18-Apr-2024,18:18:31,0.98,1
Bushtit,2024-04-19T01:18:23Z,18-Apr-2024,18:18:23,0.95,1
Bushtit,2024-04-19T01:18:13Z,18-Apr-2024,18:18:13,0.83,1
Bushtit,2024-04-19T01:18:03Z,18-Apr-2024,18:18:03,0.87,1
Bushtit,2024-04-19T01:17:55Z,18-Apr-2024,18:17:55,0.97,1
Bushtit,2024-04-19T01:13:17Z,18-Apr-2024,18:13:17,0.98,1
Bushtit,2024-04-19T01:13:10Z,18-Apr-2024,18:13:10,0.73,1
Bushtit,2024-04-19T01:13:03Z,18-Apr-2024,18:13:03,0.98,1
Bushtit,2024-04-19T01:12:56Z,18-Apr-2024,18:12:56,0.99,1
Bushtit,2024-04-19T01:12:46Z,18-Apr-2024,18:12:46,0.98,1
Bushtit,2024-04-19T01:12:38Z,18-Apr-2024,18:12:38,0.98,1
Bushtit,2024-04-19T01:12:27Z,18-Apr-2024,18:12:27,0.99,1
Bushtit,2024-04-19T01:12:20Z,18-Apr-2024,18:12:20,0.99,1
Bushtit,2024-04-19T01:12:10Z,18-Apr-2024,18:12:10,0.99,1
Bushtit,2024-04-19T01:06:16Z,18-Apr-2024,18:06:16,0.5,1
American Goldfinch,2024-04-19T00:55:40Z,18-Apr-2024,17:55:40,0.9216,1
Bushtit,2024-04-19T00:29:27Z,18-Apr-2024,17:29:27,0.42,1
Bushtit,2024-04-19T00:28:10Z,18-Apr-2024,17:28:10,0.96,1
Bushtit,2024-04-19T00:27:25Z,18-Apr-2024,17:27:25,0.67,1
Bushtit,2024-04-19T00:24:58Z,18-Apr-2024,17:24:58,0.78,1
American Crow,2024-04-19T00:21:10Z,18-Apr-2024,17:21:10,0.8667,1
Dark-eyed Junco,2024-04-19T00:08:16Z,18-Apr-2024,17:08:16,0.902,1
