Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-04-09T20:58:25Z,09-Apr-2026,13:58:25,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:58:10Z,09-Apr-2026,13:58:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:58:02Z,09-Apr-2026,13:58:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:57:46Z,09-Apr-2026,13:57:46,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:57:39Z,09-Apr-2026,13:57:39,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:57:32Z,09-Apr-2026,13:57:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:57:21Z,09-Apr-2026,13:57:21,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:56:45Z,09-Apr-2026,13:56:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:56:29Z,09-Apr-2026,13:56:29,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:56:22Z,09-Apr-2026,13:56:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:56:15Z,09-Apr-2026,13:56:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:56:08Z,09-Apr-2026,13:56:08,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T20:56:01Z,09-Apr-2026,13:56:01,0.8745,6
House Finch,Haemorhous mexicanus,2026-04-09T20:55:17Z,09-Apr-2026,13:55:17,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2026-04-09T20:54:58Z,09-Apr-2026,13:54:58,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-09T20:54:47Z,09-Apr-2026,13:54:47,0.37,1
House Finch,Haemorhous mexicanus,2026-04-09T20:54:37Z,09-Apr-2026,13:54:37,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-04-09T20:54:24Z,09-Apr-2026,13:54:24,0.76,1
House Finch,Haemorhous mexicanus,2026-04-09T20:54:17Z,09-Apr-2026,13:54:17,0.36,1
House Finch,Haemorhous mexicanus,2026-04-09T20:53:36Z,09-Apr-2026,13:53:36,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-04-09T20:53:09Z,09-Apr-2026,13:53:09,0.949,2
House Finch,Haemorhous mexicanus,2026-04-09T20:52:34Z,09-Apr-2026,13:52:34,0.8157,3
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:52:00Z,09-Apr-2026,13:52:00,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T20:51:53Z,09-Apr-2026,13:51:53,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:51:42Z,09-Apr-2026,13:51:42,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T20:51:35Z,09-Apr-2026,13:51:35,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:51:30Z,09-Apr-2026,13:51:30,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:51:25Z,09-Apr-2026,13:51:25,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:51:11Z,09-Apr-2026,13:51:11,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:50:49Z,09-Apr-2026,13:50:49,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:50:31Z,09-Apr-2026,13:50:31,0.99,1
American Crow,Corvus brachyrhynchos,2026-04-09T20:50:23Z,09-Apr-2026,13:50:23,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:50:00Z,09-Apr-2026,13:50:00,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T20:49:44Z,09-Apr-2026,13:49:44,0.48,1
House Finch,Haemorhous mexicanus,2026-04-09T20:49:36Z,09-Apr-2026,13:49:36,0.27,1
House Finch,Haemorhous mexicanus,2026-04-09T20:48:45Z,09-Apr-2026,13:48:45,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:47:29Z,09-Apr-2026,13:47:29,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:46:59Z,09-Apr-2026,13:46:59,0.98,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T20:46:35Z,09-Apr-2026,13:46:35,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:46:28Z,09-Apr-2026,13:46:28,0.96,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T20:46:22Z,09-Apr-2026,13:46:22,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:46:15Z,09-Apr-2026,13:46:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:45:53Z,09-Apr-2026,13:45:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:45:40Z,09-Apr-2026,13:45:40,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:45:32Z,09-Apr-2026,13:45:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:45:26Z,09-Apr-2026,13:45:26,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:45:15Z,09-Apr-2026,13:45:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:45:07Z,09-Apr-2026,13:45:07,0.93,1
House Finch,Haemorhous mexicanus,2026-04-09T20:44:16Z,09-Apr-2026,13:44:16,0.8,6
House Finch,Haemorhous mexicanus,2026-04-09T20:43:50Z,09-Apr-2026,13:43:50,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T20:40:55Z,09-Apr-2026,13:40:55,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-09T20:39:26Z,09-Apr-2026,13:39:26,0.8471,1
Fox Sparrow,Passerella iliaca,2026-04-09T20:39:09Z,09-Apr-2026,13:39:09,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:38:43Z,09-Apr-2026,13:38:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:38:35Z,09-Apr-2026,13:38:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:37:10Z,09-Apr-2026,13:37:10,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:36:45Z,09-Apr-2026,13:36:45,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:36:34Z,09-Apr-2026,13:36:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:36:24Z,09-Apr-2026,13:36:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:36:14Z,09-Apr-2026,13:36:14,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:36:07Z,09-Apr-2026,13:36:07,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:36:01Z,09-Apr-2026,13:36:01,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:35:52Z,09-Apr-2026,13:35:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:35:40Z,09-Apr-2026,13:35:40,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:35:34Z,09-Apr-2026,13:35:34,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T20:35:04Z,09-Apr-2026,13:35:04,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:34:57Z,09-Apr-2026,13:34:57,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:34:27Z,09-Apr-2026,13:34:27,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T20:34:19Z,09-Apr-2026,13:34:19,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:34:14Z,09-Apr-2026,13:34:14,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:34:03Z,09-Apr-2026,13:34:03,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:33:53Z,09-Apr-2026,13:33:53,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:33:25Z,09-Apr-2026,13:33:25,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:33:17Z,09-Apr-2026,13:33:17,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:33:04Z,09-Apr-2026,13:33:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:32:58Z,09-Apr-2026,13:32:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:32:50Z,09-Apr-2026,13:32:50,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:32:31Z,09-Apr-2026,13:32:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:30:48Z,09-Apr-2026,13:30:48,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T20:30:23Z,09-Apr-2026,13:30:23,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-09T20:27:41Z,09-Apr-2026,13:27:41,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:26:24Z,09-Apr-2026,13:26:24,0.54,1
House Finch,Haemorhous mexicanus,2026-04-09T20:26:17Z,09-Apr-2026,13:26:17,0.3,1
House Finch,Haemorhous mexicanus,2026-04-09T20:25:17Z,09-Apr-2026,13:25:17,0.8471,4
House Finch,Haemorhous mexicanus,2026-04-09T20:24:50Z,09-Apr-2026,13:24:50,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:24:30Z,09-Apr-2026,13:24:30,0.42,1
House Finch,Haemorhous mexicanus,2026-04-09T20:24:00Z,09-Apr-2026,13:24:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:23:29Z,09-Apr-2026,13:23:29,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T20:19:26Z,09-Apr-2026,13:19:26,0.32,1
American Crow,Corvus brachyrhynchos,2026-04-09T20:18:14Z,09-Apr-2026,13:18:14,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-09T20:17:39Z,09-Apr-2026,13:17:39,0.9412,6
House Finch,Haemorhous mexicanus,2026-04-09T20:15:43Z,09-Apr-2026,13:15:43,0.8627,2
House Finch,Haemorhous mexicanus,2026-04-09T20:14:11Z,09-Apr-2026,13:14:11,0.9255,3
House Finch,Haemorhous mexicanus,2026-04-09T20:11:32Z,09-Apr-2026,13:11:32,0.9176,3
Dark-eyed Junco,Junco hyemalis,2026-04-09T20:10:20Z,09-Apr-2026,13:10:20,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T20:09:33Z,09-Apr-2026,13:09:33,0.69,1
House Finch,Haemorhous mexicanus,2026-04-09T20:09:08Z,09-Apr-2026,13:09:08,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-09T20:07:48Z,09-Apr-2026,13:07:48,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T20:04:31Z,09-Apr-2026,13:04:31,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T20:04:27Z,09-Apr-2026,13:04:27,1,1
American Crow,Corvus brachyrhynchos,2026-04-09T20:04:09Z,09-Apr-2026,13:04:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T20:00:50Z,09-Apr-2026,13:00:50,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T20:00:20Z,09-Apr-2026,13:00:20,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T19:59:49Z,09-Apr-2026,12:59:49,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T19:59:45Z,09-Apr-2026,12:59:45,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T19:59:26Z,09-Apr-2026,12:59:26,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T19:57:56Z,09-Apr-2026,12:57:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T19:57:47Z,09-Apr-2026,12:57:47,0.8627,4
Anna's Hummingbird,Calypte anna,2026-04-09T19:56:27Z,09-Apr-2026,12:56:27,0.67,1
Downy Woodpecker,Dryobates pubescens,2026-04-09T19:56:19Z,09-Apr-2026,12:56:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T19:56:01Z,09-Apr-2026,12:56:01,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T19:54:26Z,09-Apr-2026,12:54:26,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-09T19:53:53Z,09-Apr-2026,12:53:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T19:50:32Z,09-Apr-2026,12:50:32,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T19:49:32Z,09-Apr-2026,12:49:32,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T19:49:28Z,09-Apr-2026,12:49:28,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T19:49:14Z,09-Apr-2026,12:49:14,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T19:46:32Z,09-Apr-2026,12:46:32,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T19:46:27Z,09-Apr-2026,12:46:27,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T19:46:06Z,09-Apr-2026,12:46:06,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T19:45:54Z,09-Apr-2026,12:45:54,0.74,1
Bushtit,Psaltriparus minimus,2026-04-09T19:44:36Z,09-Apr-2026,12:44:36,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T19:43:57Z,09-Apr-2026,12:43:57,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T19:43:38Z,09-Apr-2026,12:43:38,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T19:42:07Z,09-Apr-2026,12:42:07,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T19:42:00Z,09-Apr-2026,12:42:00,0.37,1
Bushtit,Psaltriparus minimus,2026-04-09T19:41:08Z,09-Apr-2026,12:41:08,0.48,1
Anna's Hummingbird,Calypte anna,2026-04-09T19:41:04Z,09-Apr-2026,12:41:04,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-09T19:40:19Z,09-Apr-2026,12:40:19,0.49,1
Bushtit,Psaltriparus minimus,2026-04-09T19:40:11Z,09-Apr-2026,12:40:11,0.82,1
Bushtit,Psaltriparus minimus,2026-04-09T19:40:04Z,09-Apr-2026,12:40:04,0.96,1
Bushtit,Psaltriparus minimus,2026-04-09T19:39:57Z,09-Apr-2026,12:39:57,0.26,1
Bushtit,Psaltriparus minimus,2026-04-09T19:39:49Z,09-Apr-2026,12:39:49,0.39,1
Bushtit,Psaltriparus minimus,2026-04-09T19:39:41Z,09-Apr-2026,12:39:41,0.97,1
Bushtit,Psaltriparus minimus,2026-04-09T19:39:34Z,09-Apr-2026,12:39:34,0.89,1
Bushtit,Psaltriparus minimus,2026-04-09T19:39:27Z,09-Apr-2026,12:39:27,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T19:39:21Z,09-Apr-2026,12:39:21,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T19:39:17Z,09-Apr-2026,12:39:17,0.9098,1
Bushtit,Psaltriparus minimus,2026-04-09T19:39:12Z,09-Apr-2026,12:39:12,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T19:39:04Z,09-Apr-2026,12:39:04,0.83,1
Bushtit,Psaltriparus minimus,2026-04-09T19:38:45Z,09-Apr-2026,12:38:45,0.76,1
Bushtit,Psaltriparus minimus,2026-04-09T19:38:38Z,09-Apr-2026,12:38:38,0.8,1
Bushtit,Psaltriparus minimus,2026-04-09T19:38:31Z,09-Apr-2026,12:38:31,0.94,1
Bushtit,Psaltriparus minimus,2026-04-09T19:38:25Z,09-Apr-2026,12:38:25,0.91,1
Bushtit,Psaltriparus minimus,2026-04-09T19:38:19Z,09-Apr-2026,12:38:19,0.95,1
Bushtit,Psaltriparus minimus,2026-04-09T19:38:12Z,09-Apr-2026,12:38:12,0.93,1
Bushtit,Psaltriparus minimus,2026-04-09T19:37:40Z,09-Apr-2026,12:37:40,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T19:37:11Z,09-Apr-2026,12:37:11,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T19:36:17Z,09-Apr-2026,12:36:17,0.27,1
Bushtit,Psaltriparus minimus,2026-04-09T19:35:58Z,09-Apr-2026,12:35:58,0.88,1
Bushtit,Psaltriparus minimus,2026-04-09T19:35:51Z,09-Apr-2026,12:35:51,0.7,1
Bushtit,Psaltriparus minimus,2026-04-09T19:35:44Z,09-Apr-2026,12:35:44,0.85,1
Bushtit,Psaltriparus minimus,2026-04-09T19:35:03Z,09-Apr-2026,12:35:03,0.97,1
Bushtit,Psaltriparus minimus,2026-04-09T19:34:53Z,09-Apr-2026,12:34:53,0.73,1
Bushtit,Psaltriparus minimus,2026-04-09T19:33:35Z,09-Apr-2026,12:33:35,0.64,1
Bushtit,Psaltriparus minimus,2026-04-09T19:33:27Z,09-Apr-2026,12:33:27,0.98,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T19:31:23Z,09-Apr-2026,12:31:23,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T19:29:33Z,09-Apr-2026,12:29:33,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T19:29:23Z,09-Apr-2026,12:29:23,0.54,1
American Crow,Corvus brachyrhynchos,2026-04-09T19:25:35Z,09-Apr-2026,12:25:35,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-09T19:23:56Z,09-Apr-2026,12:23:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T19:19:10Z,09-Apr-2026,12:19:10,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-04-09T19:18:09Z,09-Apr-2026,12:18:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T19:16:57Z,09-Apr-2026,12:16:57,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T19:16:53Z,09-Apr-2026,12:16:53,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T19:03:23Z,09-Apr-2026,12:03:23,0.58,1
Anna's Hummingbird,Calypte anna,2026-04-09T19:03:16Z,09-Apr-2026,12:03:16,0.8863,2
Bushtit,Psaltriparus minimus,2026-04-09T19:03:01Z,09-Apr-2026,12:03:01,0.66,1
Bushtit,Psaltriparus minimus,2026-04-09T19:02:22Z,09-Apr-2026,12:02:22,0.85,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T19:02:12Z,09-Apr-2026,12:02:12,0.29,1
Bushtit,Psaltriparus minimus,2026-04-09T19:01:59Z,09-Apr-2026,12:01:59,0.54,1
Bushtit,Psaltriparus minimus,2026-04-09T19:01:25Z,09-Apr-2026,12:01:25,0.99,1
Bushtit,Psaltriparus minimus,2026-04-09T19:00:57Z,09-Apr-2026,12:00:57,0.95,1
Bushtit,Psaltriparus minimus,2026-04-09T19:00:51Z,09-Apr-2026,12:00:51,0.82,1
Bushtit,Psaltriparus minimus,2026-04-09T19:00:43Z,09-Apr-2026,12:00:43,0.3,1
Bushtit,Psaltriparus minimus,2026-04-09T19:00:36Z,09-Apr-2026,12:00:36,0.9,1
Bushtit,Psaltriparus minimus,2026-04-09T19:00:25Z,09-Apr-2026,12:00:25,0.86,1
Bushtit,Psaltriparus minimus,2026-04-09T18:59:50Z,09-Apr-2026,11:59:50,0.47,1
House Finch,Haemorhous mexicanus,2026-04-09T18:59:00Z,09-Apr-2026,11:59:00,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-09T18:58:19Z,09-Apr-2026,11:58:19,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T18:56:43Z,09-Apr-2026,11:56:43,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T18:56:12Z,09-Apr-2026,11:56:12,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T18:56:01Z,09-Apr-2026,11:56:01,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T18:55:56Z,09-Apr-2026,11:55:56,0.71,1
Anna's Hummingbird,Calypte anna,2026-04-09T18:55:51Z,09-Apr-2026,11:55:51,0.9176,1
Bushtit,Psaltriparus minimus,2026-04-09T18:55:33Z,09-Apr-2026,11:55:33,0.64,1
Bushtit,Psaltriparus minimus,2026-04-09T18:55:25Z,09-Apr-2026,11:55:25,0.91,1
Bushtit,Psaltriparus minimus,2026-04-09T18:55:18Z,09-Apr-2026,11:55:18,0.86,1
Bushtit,Psaltriparus minimus,2026-04-09T18:55:11Z,09-Apr-2026,11:55:11,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T18:55:03Z,09-Apr-2026,11:55:03,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T18:54:31Z,09-Apr-2026,11:54:31,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T18:54:24Z,09-Apr-2026,11:54:24,0.4,1
Mountain Chickadee,Poecile gambeli,2026-04-09T18:53:26Z,09-Apr-2026,11:53:26,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T18:53:02Z,09-Apr-2026,11:53:02,0.9255,7
Dark-eyed Junco,Junco hyemalis,2026-04-09T18:52:30Z,09-Apr-2026,11:52:30,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T18:51:44Z,09-Apr-2026,11:51:44,0.9922,13
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T18:51:19Z,09-Apr-2026,11:51:19,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T18:51:09Z,09-Apr-2026,11:51:09,0.91,1
House Finch,Haemorhous mexicanus,2026-04-09T18:50:53Z,09-Apr-2026,11:50:53,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T18:50:43Z,09-Apr-2026,11:50:43,0.9922,1
Anna's Hummingbird,Calypte anna,2026-04-09T18:50:39Z,09-Apr-2026,11:50:39,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T18:49:52Z,09-Apr-2026,11:49:52,0.39,1
House Finch,Haemorhous mexicanus,2026-04-09T18:49:21Z,09-Apr-2026,11:49:21,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T18:48:00Z,09-Apr-2026,11:48:00,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-09T18:46:36Z,09-Apr-2026,11:46:36,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-09T18:44:54Z,09-Apr-2026,11:44:54,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T18:43:32Z,09-Apr-2026,11:43:32,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-09T18:43:24Z,09-Apr-2026,11:43:24,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-04-09T18:42:24Z,09-Apr-2026,11:42:24,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2026-04-09T18:42:05Z,09-Apr-2026,11:42:05,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T18:41:23Z,09-Apr-2026,11:41:23,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T18:41:12Z,09-Apr-2026,11:41:12,0.8314,8
Mountain Chickadee,Poecile gambeli,2026-04-09T18:41:02Z,09-Apr-2026,11:41:02,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T18:40:10Z,09-Apr-2026,11:40:10,0.8745,1
Violet-green Swallow,Tachycineta thalassina,2026-04-09T18:40:03Z,09-Apr-2026,11:40:03,0.39,1
House Finch,Haemorhous mexicanus,2026-04-09T18:39:33Z,09-Apr-2026,11:39:33,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-09T18:38:18Z,09-Apr-2026,11:38:18,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T18:38:02Z,09-Apr-2026,11:38:02,0.39,1
House Finch,Haemorhous mexicanus,2026-04-09T18:37:26Z,09-Apr-2026,11:37:26,0.26,1
Anna's Hummingbird,Calypte anna,2026-04-09T18:37:00Z,09-Apr-2026,11:37:00,0.9804,6
House Finch,Haemorhous mexicanus,2026-04-09T18:36:48Z,09-Apr-2026,11:36:48,0.8471,2
Steller's Jay,Cyanocitta stelleri,2026-04-09T18:36:17Z,09-Apr-2026,11:36:17,0.46,1
House Finch,Haemorhous mexicanus,2026-04-09T18:35:24Z,09-Apr-2026,11:35:24,0.8314,3
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T18:35:11Z,09-Apr-2026,11:35:11,0.77,1
House Finch,Haemorhous mexicanus,2026-04-09T18:35:01Z,09-Apr-2026,11:35:01,0.31,1
House Finch,Haemorhous mexicanus,2026-04-09T18:34:47Z,09-Apr-2026,11:34:47,0.57,1
House Finch,Haemorhous mexicanus,2026-04-09T18:34:20Z,09-Apr-2026,11:34:20,0.7804,4
House Finch,Haemorhous mexicanus,2026-04-09T18:34:15Z,09-Apr-2026,11:34:15,0.38,1
House Finch,Haemorhous mexicanus,2026-04-09T18:34:08Z,09-Apr-2026,11:34:08,0.87,1
House Finch,Haemorhous mexicanus,2026-04-09T18:33:18Z,09-Apr-2026,11:33:18,0.8,4
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T18:32:20Z,09-Apr-2026,11:32:20,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T18:31:53Z,09-Apr-2026,11:31:53,0.29,1
House Finch,Haemorhous mexicanus,2026-04-09T18:31:42Z,09-Apr-2026,11:31:42,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T18:31:07Z,09-Apr-2026,11:31:07,0.43,1
Bushtit,Psaltriparus minimus,2026-04-09T18:30:30Z,09-Apr-2026,11:30:30,0.33,1
Bushtit,Psaltriparus minimus,2026-04-09T18:30:09Z,09-Apr-2026,11:30:09,0.89,1
Bushtit,Psaltriparus minimus,2026-04-09T18:29:56Z,09-Apr-2026,11:29:56,0.39,1
Bushtit,Psaltriparus minimus,2026-04-09T18:29:38Z,09-Apr-2026,11:29:38,0.78,1
Anna's Hummingbird,Calypte anna,2026-04-09T18:29:24Z,09-Apr-2026,11:29:24,0.8,1
Bushtit,Psaltriparus minimus,2026-04-09T18:29:19Z,09-Apr-2026,11:29:19,0.99,1
Bushtit,Psaltriparus minimus,2026-04-09T18:29:12Z,09-Apr-2026,11:29:12,0.98,1
Bushtit,Psaltriparus minimus,2026-04-09T18:29:04Z,09-Apr-2026,11:29:04,0.99,1
Bushtit,Psaltriparus minimus,2026-04-09T18:28:48Z,09-Apr-2026,11:28:48,0.97,1
Bushtit,Psaltriparus minimus,2026-04-09T18:28:42Z,09-Apr-2026,11:28:42,0.92,1
Bushtit,Psaltriparus minimus,2026-04-09T18:28:35Z,09-Apr-2026,11:28:35,0.61,1
Bushtit,Psaltriparus minimus,2026-04-09T18:28:03Z,09-Apr-2026,11:28:03,0.92,1
Bushtit,Psaltriparus minimus,2026-04-09T18:27:50Z,09-Apr-2026,11:27:50,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T18:27:43Z,09-Apr-2026,11:27:43,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T18:27:34Z,09-Apr-2026,11:27:34,0.58,1
Bushtit,Psaltriparus minimus,2026-04-09T18:27:14Z,09-Apr-2026,11:27:14,0.68,1
Bushtit,Psaltriparus minimus,2026-04-09T18:27:00Z,09-Apr-2026,11:27:00,0.27,1
Bushtit,Psaltriparus minimus,2026-04-09T18:26:48Z,09-Apr-2026,11:26:48,0.75,1
