Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-05-13T18:42:06Z,13-May-2024,11:42:06,0.8784,1
American Crow,2024-05-13T18:32:24Z,13-May-2024,11:32:24,0.8078,1
American Robin,2024-05-13T18:29:42Z,13-May-2024,11:29:42,0.4,1
Bewick's Wren,2024-05-13T18:22:44Z,13-May-2024,11:22:44,0.72,1
Bewick's Wren,2024-05-13T18:22:37Z,13-May-2024,11:22:37,0.78,1
Bewick's Wren,2024-05-13T18:22:24Z,13-May-2024,11:22:24,0.69,1
Bewick's Wren,2024-05-13T18:20:21Z,13-May-2024,11:20:21,0.67,1
Bewick's Wren,2024-05-13T18:20:00Z,13-May-2024,11:20:00,0.37,1
Bewick's Wren,2024-05-13T18:19:43Z,13-May-2024,11:19:43,0.35,1
Bewick's Wren,2024-05-13T18:19:33Z,13-May-2024,11:19:33,0.3,1
Bewick's Wren,2024-05-13T18:19:24Z,13-May-2024,11:19:24,0.38,1
Bewick's Wren,2024-05-13T18:18:08Z,13-May-2024,11:18:08,0.35,1
Bewick's Wren,2024-05-13T18:18:02Z,13-May-2024,11:18:02,0.55,1
Bewick's Wren,2024-05-13T18:17:55Z,13-May-2024,11:17:55,0.43,1
Bewick's Wren,2024-05-13T18:17:49Z,13-May-2024,11:17:49,0.68,1
Bewick's Wren,2024-05-13T18:17:39Z,13-May-2024,11:17:39,0.54,1
Bewick's Wren,2024-05-13T18:17:21Z,13-May-2024,11:17:21,0.46,1
Bewick's Wren,2024-05-13T18:17:10Z,13-May-2024,11:17:10,0.95,1
Bewick's Wren,2024-05-13T18:17:04Z,13-May-2024,11:17:04,0.83,1
Bewick's Wren,2024-05-13T18:16:50Z,13-May-2024,11:16:50,0.96,1
Bewick's Wren,2024-05-13T18:16:44Z,13-May-2024,11:16:44,0.79,1
Bewick's Wren,2024-05-13T18:16:37Z,13-May-2024,11:16:37,0.98,1
Bewick's Wren,2024-05-13T18:16:31Z,13-May-2024,11:16:31,0.52,1
Bewick's Wren,2024-05-13T18:16:19Z,13-May-2024,11:16:19,0.82,1
Bewick's Wren,2024-05-13T18:16:12Z,13-May-2024,11:16:12,0.85,1
Bewick's Wren,2024-05-13T18:15:55Z,13-May-2024,11:15:55,0.32,1
Bewick's Wren,2024-05-13T18:15:49Z,13-May-2024,11:15:49,0.97,1
Bewick's Wren,2024-05-13T18:15:42Z,13-May-2024,11:15:42,0.89,1
Bewick's Wren,2024-05-13T18:15:27Z,13-May-2024,11:15:27,0.7,1
Bewick's Wren,2024-05-13T18:15:17Z,13-May-2024,11:15:17,0.72,1
Bewick's Wren,2024-05-13T18:15:11Z,13-May-2024,11:15:11,0.73,1
Bewick's Wren,2024-05-13T18:14:50Z,13-May-2024,11:14:50,0.75,1
Bewick's Wren,2024-05-13T18:14:44Z,13-May-2024,11:14:44,0.46,1
Bewick's Wren,2024-05-13T18:14:38Z,13-May-2024,11:14:38,0.81,1
Bewick's Wren,2024-05-13T18:14:31Z,13-May-2024,11:14:31,0.31,1
Bewick's Wren,2024-05-13T18:14:24Z,13-May-2024,11:14:24,0.68,1
Bewick's Wren,2024-05-13T18:14:12Z,13-May-2024,11:14:12,0.65,1
Bewick's Wren,2024-05-13T18:13:47Z,13-May-2024,11:13:47,0.68,1
Bewick's Wren,2024-05-13T18:13:38Z,13-May-2024,11:13:38,0.94,1
Bewick's Wren,2024-05-13T18:13:20Z,13-May-2024,11:13:20,0.6,1
Bewick's Wren,2024-05-13T18:13:12Z,13-May-2024,11:13:12,0.82,1
Bewick's Wren,2024-05-13T18:13:01Z,13-May-2024,11:13:01,0.37,1
Bewick's Wren,2024-05-13T18:12:51Z,13-May-2024,11:12:51,0.96,1
MacGillivray's Warbler,2024-05-13T18:12:46Z,13-May-2024,11:12:46,0.45,1
Bewick's Wren,2024-05-13T18:12:26Z,13-May-2024,11:12:26,0.26,1
Bewick's Wren,2024-05-13T18:12:20Z,13-May-2024,11:12:20,0.86,1
Bewick's Wren,2024-05-13T18:12:09Z,13-May-2024,11:12:09,0.98,1
Bewick's Wren,2024-05-13T18:12:00Z,13-May-2024,11:12:00,0.9,1
Bewick's Wren,2024-05-13T18:11:46Z,13-May-2024,11:11:46,0.92,1
American Robin,2024-05-13T18:11:39Z,13-May-2024,11:11:39,0.29,1
Bewick's Wren,2024-05-13T18:11:33Z,13-May-2024,11:11:33,0.65,1
Bewick's Wren,2024-05-13T18:11:19Z,13-May-2024,11:11:19,0.94,1
Bewick's Wren,2024-05-13T18:11:13Z,13-May-2024,11:11:13,0.77,1
Bewick's Wren,2024-05-13T18:11:07Z,13-May-2024,11:11:07,0.68,1
Bewick's Wren,2024-05-13T18:11:00Z,13-May-2024,11:11:00,0.6,1
Bewick's Wren,2024-05-13T18:10:54Z,13-May-2024,11:10:54,0.65,1
Bewick's Wren,2024-05-13T18:10:46Z,13-May-2024,11:10:46,0.85,1
Bewick's Wren,2024-05-13T18:10:38Z,13-May-2024,11:10:38,0.66,1
Bewick's Wren,2024-05-13T18:10:31Z,13-May-2024,11:10:31,0.93,1
Bewick's Wren,2024-05-13T18:10:23Z,13-May-2024,11:10:23,0.76,1
Bewick's Wren,2024-05-13T18:10:12Z,13-May-2024,11:10:12,0.48,1
Bewick's Wren,2024-05-13T18:10:02Z,13-May-2024,11:10:02,0.51,1
Bewick's Wren,2024-05-13T18:09:55Z,13-May-2024,11:09:55,0.72,1
Bewick's Wren,2024-05-13T18:09:49Z,13-May-2024,11:09:49,0.43,1
Bewick's Wren,2024-05-13T18:09:37Z,13-May-2024,11:09:37,0.86,1
Bewick's Wren,2024-05-13T18:09:24Z,13-May-2024,11:09:24,0.96,1
Bewick's Wren,2024-05-13T18:08:29Z,13-May-2024,11:08:29,0.61,1
Bewick's Wren,2024-05-13T18:08:14Z,13-May-2024,11:08:14,0.32,1
Bewick's Wren,2024-05-13T18:08:02Z,13-May-2024,11:08:02,0.5,1
Bewick's Wren,2024-05-13T18:07:52Z,13-May-2024,11:07:52,0.44,1
Bewick's Wren,2024-05-13T18:07:40Z,13-May-2024,11:07:40,0.75,1
Bewick's Wren,2024-05-13T18:06:49Z,13-May-2024,11:06:49,0.69,1
Bewick's Wren,2024-05-13T18:06:40Z,13-May-2024,11:06:40,0.68,1
Bewick's Wren,2024-05-13T18:06:16Z,13-May-2024,11:06:16,0.88,1
Bewick's Wren,2024-05-13T18:06:02Z,13-May-2024,11:06:02,0.41,1
Bewick's Wren,2024-05-13T18:05:36Z,13-May-2024,11:05:36,0.59,1
Bewick's Wren,2024-05-13T18:05:19Z,13-May-2024,11:05:19,0.28,1
Bewick's Wren,2024-05-13T18:05:01Z,13-May-2024,11:05:01,0.75,1
Bewick's Wren,2024-05-13T18:04:50Z,13-May-2024,11:04:50,0.35,1
Bewick's Wren,2024-05-13T18:04:41Z,13-May-2024,11:04:41,0.88,1
Steller's Jay,2024-05-13T18:04:15Z,13-May-2024,11:04:15,0.9647,1
Bewick's Wren,2024-05-13T18:03:54Z,13-May-2024,11:03:54,0.71,1
Bewick's Wren,2024-05-13T18:03:27Z,13-May-2024,11:03:27,0.79,1
Bewick's Wren,2024-05-13T18:03:09Z,13-May-2024,11:03:09,0.67,1
Bewick's Wren,2024-05-13T18:02:57Z,13-May-2024,11:02:57,0.72,1
Bewick's Wren,2024-05-13T18:02:49Z,13-May-2024,11:02:49,0.69,1
Bewick's Wren,2024-05-13T18:02:43Z,13-May-2024,11:02:43,0.47,1
Bewick's Wren,2024-05-13T18:02:36Z,13-May-2024,11:02:36,0.63,1
Bewick's Wren,2024-05-13T18:02:25Z,13-May-2024,11:02:25,0.59,1
Bewick's Wren,2024-05-13T18:02:17Z,13-May-2024,11:02:17,0.9,1
Bewick's Wren,2024-05-13T18:02:10Z,13-May-2024,11:02:10,0.88,1
Bewick's Wren,2024-05-13T18:01:50Z,13-May-2024,11:01:50,0.72,1
Bewick's Wren,2024-05-13T18:01:41Z,13-May-2024,11:01:41,0.81,1
Bewick's Wren,2024-05-13T18:01:36Z,13-May-2024,11:01:36,0.53,1
Bewick's Wren,2024-05-13T18:01:27Z,13-May-2024,11:01:27,0.46,1
Bewick's Wren,2024-05-13T18:01:18Z,13-May-2024,11:01:18,0.72,1
Bewick's Wren,2024-05-13T18:01:08Z,13-May-2024,11:01:08,0.47,1
Bewick's Wren,2024-05-13T18:01:01Z,13-May-2024,11:01:01,0.93,1
Bewick's Wren,2024-05-13T18:00:55Z,13-May-2024,11:00:55,0.9,1
Bewick's Wren,2024-05-13T18:00:38Z,13-May-2024,11:00:38,0.82,1
Bewick's Wren,2024-05-13T18:00:31Z,13-May-2024,11:00:31,0.76,1
Bewick's Wren,2024-05-13T18:00:11Z,13-May-2024,11:00:11,0.93,1
Bewick's Wren,2024-05-13T18:00:05Z,13-May-2024,11:00:05,0.85,1
Bewick's Wren,2024-05-13T17:59:55Z,13-May-2024,10:59:55,0.77,1
Bewick's Wren,2024-05-13T17:59:46Z,13-May-2024,10:59:46,0.51,1
Bewick's Wren,2024-05-13T17:59:38Z,13-May-2024,10:59:38,0.53,1
Bewick's Wren,2024-05-13T17:59:31Z,13-May-2024,10:59:31,0.3,1
Bewick's Wren,2024-05-13T17:59:20Z,13-May-2024,10:59:20,0.79,1
Bewick's Wren,2024-05-13T17:58:43Z,13-May-2024,10:58:43,0.29,1
Bewick's Wren,2024-05-13T17:58:36Z,13-May-2024,10:58:36,0.55,1
Bewick's Wren,2024-05-13T17:58:28Z,13-May-2024,10:58:28,0.26,1
Bewick's Wren,2024-05-13T17:57:42Z,13-May-2024,10:57:42,0.44,1
Bewick's Wren,2024-05-13T17:56:28Z,13-May-2024,10:56:28,0.64,1
Bewick's Wren,2024-05-13T17:56:21Z,13-May-2024,10:56:21,0.46,1
Bewick's Wren,2024-05-13T17:55:27Z,13-May-2024,10:55:27,0.36,1
Steller's Jay,2024-05-13T17:42:09Z,13-May-2024,10:42:09,0.9529,6
Steller's Jay,2024-05-13T17:41:45Z,13-May-2024,10:41:45,0.57,1
Steller's Jay,2024-05-13T17:41:01Z,13-May-2024,10:41:01,0.9529,3
Steller's Jay,2024-05-13T17:40:18Z,13-May-2024,10:40:18,0.53,1
Steller's Jay,2024-05-13T17:39:48Z,13-May-2024,10:39:48,0.96,1
Steller's Jay,2024-05-13T17:39:34Z,13-May-2024,10:39:34,0.9725,1
American Crow,2024-05-13T17:19:04Z,13-May-2024,10:19:04,0.9216,1
Bewick's Wren,2024-05-13T17:16:55Z,13-May-2024,10:16:55,0.44,1
Bewick's Wren,2024-05-13T17:16:43Z,13-May-2024,10:16:43,0.33,1
Bewick's Wren,2024-05-13T17:15:45Z,13-May-2024,10:15:45,0.74,1
Bewick's Wren,2024-05-13T17:15:37Z,13-May-2024,10:15:37,0.69,1
Bewick's Wren,2024-05-13T17:15:28Z,13-May-2024,10:15:28,0.86,1
Bewick's Wren,2024-05-13T17:15:23Z,13-May-2024,10:15:23,0.92,1
Bewick's Wren,2024-05-13T17:15:07Z,13-May-2024,10:15:07,0.76,1
Bewick's Wren,2024-05-13T17:14:23Z,13-May-2024,10:14:23,0.61,1
Bewick's Wren,2024-05-13T17:14:16Z,13-May-2024,10:14:16,0.83,1
Bewick's Wren,2024-05-13T17:13:58Z,13-May-2024,10:13:58,0.38,1
Bewick's Wren,2024-05-13T17:13:26Z,13-May-2024,10:13:26,0.89,1
Bewick's Wren,2024-05-13T17:13:16Z,13-May-2024,10:13:16,0.91,1
Bewick's Wren,2024-05-13T17:13:01Z,13-May-2024,10:13:01,0.35,1
Bewick's Wren,2024-05-13T17:12:55Z,13-May-2024,10:12:55,0.63,1
Bewick's Wren,2024-05-13T17:12:45Z,13-May-2024,10:12:45,0.52,1
Bewick's Wren,2024-05-13T17:12:38Z,13-May-2024,10:12:38,0.46,1
Bewick's Wren,2024-05-13T17:12:22Z,13-May-2024,10:12:22,0.52,1
Steller's Jay,2024-05-13T17:12:13Z,13-May-2024,10:12:13,0.8235,1
Bewick's Wren,2024-05-13T17:11:37Z,13-May-2024,10:11:37,0.82,1
Bewick's Wren,2024-05-13T17:10:04Z,13-May-2024,10:10:04,0.7,1
Bewick's Wren,2024-05-13T17:08:26Z,13-May-2024,10:08:26,0.64,1
Bewick's Wren,2024-05-13T17:07:30Z,13-May-2024,10:07:30,0.32,1
Bewick's Wren,2024-05-13T17:06:04Z,13-May-2024,10:06:04,0.39,1
Bewick's Wren,2024-05-13T17:04:52Z,13-May-2024,10:04:52,0.5,1
Bewick's Wren,2024-05-13T17:04:41Z,13-May-2024,10:04:41,0.71,1
Bewick's Wren,2024-05-13T17:04:34Z,13-May-2024,10:04:34,0.75,1
Bewick's Wren,2024-05-13T17:04:08Z,13-May-2024,10:04:08,0.78,1
Bewick's Wren,2024-05-13T17:04:01Z,13-May-2024,10:04:01,0.79,1
Bewick's Wren,2024-05-13T17:03:52Z,13-May-2024,10:03:52,0.52,1
Bewick's Wren,2024-05-13T17:03:46Z,13-May-2024,10:03:46,0.93,1
Bewick's Wren,2024-05-13T17:03:09Z,13-May-2024,10:03:09,0.47,1
Bewick's Wren,2024-05-13T17:03:04Z,13-May-2024,10:03:04,0.71,1
Bewick's Wren,2024-05-13T17:02:19Z,13-May-2024,10:02:19,0.7,1
Bewick's Wren,2024-05-13T16:59:59Z,13-May-2024,09:59:59,0.7,1
Bewick's Wren,2024-05-13T16:59:50Z,13-May-2024,09:59:50,0.92,1
Bewick's Wren,2024-05-13T16:59:00Z,13-May-2024,09:59:00,0.5,1
Bewick's Wren,2024-05-13T16:58:34Z,13-May-2024,09:58:34,0.43,1
Bewick's Wren,2024-05-13T16:58:02Z,13-May-2024,09:58:02,0.7,1
Bewick's Wren,2024-05-13T16:57:48Z,13-May-2024,09:57:48,0.45,1
Bewick's Wren,2024-05-13T16:57:39Z,13-May-2024,09:57:39,0.63,1
Bewick's Wren,2024-05-13T16:57:27Z,13-May-2024,09:57:27,0.76,1
Bewick's Wren,2024-05-13T16:57:21Z,13-May-2024,09:57:21,0.68,1
Bewick's Wren,2024-05-13T16:56:42Z,13-May-2024,09:56:42,0.95,1
Bewick's Wren,2024-05-13T16:56:13Z,13-May-2024,09:56:13,0.62,1
Bewick's Wren,2024-05-13T16:55:58Z,13-May-2024,09:55:58,0.92,1
Bewick's Wren,2024-05-13T16:55:50Z,13-May-2024,09:55:50,0.84,1
Bewick's Wren,2024-05-13T16:55:42Z,13-May-2024,09:55:42,0.37,1
Bewick's Wren,2024-05-13T16:55:34Z,13-May-2024,09:55:34,0.58,1
Bewick's Wren,2024-05-13T16:55:23Z,13-May-2024,09:55:23,0.72,1
Bewick's Wren,2024-05-13T16:55:14Z,13-May-2024,09:55:14,0.38,1
Bewick's Wren,2024-05-13T16:54:55Z,13-May-2024,09:54:55,0.53,1
Bewick's Wren,2024-05-13T16:54:49Z,13-May-2024,09:54:49,0.31,1
Bewick's Wren,2024-05-13T16:54:00Z,13-May-2024,09:54:00,0.31,1
Bewick's Wren,2024-05-13T16:53:41Z,13-May-2024,09:53:41,0.35,1
Bewick's Wren,2024-05-13T16:53:24Z,13-May-2024,09:53:24,0.41,1
Bewick's Wren,2024-05-13T16:52:49Z,13-May-2024,09:52:49,0.39,1
Bewick's Wren,2024-05-13T16:52:33Z,13-May-2024,09:52:33,0.28,1
Bewick's Wren,2024-05-13T16:51:26Z,13-May-2024,09:51:26,0.82,1
Bewick's Wren,2024-05-13T16:51:20Z,13-May-2024,09:51:20,0.3,1
Bewick's Wren,2024-05-13T16:50:58Z,13-May-2024,09:50:58,0.76,1
Bewick's Wren,2024-05-13T16:50:52Z,13-May-2024,09:50:52,0.54,1
Bewick's Wren,2024-05-13T16:50:44Z,13-May-2024,09:50:44,0.56,1
Bewick's Wren,2024-05-13T16:50:13Z,13-May-2024,09:50:13,0.43,1
Bewick's Wren,2024-05-13T16:49:56Z,13-May-2024,09:49:56,0.51,1
Bewick's Wren,2024-05-13T16:49:51Z,13-May-2024,09:49:51,0.3,1
Bewick's Wren,2024-05-13T16:49:44Z,13-May-2024,09:49:44,0.36,1
Bewick's Wren,2024-05-13T16:49:38Z,13-May-2024,09:49:38,0.47,1
Bewick's Wren,2024-05-13T16:49:29Z,13-May-2024,09:49:29,0.3,1
Bewick's Wren,2024-05-13T16:49:17Z,13-May-2024,09:49:17,0.49,1
Bewick's Wren,2024-05-13T16:49:00Z,13-May-2024,09:49:00,0.44,1
Bewick's Wren,2024-05-13T16:48:52Z,13-May-2024,09:48:52,0.89,1
Bewick's Wren,2024-05-13T16:48:39Z,13-May-2024,09:48:39,0.26,1
Bewick's Wren,2024-05-13T16:48:32Z,13-May-2024,09:48:32,0.31,1
Bewick's Wren,2024-05-13T16:48:24Z,13-May-2024,09:48:24,0.77,1
Bewick's Wren,2024-05-13T16:48:08Z,13-May-2024,09:48:08,0.27,1
Bewick's Wren,2024-05-13T16:47:37Z,13-May-2024,09:47:37,0.92,1
Bewick's Wren,2024-05-13T16:47:12Z,13-May-2024,09:47:12,0.31,1
Bewick's Wren,2024-05-13T16:47:01Z,13-May-2024,09:47:01,0.26,1
Bewick's Wren,2024-05-13T16:45:54Z,13-May-2024,09:45:54,0.5,1
Bewick's Wren,2024-05-13T16:44:58Z,13-May-2024,09:44:58,0.75,1
American Robin,2024-05-13T16:35:06Z,13-May-2024,09:35:06,0.9569,12
American Robin,2024-05-13T16:34:05Z,13-May-2024,09:34:05,0.902,3
American Robin,2024-05-13T16:33:02Z,13-May-2024,09:33:02,0.9765,1
American Robin,2024-05-13T16:31:38Z,13-May-2024,09:31:38,0.8235,1
American Robin,2024-05-13T16:31:09Z,13-May-2024,09:31:09,0.89,1
Bewick's Wren,2024-05-13T16:22:26Z,13-May-2024,09:22:26,0.35,1
Bewick's Wren,2024-05-13T16:21:43Z,13-May-2024,09:21:43,0.52,1
Bewick's Wren,2024-05-13T16:21:35Z,13-May-2024,09:21:35,0.34,1
Bewick's Wren,2024-05-13T16:21:20Z,13-May-2024,09:21:20,0.76,1
Bewick's Wren,2024-05-13T16:20:57Z,13-May-2024,09:20:57,0.97,1
Bewick's Wren,2024-05-13T16:20:40Z,13-May-2024,09:20:40,0.27,1
Bewick's Wren,2024-05-13T16:20:31Z,13-May-2024,09:20:31,0.72,1
Bewick's Wren,2024-05-13T16:20:23Z,13-May-2024,09:20:23,0.48,1
Bewick's Wren,2024-05-13T16:20:11Z,13-May-2024,09:20:11,0.85,1
Bewick's Wren,2024-05-13T16:19:59Z,13-May-2024,09:19:59,0.77,1
Bewick's Wren,2024-05-13T16:19:40Z,13-May-2024,09:19:40,0.79,1
Bewick's Wren,2024-05-13T16:19:29Z,13-May-2024,09:19:29,0.75,1
Bewick's Wren,2024-05-13T16:18:53Z,13-May-2024,09:18:53,0.78,1
Bewick's Wren,2024-05-13T16:18:45Z,13-May-2024,09:18:45,0.59,1
Bewick's Wren,2024-05-13T16:18:38Z,13-May-2024,09:18:38,0.53,1
Bewick's Wren,2024-05-13T16:18:31Z,13-May-2024,09:18:31,0.27,1
Bewick's Wren,2024-05-13T16:18:26Z,13-May-2024,09:18:26,0.89,1
Bewick's Wren,2024-05-13T16:18:16Z,13-May-2024,09:18:16,0.53,1
Bewick's Wren,2024-05-13T16:18:08Z,13-May-2024,09:18:08,0.91,1
Bewick's Wren,2024-05-13T16:17:31Z,13-May-2024,09:17:31,0.85,1
Bewick's Wren,2024-05-13T16:17:20Z,13-May-2024,09:17:20,0.46,1
Bewick's Wren,2024-05-13T16:17:09Z,13-May-2024,09:17:09,0.69,1
Bewick's Wren,2024-05-13T16:17:01Z,13-May-2024,09:17:01,0.52,1
Bewick's Wren,2024-05-13T16:16:54Z,13-May-2024,09:16:54,0.47,1
Bewick's Wren,2024-05-13T16:16:46Z,13-May-2024,09:16:46,0.79,1
Bewick's Wren,2024-05-13T16:16:29Z,13-May-2024,09:16:29,0.56,1
Bewick's Wren,2024-05-13T16:16:18Z,13-May-2024,09:16:18,0.74,1
Bewick's Wren,2024-05-13T16:15:45Z,13-May-2024,09:15:45,0.78,1
Bewick's Wren,2024-05-13T16:15:33Z,13-May-2024,09:15:33,0.61,1
Bewick's Wren,2024-05-13T16:15:18Z,13-May-2024,09:15:18,0.53,1
Bewick's Wren,2024-05-13T16:15:12Z,13-May-2024,09:15:12,0.49,1
Bewick's Wren,2024-05-13T16:15:04Z,13-May-2024,09:15:04,0.72,1
Bewick's Wren,2024-05-13T16:14:56Z,13-May-2024,09:14:56,0.68,1
Bewick's Wren,2024-05-13T16:14:29Z,13-May-2024,09:14:29,0.41,1
Bewick's Wren,2024-05-13T16:14:06Z,13-May-2024,09:14:06,0.32,1
Bewick's Wren,2024-05-13T16:13:56Z,13-May-2024,09:13:56,0.56,1
American Robin,2024-05-13T16:11:35Z,13-May-2024,09:11:35,0.34,1
Anna's Hummingbird,2024-05-13T16:11:11Z,13-May-2024,09:11:11,0.9765,1
House Finch,2024-05-13T16:03:17Z,13-May-2024,09:03:17,0.8667,1
American Crow,2024-05-13T15:58:53Z,13-May-2024,08:58:53,0.9216,1
American Crow,2024-05-13T15:57:50Z,13-May-2024,08:57:50,0.8235,1
Bewick's Wren,2024-05-13T15:52:59Z,13-May-2024,08:52:59,0.61,1
Bewick's Wren,2024-05-13T15:47:29Z,13-May-2024,08:47:29,0.53,1
Song Sparrow,2024-05-13T15:47:19Z,13-May-2024,08:47:19,0.8078,2
Song Sparrow,2024-05-13T15:44:20Z,13-May-2024,08:44:20,0.8078,1
Bewick's Wren,2024-05-13T15:44:08Z,13-May-2024,08:44:08,0.45,1
Bewick's Wren,2024-05-13T15:43:43Z,13-May-2024,08:43:43,0.26,1
Bewick's Wren,2024-05-13T15:43:35Z,13-May-2024,08:43:35,0.36,1
Bewick's Wren,2024-05-13T15:38:50Z,13-May-2024,08:38:50,0.8,1
Bewick's Wren,2024-05-13T15:38:44Z,13-May-2024,08:38:44,0.79,1
Bewick's Wren,2024-05-13T15:38:33Z,13-May-2024,08:38:33,0.57,1
Bewick's Wren,2024-05-13T15:38:26Z,13-May-2024,08:38:26,0.85,1
Bewick's Wren,2024-05-13T15:38:14Z,13-May-2024,08:38:14,0.46,1
Bewick's Wren,2024-05-13T15:38:03Z,13-May-2024,08:38:03,0.52,1
Bewick's Wren,2024-05-13T15:37:56Z,13-May-2024,08:37:56,0.74,1
Bewick's Wren,2024-05-13T15:37:37Z,13-May-2024,08:37:37,0.7,1
Bewick's Wren,2024-05-13T15:37:26Z,13-May-2024,08:37:26,0.5,1
Bewick's Wren,2024-05-13T15:37:20Z,13-May-2024,08:37:20,0.78,1
Bewick's Wren,2024-05-13T15:37:08Z,13-May-2024,08:37:08,0.43,1
Bewick's Wren,2024-05-13T15:36:56Z,13-May-2024,08:36:56,0.6,1
Bewick's Wren,2024-05-13T15:36:40Z,13-May-2024,08:36:40,0.53,1
Bewick's Wren,2024-05-13T15:35:56Z,13-May-2024,08:35:56,0.64,1
Bewick's Wren,2024-05-13T15:35:15Z,13-May-2024,08:35:15,0.67,1
Bewick's Wren,2024-05-13T15:35:08Z,13-May-2024,08:35:08,0.69,1
Bewick's Wren,2024-05-13T15:34:02Z,13-May-2024,08:34:02,0.4,1
Bewick's Wren,2024-05-13T15:32:05Z,13-May-2024,08:32:05,0.34,1
American Robin,2024-05-13T15:30:41Z,13-May-2024,08:30:41,0.8078,1
Bewick's Wren,2024-05-13T15:27:50Z,13-May-2024,08:27:50,0.32,1
Bewick's Wren,2024-05-13T15:24:50Z,13-May-2024,08:24:50,0.64,1
Bewick's Wren,2024-05-13T15:16:53Z,13-May-2024,08:16:53,0.48,1
Bewick's Wren,2024-05-13T15:15:48Z,13-May-2024,08:15:48,0.75,1
Bewick's Wren,2024-05-13T15:15:41Z,13-May-2024,08:15:41,0.97,1
Bewick's Wren,2024-05-13T15:15:25Z,13-May-2024,08:15:25,0.49,1
Bewick's Wren,2024-05-13T15:15:18Z,13-May-2024,08:15:18,0.36,1
Bewick's Wren,2024-05-13T15:15:05Z,13-May-2024,08:15:05,0.77,1
Bewick's Wren,2024-05-13T15:12:41Z,13-May-2024,08:12:41,0.98,1
Bewick's Wren,2024-05-13T15:12:26Z,13-May-2024,08:12:26,0.89,1
Bewick's Wren,2024-05-13T15:12:11Z,13-May-2024,08:12:11,0.86,1
Bewick's Wren,2024-05-13T15:10:53Z,13-May-2024,08:10:53,0.93,1
Bewick's Wren,2024-05-13T15:07:21Z,13-May-2024,08:07:21,0.6,1
Bewick's Wren,2024-05-13T15:07:14Z,13-May-2024,08:07:14,0.86,1
Bewick's Wren,2024-05-13T15:01:59Z,13-May-2024,08:01:59,0.9,1
Bewick's Wren,2024-05-13T15:01:49Z,13-May-2024,08:01:49,0.46,1
Bewick's Wren,2024-05-13T15:01:41Z,13-May-2024,08:01:41,0.91,1
Bewick's Wren,2024-05-13T15:01:35Z,13-May-2024,08:01:35,0.94,1
Bewick's Wren,2024-05-13T15:01:29Z,13-May-2024,08:01:29,0.98,1
Bewick's Wren,2024-05-13T15:01:20Z,13-May-2024,08:01:20,0.94,1
Bewick's Wren,2024-05-13T15:01:11Z,13-May-2024,08:01:11,0.88,1
Bewick's Wren,2024-05-13T15:00:38Z,13-May-2024,08:00:38,0.98,1
Bewick's Wren,2024-05-13T15:00:33Z,13-May-2024,08:00:33,0.99,1
Song Sparrow,2024-05-13T15:00:26Z,13-May-2024,08:00:26,0.7882,1
Bewick's Wren,2024-05-13T15:00:18Z,13-May-2024,08:00:18,0.8,1
Bewick's Wren,2024-05-13T14:59:54Z,13-May-2024,07:59:54,0.73,1
Bewick's Wren,2024-05-13T14:59:38Z,13-May-2024,07:59:38,0.98,1
Bewick's Wren,2024-05-13T14:59:21Z,13-May-2024,07:59:21,0.51,1
Bewick's Wren,2024-05-13T14:59:14Z,13-May-2024,07:59:14,0.89,1
Bewick's Wren,2024-05-13T14:59:04Z,13-May-2024,07:59:04,0.93,1
Bewick's Wren,2024-05-13T14:58:53Z,13-May-2024,07:58:53,0.89,1
Bewick's Wren,2024-05-13T14:58:40Z,13-May-2024,07:58:40,0.97,1
Bewick's Wren,2024-05-13T14:58:32Z,13-May-2024,07:58:32,0.9,1
Bewick's Wren,2024-05-13T14:58:26Z,13-May-2024,07:58:26,0.79,1
Bewick's Wren,2024-05-13T14:58:18Z,13-May-2024,07:58:18,0.51,1
Bewick's Wren,2024-05-13T14:58:10Z,13-May-2024,07:58:10,0.92,1
Steller's Jay,2024-05-13T14:58:05Z,13-May-2024,07:58:05,0.9686,14
Bewick's Wren,2024-05-13T14:57:54Z,13-May-2024,07:57:54,0.61,1
Bewick's Wren,2024-05-13T14:57:48Z,13-May-2024,07:57:48,0.84,1
Bewick's Wren,2024-05-13T14:57:37Z,13-May-2024,07:57:37,0.84,1
Bewick's Wren,2024-05-13T14:57:29Z,13-May-2024,07:57:29,0.58,1
Bewick's Wren,2024-05-13T14:57:24Z,13-May-2024,07:57:24,0.88,1
Bewick's Wren,2024-05-13T14:57:17Z,13-May-2024,07:57:17,0.62,1
Bewick's Wren,2024-05-13T14:56:32Z,13-May-2024,07:56:32,0.84,1
Bewick's Wren,2024-05-13T14:56:18Z,13-May-2024,07:56:18,0.83,1
Bewick's Wren,2024-05-13T14:56:08Z,13-May-2024,07:56:08,0.84,1
Bewick's Wren,2024-05-13T14:56:00Z,13-May-2024,07:56:00,0.91,1
Bewick's Wren,2024-05-13T14:55:54Z,13-May-2024,07:55:54,0.84,1
Bewick's Wren,2024-05-13T14:55:46Z,13-May-2024,07:55:46,0.84,1
Bewick's Wren,2024-05-13T14:55:38Z,13-May-2024,07:55:38,0.92,1
Bewick's Wren,2024-05-13T14:55:32Z,13-May-2024,07:55:32,0.6,1
Bewick's Wren,2024-05-13T14:55:23Z,13-May-2024,07:55:23,0.85,1
