Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-10-10T16:50:16Z,10-Oct-2025,09:50:16,0.9725,1
Northern Flicker,Colaptes auratus,2025-10-10T16:49:51Z,10-Oct-2025,09:49:51,0.92,1
Northern Flicker,Colaptes auratus,2025-10-10T16:49:44Z,10-Oct-2025,09:49:44,0.93,1
Northern Flicker,Colaptes auratus,2025-10-10T16:49:34Z,10-Oct-2025,09:49:34,0.93,1
Northern Flicker,Colaptes auratus,2025-10-10T16:49:26Z,10-Oct-2025,09:49:26,0.91,1
Northern Flicker,Colaptes auratus,2025-10-10T16:49:19Z,10-Oct-2025,09:49:19,0.94,1
Northern Flicker,Colaptes auratus,2025-10-10T16:49:12Z,10-Oct-2025,09:49:12,0.9,1
Northern Flicker,Colaptes auratus,2025-10-10T16:49:02Z,10-Oct-2025,09:49:02,0.4,1
Northern Flicker,Colaptes auratus,2025-10-10T16:48:54Z,10-Oct-2025,09:48:54,0.27,1
Northern Flicker,Colaptes auratus,2025-10-10T16:48:32Z,10-Oct-2025,09:48:32,0.85,1
Northern Flicker,Colaptes auratus,2025-10-10T16:48:18Z,10-Oct-2025,09:48:18,0.89,1
Northern Flicker,Colaptes auratus,2025-10-10T16:47:35Z,10-Oct-2025,09:47:35,0.42,1
Northern Flicker,Colaptes auratus,2025-10-10T16:45:44Z,10-Oct-2025,09:45:44,0.75,1
Northern Flicker,Colaptes auratus,2025-10-10T16:45:28Z,10-Oct-2025,09:45:28,0.39,1
Northern Flicker,Colaptes auratus,2025-10-10T16:44:46Z,10-Oct-2025,09:44:46,0.82,1
Northern Flicker,Colaptes auratus,2025-10-10T16:44:28Z,10-Oct-2025,09:44:28,0.37,1
Northern Flicker,Colaptes auratus,2025-10-10T16:43:57Z,10-Oct-2025,09:43:57,0.8,1
Northern Flicker,Colaptes auratus,2025-10-10T16:43:50Z,10-Oct-2025,09:43:50,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-10T16:43:25Z,10-Oct-2025,09:43:25,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-10T16:42:51Z,10-Oct-2025,09:42:51,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-10T16:42:18Z,10-Oct-2025,09:42:18,0.69,1
Anna's Hummingbird,Calypte anna,2025-10-10T16:40:42Z,10-Oct-2025,09:40:42,0.9804,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T16:35:14Z,10-Oct-2025,09:35:14,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-10T16:34:40Z,10-Oct-2025,09:34:40,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T16:34:34Z,10-Oct-2025,09:34:34,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T16:34:26Z,10-Oct-2025,09:34:26,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T16:34:19Z,10-Oct-2025,09:34:19,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T16:33:27Z,10-Oct-2025,09:33:27,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T16:28:16Z,10-Oct-2025,09:28:16,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T16:27:15Z,10-Oct-2025,09:27:15,0.9176,2
Anna's Hummingbird,Calypte anna,2025-10-10T16:26:27Z,10-Oct-2025,09:26:27,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T16:25:03Z,10-Oct-2025,09:25:03,0.8,3
Anna's Hummingbird,Calypte anna,2025-10-10T16:24:57Z,10-Oct-2025,09:24:57,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T16:23:38Z,10-Oct-2025,09:23:38,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-10-10T16:23:12Z,10-Oct-2025,09:23:12,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-10T16:22:48Z,10-Oct-2025,09:22:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T16:22:29Z,10-Oct-2025,09:22:29,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-10T16:21:52Z,10-Oct-2025,09:21:52,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-10-10T16:21:19Z,10-Oct-2025,09:21:19,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-10T16:20:25Z,10-Oct-2025,09:20:25,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T16:15:59Z,10-Oct-2025,09:15:59,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T16:14:27Z,10-Oct-2025,09:14:27,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-10T16:13:19Z,10-Oct-2025,09:13:19,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-10T16:13:02Z,10-Oct-2025,09:13:02,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-10T16:12:52Z,10-Oct-2025,09:12:52,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-10T16:12:41Z,10-Oct-2025,09:12:41,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-10T16:12:36Z,10-Oct-2025,09:12:36,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T16:11:58Z,10-Oct-2025,09:11:58,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T16:11:38Z,10-Oct-2025,09:11:38,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T16:11:31Z,10-Oct-2025,09:11:31,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T16:11:23Z,10-Oct-2025,09:11:23,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-10T16:10:11Z,10-Oct-2025,09:10:11,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T16:10:03Z,10-Oct-2025,09:10:03,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-10T16:08:39Z,10-Oct-2025,09:08:39,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-10T16:08:32Z,10-Oct-2025,09:08:32,0.8,1
House Finch,Haemorhous mexicanus,2025-10-10T16:07:30Z,10-Oct-2025,09:07:30,0.48,1
House Finch,Haemorhous mexicanus,2025-10-10T16:06:03Z,10-Oct-2025,09:06:03,0.27,1
Red Crossbill,Loxia curvirostra,2025-10-10T16:01:33Z,10-Oct-2025,09:01:33,0.37,1
House Finch,Haemorhous mexicanus,2025-10-10T15:58:40Z,10-Oct-2025,08:58:40,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-10T15:56:18Z,10-Oct-2025,08:56:18,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-10T15:54:57Z,10-Oct-2025,08:54:57,0.9725,5
Steller's Jay,Cyanocitta stelleri,2025-10-10T15:53:50Z,10-Oct-2025,08:53:50,0.76,1
Anna's Hummingbird,Calypte anna,2025-10-10T15:53:25Z,10-Oct-2025,08:53:25,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T15:53:20Z,10-Oct-2025,08:53:20,0.9176,1
Northern Flicker,Colaptes auratus,2025-10-10T15:52:03Z,10-Oct-2025,08:52:03,0.26,1
Northern Flicker,Colaptes auratus,2025-10-10T15:51:46Z,10-Oct-2025,08:51:46,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T15:51:27Z,10-Oct-2025,08:51:27,0.52,1
Northern Flicker,Colaptes auratus,2025-10-10T15:50:43Z,10-Oct-2025,08:50:43,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T15:47:21Z,10-Oct-2025,08:47:21,0.9725,1
Anna's Hummingbird,Calypte anna,2025-10-10T15:41:09Z,10-Oct-2025,08:41:09,0.9804,1
House Finch,Haemorhous mexicanus,2025-10-10T15:34:52Z,10-Oct-2025,08:34:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T15:33:24Z,10-Oct-2025,08:33:24,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-10T15:32:06Z,10-Oct-2025,08:32:06,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T15:28:05Z,10-Oct-2025,08:28:05,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-10T15:25:51Z,10-Oct-2025,08:25:51,0.9333,2
Anna's Hummingbird,Calypte anna,2025-10-10T15:24:50Z,10-Oct-2025,08:24:50,0.9882,10
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T15:24:33Z,10-Oct-2025,08:24:33,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-10T15:23:49Z,10-Oct-2025,08:23:49,0.8863,6
Anna's Hummingbird,Calypte anna,2025-10-10T15:22:48Z,10-Oct-2025,08:22:48,0.8745,1
House Finch,Haemorhous mexicanus,2025-10-10T15:19:24Z,10-Oct-2025,08:19:24,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T15:17:34Z,10-Oct-2025,08:17:34,0.8627,1
Black Phoebe,Sayornis nigricans,2025-10-10T15:17:04Z,10-Oct-2025,08:17:04,0.8627,1
Northern Flicker,Colaptes auratus,2025-10-10T15:15:54Z,10-Oct-2025,08:15:54,0.88,1
Northern Flicker,Colaptes auratus,2025-10-10T15:15:37Z,10-Oct-2025,08:15:37,0.81,1
Northern Flicker,Colaptes auratus,2025-10-10T15:15:30Z,10-Oct-2025,08:15:30,0.85,1
Anna's Hummingbird,Calypte anna,2025-10-10T15:15:18Z,10-Oct-2025,08:15:18,0.8157,4
Northern Flicker,Colaptes auratus,2025-10-10T15:14:23Z,10-Oct-2025,08:14:23,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T15:14:12Z,10-Oct-2025,08:14:12,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-10T15:14:08Z,10-Oct-2025,08:14:08,0.89,1
Northern Flicker,Colaptes auratus,2025-10-10T15:13:47Z,10-Oct-2025,08:13:47,0.87,1
Northern Flicker,Colaptes auratus,2025-10-10T15:13:39Z,10-Oct-2025,08:13:39,0.82,1
Northern Flicker,Colaptes auratus,2025-10-10T15:13:26Z,10-Oct-2025,08:13:26,0.58,1
Northern Flicker,Colaptes auratus,2025-10-10T15:13:11Z,10-Oct-2025,08:13:11,0.6,1
House Finch,Haemorhous mexicanus,2025-10-10T15:11:36Z,10-Oct-2025,08:11:36,0.4,1
Northern Flicker,Colaptes auratus,2025-10-10T15:10:22Z,10-Oct-2025,08:10:22,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T15:09:48Z,10-Oct-2025,08:09:48,0.66,1
Anna's Hummingbird,Calypte anna,2025-10-10T15:08:35Z,10-Oct-2025,08:08:35,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-10T15:08:17Z,10-Oct-2025,08:08:17,0.9961,1
Northern Flicker,Colaptes auratus,2025-10-10T15:07:42Z,10-Oct-2025,08:07:42,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-10T15:06:53Z,10-Oct-2025,08:06:53,0.8863,1
Brown-headed Cowbird,Molothrus ater,2025-10-10T15:05:02Z,10-Oct-2025,08:05:02,0.4,1
Northern Flicker,Colaptes auratus,2025-10-10T15:03:58Z,10-Oct-2025,08:03:58,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T15:03:30Z,10-Oct-2025,08:03:30,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T15:03:26Z,10-Oct-2025,08:03:26,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T15:03:18Z,10-Oct-2025,08:03:18,0.55,1
Northern Flicker,Colaptes auratus,2025-10-10T15:03:01Z,10-Oct-2025,08:03:01,0.34,1
Northern Flicker,Colaptes auratus,2025-10-10T15:02:53Z,10-Oct-2025,08:02:53,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T15:02:43Z,10-Oct-2025,08:02:43,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T15:01:34Z,10-Oct-2025,08:01:34,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T15:01:19Z,10-Oct-2025,08:01:19,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T15:00:57Z,10-Oct-2025,08:00:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T15:00:50Z,10-Oct-2025,08:00:50,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T15:00:36Z,10-Oct-2025,08:00:36,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T15:00:24Z,10-Oct-2025,08:00:24,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T15:00:10Z,10-Oct-2025,08:00:10,0.31,1
American Crow,Corvus brachyrhynchos,2025-10-10T14:57:43Z,10-Oct-2025,07:57:43,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-10T14:56:33Z,10-Oct-2025,07:56:33,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-10T14:55:15Z,10-Oct-2025,07:55:15,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T14:52:59Z,10-Oct-2025,07:52:59,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T14:50:41Z,10-Oct-2025,07:50:41,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T14:50:30Z,10-Oct-2025,07:50:30,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-10T14:49:17Z,10-Oct-2025,07:49:17,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-10T14:48:03Z,10-Oct-2025,07:48:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-10T14:40:57Z,10-Oct-2025,07:40:57,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-10T14:40:53Z,10-Oct-2025,07:40:53,0.7804,12
Anna's Hummingbird,Calypte anna,2025-10-10T14:39:58Z,10-Oct-2025,07:39:58,0.89,1
Anna's Hummingbird,Calypte anna,2025-10-10T14:39:30Z,10-Oct-2025,07:39:30,0.9804,13
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:39:26Z,10-Oct-2025,07:39:26,0.4,1
Anna's Hummingbird,Calypte anna,2025-10-10T14:39:09Z,10-Oct-2025,07:39:09,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-10T14:38:26Z,10-Oct-2025,07:38:26,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T14:36:24Z,10-Oct-2025,07:36:24,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:35:27Z,10-Oct-2025,07:35:27,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:35:20Z,10-Oct-2025,07:35:20,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:34:55Z,10-Oct-2025,07:34:55,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T14:33:56Z,10-Oct-2025,07:33:56,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:33:22Z,10-Oct-2025,07:33:22,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:32:45Z,10-Oct-2025,07:32:45,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:32:37Z,10-Oct-2025,07:32:37,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:31:54Z,10-Oct-2025,07:31:54,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:31:47Z,10-Oct-2025,07:31:47,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:30:32Z,10-Oct-2025,07:30:32,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T14:30:24Z,10-Oct-2025,07:30:24,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T14:30:07Z,10-Oct-2025,07:30:07,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T14:30:00Z,10-Oct-2025,07:30:00,0.9725,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:29:35Z,10-Oct-2025,07:29:35,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:29:21Z,10-Oct-2025,07:29:21,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:29:07Z,10-Oct-2025,07:29:07,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:28:59Z,10-Oct-2025,07:28:59,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:28:51Z,10-Oct-2025,07:28:51,0.46,1
American Crow,Corvus brachyrhynchos,2025-10-10T14:26:51Z,10-Oct-2025,07:26:51,0.56,1
American Crow,Corvus brachyrhynchos,2025-10-10T14:26:40Z,10-Oct-2025,07:26:40,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-10T14:26:33Z,10-Oct-2025,07:26:33,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T14:24:48Z,10-Oct-2025,07:24:48,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-10-10T14:23:39Z,10-Oct-2025,07:23:39,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-10-10T14:23:33Z,10-Oct-2025,07:23:33,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T14:22:30Z,10-Oct-2025,07:22:30,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:21:00Z,10-Oct-2025,07:21:00,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-10-10T14:20:54Z,10-Oct-2025,07:20:54,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T14:13:20Z,10-Oct-2025,07:13:20,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T14:12:57Z,10-Oct-2025,07:12:57,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T08:57:36Z,10-Oct-2025,01:57:36,0.32,1
Black Phoebe,Sayornis nigricans,2025-10-10T01:31:13Z,09-Oct-2025,18:31:13,0.8,1
Northern Flicker,Colaptes auratus,2025-10-10T01:06:38Z,09-Oct-2025,18:06:38,0.69,1
Northern Flicker,Colaptes auratus,2025-10-10T01:06:28Z,09-Oct-2025,18:06:28,0.64,1
Northern Flicker,Colaptes auratus,2025-10-10T01:06:15Z,09-Oct-2025,18:06:15,0.26,1
Northern Flicker,Colaptes auratus,2025-10-10T01:05:56Z,09-Oct-2025,18:05:56,0.73,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-10T01:04:37Z,09-Oct-2025,18:04:37,0.26,1
Northern Flicker,Colaptes auratus,2025-10-10T01:04:04Z,09-Oct-2025,18:04:04,0.67,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-10T01:03:22Z,09-Oct-2025,18:03:22,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-10T01:03:16Z,09-Oct-2025,18:03:16,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-10T01:03:09Z,09-Oct-2025,18:03:09,0.51,1
House Finch,Haemorhous mexicanus,2025-10-10T01:01:45Z,09-Oct-2025,18:01:45,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-10T01:01:27Z,09-Oct-2025,18:01:27,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-10T00:56:01Z,09-Oct-2025,17:56:01,0.28,1
House Finch,Haemorhous mexicanus,2025-10-10T00:52:24Z,09-Oct-2025,17:52:24,0.62,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-10T00:52:06Z,09-Oct-2025,17:52:06,0.59,1
California Scrub-Jay,Aphelocoma californica,2025-10-10T00:50:27Z,09-Oct-2025,17:50:27,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:48:25Z,09-Oct-2025,17:48:25,0.949,1
Northern Flicker,Colaptes auratus,2025-10-10T00:48:07Z,09-Oct-2025,17:48:07,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:47:05Z,09-Oct-2025,17:47:05,0.949,3
American Crow,Corvus brachyrhynchos,2025-10-10T00:46:11Z,09-Oct-2025,17:46:11,0.47,1
Northern Flicker,Colaptes auratus,2025-10-10T00:45:52Z,09-Oct-2025,17:45:52,0.55,1
Northern Flicker,Colaptes auratus,2025-10-10T00:45:43Z,09-Oct-2025,17:45:43,0.51,1
Northern Flicker,Colaptes auratus,2025-10-10T00:45:31Z,09-Oct-2025,17:45:31,0.42,1
Northern Flicker,Colaptes auratus,2025-10-10T00:45:17Z,09-Oct-2025,17:45:17,0.34,1
Northern Flicker,Colaptes auratus,2025-10-10T00:44:42Z,09-Oct-2025,17:44:42,0.5,1
Northern Flicker,Colaptes auratus,2025-10-10T00:44:33Z,09-Oct-2025,17:44:33,0.88,1
Northern Flicker,Colaptes auratus,2025-10-10T00:44:26Z,09-Oct-2025,17:44:26,0.27,1
Northern Flicker,Colaptes auratus,2025-10-10T00:44:18Z,09-Oct-2025,17:44:18,0.3,1
Northern Flicker,Colaptes auratus,2025-10-10T00:44:12Z,09-Oct-2025,17:44:12,0.35,1
Northern Flicker,Colaptes auratus,2025-10-10T00:44:05Z,09-Oct-2025,17:44:05,0.78,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:43:52Z,09-Oct-2025,17:43:52,0.9569,4
Anna's Hummingbird,Calypte anna,2025-10-10T00:42:41Z,09-Oct-2025,17:42:41,0.8471,1
Northern Flicker,Colaptes auratus,2025-10-10T00:41:31Z,09-Oct-2025,17:41:31,0.64,1
American Crow,Corvus brachyrhynchos,2025-10-10T00:39:45Z,09-Oct-2025,17:39:45,0.38,1
American Crow,Corvus brachyrhynchos,2025-10-10T00:39:40Z,09-Oct-2025,17:39:40,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:39:22Z,09-Oct-2025,17:39:22,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:37:49Z,09-Oct-2025,17:37:49,0.8745,1
Northern Flicker,Colaptes auratus,2025-10-10T00:33:09Z,09-Oct-2025,17:33:09,0.93,1
Northern Flicker,Colaptes auratus,2025-10-10T00:33:01Z,09-Oct-2025,17:33:01,0.79,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:31:56Z,09-Oct-2025,17:31:56,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:31:47Z,09-Oct-2025,17:31:47,0.9882,1
Northern Flicker,Colaptes auratus,2025-10-10T00:31:20Z,09-Oct-2025,17:31:20,0.53,1
Northern Flicker,Colaptes auratus,2025-10-10T00:30:35Z,09-Oct-2025,17:30:35,0.41,1
Bushtit,Psaltriparus minimus,2025-10-10T00:30:28Z,09-Oct-2025,17:30:28,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:29:06Z,09-Oct-2025,17:29:06,0.9412,4
Steller's Jay,Cyanocitta stelleri,2025-10-10T00:27:26Z,09-Oct-2025,17:27:26,0.34,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-10T00:27:13Z,09-Oct-2025,17:27:13,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-10T00:25:35Z,09-Oct-2025,17:25:35,0.8471,1
Bushtit,Psaltriparus minimus,2025-10-10T00:25:29Z,09-Oct-2025,17:25:29,0.32,1
Bushtit,Psaltriparus minimus,2025-10-10T00:25:16Z,09-Oct-2025,17:25:16,0.26,1
Bushtit,Psaltriparus minimus,2025-10-10T00:25:09Z,09-Oct-2025,17:25:09,0.55,1
Bushtit,Psaltriparus minimus,2025-10-10T00:25:02Z,09-Oct-2025,17:25:02,0.5,1
Northern Flicker,Colaptes auratus,2025-10-10T00:24:42Z,09-Oct-2025,17:24:42,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:24:17Z,09-Oct-2025,17:24:17,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-10-10T00:24:09Z,09-Oct-2025,17:24:09,0.9765,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:23:28Z,09-Oct-2025,17:23:28,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:22:58Z,09-Oct-2025,17:22:58,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-10-10T00:22:41Z,09-Oct-2025,17:22:41,0.8,1
Bushtit,Psaltriparus minimus,2025-10-10T00:22:21Z,09-Oct-2025,17:22:21,0.95,1
Northern Flicker,Colaptes auratus,2025-10-10T00:22:07Z,09-Oct-2025,17:22:07,0.39,1
Bushtit,Psaltriparus minimus,2025-10-10T00:22:00Z,09-Oct-2025,17:22:00,0.68,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:21:56Z,09-Oct-2025,17:21:56,0.9176,3
Bushtit,Psaltriparus minimus,2025-10-10T00:21:51Z,09-Oct-2025,17:21:51,0.99,1
Bushtit,Psaltriparus minimus,2025-10-10T00:21:43Z,09-Oct-2025,17:21:43,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T00:21:25Z,09-Oct-2025,17:21:25,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:20:33Z,09-Oct-2025,17:20:33,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-10T00:20:10Z,09-Oct-2025,17:20:10,0.8,2
Bushtit,Psaltriparus minimus,2025-10-10T00:19:43Z,09-Oct-2025,17:19:43,0.33,1
Bushtit,Psaltriparus minimus,2025-10-10T00:19:27Z,09-Oct-2025,17:19:27,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T00:19:21Z,09-Oct-2025,17:19:21,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:19:06Z,09-Oct-2025,17:19:06,0.8471,2
Bushtit,Psaltriparus minimus,2025-10-10T00:18:43Z,09-Oct-2025,17:18:43,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:18:02Z,09-Oct-2025,17:18:02,0.8,6
American Crow,Corvus brachyrhynchos,2025-10-10T00:17:14Z,09-Oct-2025,17:17:14,0.8745,1
Bushtit,Psaltriparus minimus,2025-10-10T00:16:55Z,09-Oct-2025,17:16:55,0.27,1
Bushtit,Psaltriparus minimus,2025-10-10T00:16:37Z,09-Oct-2025,17:16:37,0.58,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:16:18Z,09-Oct-2025,17:16:18,0.898,12
Bushtit,Psaltriparus minimus,2025-10-10T00:16:11Z,09-Oct-2025,17:16:11,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-10T00:15:44Z,09-Oct-2025,17:15:44,0.53,1
Bushtit,Psaltriparus minimus,2025-10-10T00:15:25Z,09-Oct-2025,17:15:25,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:14:41Z,09-Oct-2025,17:14:41,0.9098,2
Bushtit,Psaltriparus minimus,2025-10-10T00:13:58Z,09-Oct-2025,17:13:58,0.91,1
Bushtit,Psaltriparus minimus,2025-10-10T00:13:50Z,09-Oct-2025,17:13:50,0.88,1
Bushtit,Psaltriparus minimus,2025-10-10T00:13:41Z,09-Oct-2025,17:13:41,0.87,1
Bushtit,Psaltriparus minimus,2025-10-10T00:13:25Z,09-Oct-2025,17:13:25,0.94,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:13:21Z,09-Oct-2025,17:13:21,0.8157,6
Bushtit,Psaltriparus minimus,2025-10-10T00:13:16Z,09-Oct-2025,17:13:16,0.94,1
Bushtit,Psaltriparus minimus,2025-10-10T00:13:06Z,09-Oct-2025,17:13:06,0.99,1
Bushtit,Psaltriparus minimus,2025-10-10T00:13:00Z,09-Oct-2025,17:13:00,0.77,1
House Finch,Haemorhous mexicanus,2025-10-10T00:12:52Z,09-Oct-2025,17:12:52,0.42,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:12:30Z,09-Oct-2025,17:12:30,0.35,1
Bushtit,Psaltriparus minimus,2025-10-10T00:12:17Z,09-Oct-2025,17:12:17,0.57,1
Anna's Hummingbird,Calypte anna,2025-10-10T00:12:13Z,09-Oct-2025,17:12:13,0.8,1
