Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-07T18:03:03Z,07-May-2024,11:03:03,0.36,1
Bewick's Wren,2024-05-07T17:55:04Z,07-May-2024,10:55:04,0.63,1
Bewick's Wren,2024-05-07T17:54:55Z,07-May-2024,10:54:55,0.85,1
Bewick's Wren,2024-05-07T17:54:47Z,07-May-2024,10:54:47,0.86,1
Bewick's Wren,2024-05-07T17:54:31Z,07-May-2024,10:54:31,0.92,1
Bewick's Wren,2024-05-07T17:54:25Z,07-May-2024,10:54:25,0.98,1
Bewick's Wren,2024-05-07T17:54:14Z,07-May-2024,10:54:14,0.98,1
Bewick's Wren,2024-05-07T17:54:06Z,07-May-2024,10:54:06,0.97,1
Bewick's Wren,2024-05-07T17:53:56Z,07-May-2024,10:53:56,0.59,1
Bewick's Wren,2024-05-07T17:51:09Z,07-May-2024,10:51:09,0.62,1
Bewick's Wren,2024-05-07T17:50:25Z,07-May-2024,10:50:25,0.6,1
Bewick's Wren,2024-05-07T17:48:10Z,07-May-2024,10:48:10,0.73,1
Bewick's Wren,2024-05-07T17:48:01Z,07-May-2024,10:48:01,0.39,1
Bewick's Wren,2024-05-07T17:47:33Z,07-May-2024,10:47:33,0.76,1
Bewick's Wren,2024-05-07T17:47:23Z,07-May-2024,10:47:23,0.86,1
Bewick's Wren,2024-05-07T17:47:08Z,07-May-2024,10:47:08,0.26,1
Bewick's Wren,2024-05-07T17:47:00Z,07-May-2024,10:47:00,0.79,1
Bewick's Wren,2024-05-07T17:46:53Z,07-May-2024,10:46:53,0.84,1
Bewick's Wren,2024-05-07T17:46:45Z,07-May-2024,10:46:45,0.85,1
Bewick's Wren,2024-05-07T17:46:37Z,07-May-2024,10:46:37,0.94,1
Bewick's Wren,2024-05-07T17:46:30Z,07-May-2024,10:46:30,0.49,1
Bewick's Wren,2024-05-07T17:46:23Z,07-May-2024,10:46:23,0.36,1
Bewick's Wren,2024-05-07T17:46:17Z,07-May-2024,10:46:17,0.5,1
Bewick's Wren,2024-05-07T17:46:02Z,07-May-2024,10:46:02,0.49,1
Bewick's Wren,2024-05-07T17:45:55Z,07-May-2024,10:45:55,0.46,1
Bewick's Wren,2024-05-07T17:45:48Z,07-May-2024,10:45:48,0.96,1
Bewick's Wren,2024-05-07T17:45:41Z,07-May-2024,10:45:41,0.63,1
Bewick's Wren,2024-05-07T17:45:34Z,07-May-2024,10:45:34,0.83,1
Bewick's Wren,2024-05-07T17:45:27Z,07-May-2024,10:45:27,0.8,1
Bewick's Wren,2024-05-07T17:45:12Z,07-May-2024,10:45:12,0.87,1
Bewick's Wren,2024-05-07T17:45:01Z,07-May-2024,10:45:01,0.57,1
Bewick's Wren,2024-05-07T17:44:51Z,07-May-2024,10:44:51,0.71,1
Bewick's Wren,2024-05-07T17:44:27Z,07-May-2024,10:44:27,0.54,1
Bewick's Wren,2024-05-07T17:44:20Z,07-May-2024,10:44:20,0.55,1
Bewick's Wren,2024-05-07T17:44:11Z,07-May-2024,10:44:11,0.78,1
Bewick's Wren,2024-05-07T17:44:00Z,07-May-2024,10:44:00,0.66,1
Bewick's Wren,2024-05-07T17:43:45Z,07-May-2024,10:43:45,0.9,1
Bewick's Wren,2024-05-07T17:41:55Z,07-May-2024,10:41:55,0.65,1
Bewick's Wren,2024-05-07T17:41:48Z,07-May-2024,10:41:48,0.64,1
Song Sparrow,2024-05-07T17:41:06Z,07-May-2024,10:41:06,0.7882,1
Bewick's Wren,2024-05-07T17:40:38Z,07-May-2024,10:40:38,0.81,1
Bewick's Wren,2024-05-07T17:40:31Z,07-May-2024,10:40:31,0.51,1
Bewick's Wren,2024-05-07T17:40:07Z,07-May-2024,10:40:07,0.94,1
Bewick's Wren,2024-05-07T17:40:01Z,07-May-2024,10:40:01,0.83,1
Bewick's Wren,2024-05-07T17:39:44Z,07-May-2024,10:39:44,0.57,1
Song Sparrow,2024-05-07T17:39:37Z,07-May-2024,10:39:37,0.7882,1
Bewick's Wren,2024-05-07T17:39:32Z,07-May-2024,10:39:32,0.58,1
Bewick's Wren,2024-05-07T17:39:24Z,07-May-2024,10:39:24,0.9,1
Bewick's Wren,2024-05-07T17:38:14Z,07-May-2024,10:38:14,0.62,1
Bewick's Wren,2024-05-07T17:38:06Z,07-May-2024,10:38:06,0.78,1
Bewick's Wren,2024-05-07T17:37:57Z,07-May-2024,10:37:57,0.34,1
Bewick's Wren,2024-05-07T17:36:46Z,07-May-2024,10:36:46,0.8,1
Bewick's Wren,2024-05-07T17:36:30Z,07-May-2024,10:36:30,0.51,1
Bewick's Wren,2024-05-07T17:35:28Z,07-May-2024,10:35:28,0.71,1
Bewick's Wren,2024-05-07T17:34:58Z,07-May-2024,10:34:58,0.77,1
Bewick's Wren,2024-05-07T17:34:43Z,07-May-2024,10:34:43,0.89,1
Bewick's Wren,2024-05-07T17:34:24Z,07-May-2024,10:34:24,0.26,1
Bewick's Wren,2024-05-07T17:34:05Z,07-May-2024,10:34:05,0.69,1
Bewick's Wren,2024-05-07T17:33:57Z,07-May-2024,10:33:57,0.85,1
Bewick's Wren,2024-05-07T17:33:45Z,07-May-2024,10:33:45,0.72,1
Bewick's Wren,2024-05-07T17:32:43Z,07-May-2024,10:32:43,0.84,1
Bewick's Wren,2024-05-07T17:32:37Z,07-May-2024,10:32:37,0.83,1
Bewick's Wren,2024-05-07T17:31:38Z,07-May-2024,10:31:38,0.89,1
Bewick's Wren,2024-05-07T17:31:30Z,07-May-2024,10:31:30,0.65,1
Bewick's Wren,2024-05-07T17:31:13Z,07-May-2024,10:31:13,0.86,1
Bewick's Wren,2024-05-07T17:31:07Z,07-May-2024,10:31:07,0.92,1
Bewick's Wren,2024-05-07T17:30:57Z,07-May-2024,10:30:57,0.85,1
Bewick's Wren,2024-05-07T17:30:19Z,07-May-2024,10:30:19,0.85,1
Bewick's Wren,2024-05-07T17:30:12Z,07-May-2024,10:30:12,0.32,1
Bewick's Wren,2024-05-07T17:29:59Z,07-May-2024,10:29:59,0.38,1
Bewick's Wren,2024-05-07T17:29:52Z,07-May-2024,10:29:52,0.63,1
Bewick's Wren,2024-05-07T17:29:45Z,07-May-2024,10:29:45,0.69,1
Steller's Jay,2024-05-07T17:25:00Z,07-May-2024,10:25:00,0.46,1
Bewick's Wren,2024-05-07T17:15:28Z,07-May-2024,10:15:28,0.83,1
Bewick's Wren,2024-05-07T17:15:21Z,07-May-2024,10:15:21,0.36,1
Bewick's Wren,2024-05-07T17:14:15Z,07-May-2024,10:14:15,0.5,1
Bewick's Wren,2024-05-07T17:14:07Z,07-May-2024,10:14:07,0.51,1
Bewick's Wren,2024-05-07T17:09:47Z,07-May-2024,10:09:47,0.26,1
Bewick's Wren,2024-05-07T17:09:06Z,07-May-2024,10:09:06,0.77,1
Bewick's Wren,2024-05-07T17:08:53Z,07-May-2024,10:08:53,0.47,1
Bewick's Wren,2024-05-07T17:08:43Z,07-May-2024,10:08:43,0.73,1
Bewick's Wren,2024-05-07T17:07:38Z,07-May-2024,10:07:38,0.29,1
Bewick's Wren,2024-05-07T17:06:33Z,07-May-2024,10:06:33,0.39,1
Bewick's Wren,2024-05-07T17:05:57Z,07-May-2024,10:05:57,0.53,1
Bewick's Wren,2024-05-07T17:05:12Z,07-May-2024,10:05:12,0.47,1
American Crow,2024-05-07T17:02:49Z,07-May-2024,10:02:49,0.8235,1
Bewick's Wren,2024-05-07T17:02:15Z,07-May-2024,10:02:15,0.89,1
Bewick's Wren,2024-05-07T17:01:53Z,07-May-2024,10:01:53,0.8,1
Bewick's Wren,2024-05-07T17:01:45Z,07-May-2024,10:01:45,0.81,1
Bewick's Wren,2024-05-07T17:01:37Z,07-May-2024,10:01:37,0.88,1
Bewick's Wren,2024-05-07T17:01:24Z,07-May-2024,10:01:24,0.72,1
Bewick's Wren,2024-05-07T17:01:18Z,07-May-2024,10:01:18,0.32,1
American Crow,2024-05-07T17:01:11Z,07-May-2024,10:01:11,0.3,1
Bewick's Wren,2024-05-07T17:01:03Z,07-May-2024,10:01:03,0.48,1
Bewick's Wren,2024-05-07T17:00:55Z,07-May-2024,10:00:55,0.8,1
Bewick's Wren,2024-05-07T17:00:37Z,07-May-2024,10:00:37,0.55,1
Bewick's Wren,2024-05-07T17:00:27Z,07-May-2024,10:00:27,0.94,1
Bewick's Wren,2024-05-07T16:59:20Z,07-May-2024,09:59:20,0.55,1
Bewick's Wren,2024-05-07T16:59:13Z,07-May-2024,09:59:13,0.81,1
Bewick's Wren,2024-05-07T16:59:03Z,07-May-2024,09:59:03,0.83,1
Bewick's Wren,2024-05-07T16:58:57Z,07-May-2024,09:58:57,0.44,1
Bewick's Wren,2024-05-07T16:58:47Z,07-May-2024,09:58:47,0.48,1
Bewick's Wren,2024-05-07T16:58:39Z,07-May-2024,09:58:39,0.87,1
Bewick's Wren,2024-05-07T16:58:18Z,07-May-2024,09:58:18,0.58,1
Bewick's Wren,2024-05-07T16:57:00Z,07-May-2024,09:57:00,0.27,1
Bewick's Wren,2024-05-07T16:56:24Z,07-May-2024,09:56:24,0.37,1
Bewick's Wren,2024-05-07T16:55:45Z,07-May-2024,09:55:45,0.82,1
Bewick's Wren,2024-05-07T16:55:12Z,07-May-2024,09:55:12,0.67,1
Bewick's Wren,2024-05-07T16:54:13Z,07-May-2024,09:54:13,0.54,1
Bewick's Wren,2024-05-07T16:54:07Z,07-May-2024,09:54:07,0.78,1
Bewick's Wren,2024-05-07T16:53:00Z,07-May-2024,09:53:00,0.55,1
Bewick's Wren,2024-05-07T16:52:08Z,07-May-2024,09:52:08,0.7,1
Bewick's Wren,2024-05-07T16:51:39Z,07-May-2024,09:51:39,0.87,1
Steller's Jay,2024-05-07T16:50:42Z,07-May-2024,09:50:42,0.38,1
Bewick's Wren,2024-05-07T16:50:16Z,07-May-2024,09:50:16,0.71,1
Bewick's Wren,2024-05-07T16:50:09Z,07-May-2024,09:50:09,0.88,1
Steller's Jay,2024-05-07T16:49:14Z,07-May-2024,09:49:14,0.45,1
Bewick's Wren,2024-05-07T16:46:54Z,07-May-2024,09:46:54,0.46,1
Bewick's Wren,2024-05-07T16:46:43Z,07-May-2024,09:46:43,0.58,1
Bewick's Wren,2024-05-07T16:46:36Z,07-May-2024,09:46:36,0.3,1
Steller's Jay,2024-05-07T16:46:12Z,07-May-2024,09:46:12,0.949,1
Bewick's Wren,2024-05-07T16:44:33Z,07-May-2024,09:44:33,0.49,1
Bewick's Wren,2024-05-07T16:43:27Z,07-May-2024,09:43:27,0.84,1
Bewick's Wren,2024-05-07T16:43:17Z,07-May-2024,09:43:17,0.71,1
Bewick's Wren,2024-05-07T16:43:10Z,07-May-2024,09:43:10,0.58,1
Bewick's Wren,2024-05-07T16:41:53Z,07-May-2024,09:41:53,0.9,1
Bewick's Wren,2024-05-07T16:41:46Z,07-May-2024,09:41:46,0.84,1
Bewick's Wren,2024-05-07T16:41:40Z,07-May-2024,09:41:40,0.8,1
Bewick's Wren,2024-05-07T16:41:32Z,07-May-2024,09:41:32,0.69,1
Bewick's Wren,2024-05-07T16:41:18Z,07-May-2024,09:41:18,0.78,1
Bewick's Wren,2024-05-07T16:41:05Z,07-May-2024,09:41:05,0.97,1
Bewick's Wren,2024-05-07T16:40:55Z,07-May-2024,09:40:55,0.61,1
Bewick's Wren,2024-05-07T16:40:39Z,07-May-2024,09:40:39,0.95,1
Bewick's Wren,2024-05-07T16:40:31Z,07-May-2024,09:40:31,0.49,1
Bewick's Wren,2024-05-07T16:40:21Z,07-May-2024,09:40:21,0.95,1
Bewick's Wren,2024-05-07T16:40:14Z,07-May-2024,09:40:14,0.92,1
Bewick's Wren,2024-05-07T16:39:51Z,07-May-2024,09:39:51,0.96,1
Bewick's Wren,2024-05-07T16:39:31Z,07-May-2024,09:39:31,0.94,1
Bewick's Wren,2024-05-07T16:39:18Z,07-May-2024,09:39:18,0.72,1
Bewick's Wren,2024-05-07T16:39:11Z,07-May-2024,09:39:11,0.52,1
Bewick's Wren,2024-05-07T16:39:01Z,07-May-2024,09:39:01,0.49,1
Bewick's Wren,2024-05-07T16:38:52Z,07-May-2024,09:38:52,0.45,1
Bewick's Wren,2024-05-07T16:37:59Z,07-May-2024,09:37:59,0.32,1
Bewick's Wren,2024-05-07T16:37:20Z,07-May-2024,09:37:20,0.94,1
Bewick's Wren,2024-05-07T16:36:59Z,07-May-2024,09:36:59,0.54,1
Bewick's Wren,2024-05-07T16:36:42Z,07-May-2024,09:36:42,0.71,1
Bewick's Wren,2024-05-07T16:36:35Z,07-May-2024,09:36:35,0.83,1
Bewick's Wren,2024-05-07T16:36:27Z,07-May-2024,09:36:27,0.91,1
Bewick's Wren,2024-05-07T16:36:16Z,07-May-2024,09:36:16,0.44,1
Bewick's Wren,2024-05-07T16:36:08Z,07-May-2024,09:36:08,0.81,1
Bewick's Wren,2024-05-07T16:36:00Z,07-May-2024,09:36:00,0.86,1
Bewick's Wren,2024-05-07T16:34:02Z,07-May-2024,09:34:02,0.29,1
Bewick's Wren,2024-05-07T16:33:45Z,07-May-2024,09:33:45,0.66,1
Bewick's Wren,2024-05-07T16:32:46Z,07-May-2024,09:32:46,0.41,1
Bewick's Wren,2024-05-07T16:31:37Z,07-May-2024,09:31:37,0.47,1
Bewick's Wren,2024-05-07T16:31:29Z,07-May-2024,09:31:29,0.42,1
Bewick's Wren,2024-05-07T16:31:23Z,07-May-2024,09:31:23,0.26,1
Bewick's Wren,2024-05-07T16:30:58Z,07-May-2024,09:30:58,0.26,1
House Finch,2024-05-07T16:22:57Z,07-May-2024,09:22:57,0.9569,1
Bewick's Wren,2024-05-07T16:16:51Z,07-May-2024,09:16:51,0.59,1
Bewick's Wren,2024-05-07T16:14:16Z,07-May-2024,09:14:16,0.44,1
Steller's Jay,2024-05-07T16:02:36Z,07-May-2024,09:02:36,0.9098,1
Bewick's Wren,2024-05-07T16:01:24Z,07-May-2024,09:01:24,0.31,1
Black-capped Chickadee,2024-05-07T15:59:43Z,07-May-2024,08:59:43,0.902,1
Bewick's Wren,2024-05-07T15:59:18Z,07-May-2024,08:59:18,0.88,1
Bewick's Wren,2024-05-07T15:58:46Z,07-May-2024,08:58:46,0.67,1
Bewick's Wren,2024-05-07T15:58:36Z,07-May-2024,08:58:36,0.96,1
Bewick's Wren,2024-05-07T15:58:21Z,07-May-2024,08:58:21,0.95,1
Bewick's Wren,2024-05-07T15:57:44Z,07-May-2024,08:57:44,0.78,1
Bewick's Wren,2024-05-07T15:57:37Z,07-May-2024,08:57:37,0.55,1
Bewick's Wren,2024-05-07T15:57:27Z,07-May-2024,08:57:27,0.65,1
Bewick's Wren,2024-05-07T15:57:19Z,07-May-2024,08:57:19,0.79,1
Bewick's Wren,2024-05-07T15:57:12Z,07-May-2024,08:57:12,0.78,1
Bewick's Wren,2024-05-07T15:56:54Z,07-May-2024,08:56:54,0.33,1
Bewick's Wren,2024-05-07T15:56:22Z,07-May-2024,08:56:22,0.55,1
Bewick's Wren,2024-05-07T15:55:59Z,07-May-2024,08:55:59,0.36,1
Bewick's Wren,2024-05-07T15:55:51Z,07-May-2024,08:55:51,0.9,1
Bewick's Wren,2024-05-07T15:55:43Z,07-May-2024,08:55:43,0.65,1
Bewick's Wren,2024-05-07T15:55:30Z,07-May-2024,08:55:30,0.55,1
Bewick's Wren,2024-05-07T15:55:03Z,07-May-2024,08:55:03,0.92,1
Bewick's Wren,2024-05-07T15:54:43Z,07-May-2024,08:54:43,0.93,1
Bewick's Wren,2024-05-07T15:54:32Z,07-May-2024,08:54:32,0.94,1
Bewick's Wren,2024-05-07T15:54:24Z,07-May-2024,08:54:24,0.87,1
Bewick's Wren,2024-05-07T15:54:18Z,07-May-2024,08:54:18,0.4,1
Bewick's Wren,2024-05-07T15:53:31Z,07-May-2024,08:53:31,0.67,1
Bewick's Wren,2024-05-07T15:53:24Z,07-May-2024,08:53:24,0.92,1
Bewick's Wren,2024-05-07T15:53:14Z,07-May-2024,08:53:14,0.63,1
Bewick's Wren,2024-05-07T15:53:07Z,07-May-2024,08:53:07,0.96,1
Bewick's Wren,2024-05-07T15:52:59Z,07-May-2024,08:52:59,0.94,1
Black-capped Chickadee,2024-05-07T15:52:46Z,07-May-2024,08:52:46,0.56,1
Bewick's Wren,2024-05-07T15:52:37Z,07-May-2024,08:52:37,0.53,1
Black-capped Chickadee,2024-05-07T15:52:28Z,07-May-2024,08:52:28,0.8235,2
Bewick's Wren,2024-05-07T15:52:24Z,07-May-2024,08:52:24,0.7,1
Black-capped Chickadee,2024-05-07T15:51:45Z,07-May-2024,08:51:45,0.5,1
Bushtit,2024-05-07T15:51:10Z,07-May-2024,08:51:10,0.96,1
Bewick's Wren,2024-05-07T15:51:03Z,07-May-2024,08:51:03,0.35,1
Bewick's Wren,2024-05-07T15:50:56Z,07-May-2024,08:50:56,0.56,1
Bushtit,2024-05-07T15:50:48Z,07-May-2024,08:50:48,0.72,1
Bewick's Wren,2024-05-07T15:49:44Z,07-May-2024,08:49:44,0.59,1
Bewick's Wren,2024-05-07T15:49:36Z,07-May-2024,08:49:36,0.69,1
Black-capped Chickadee,2024-05-07T15:49:29Z,07-May-2024,08:49:29,0.902,1
Black-capped Chickadee,2024-05-07T15:49:04Z,07-May-2024,08:49:04,0.29,1
Bewick's Wren,2024-05-07T15:48:57Z,07-May-2024,08:48:57,0.63,1
Bewick's Wren,2024-05-07T15:48:42Z,07-May-2024,08:48:42,0.85,1
Bewick's Wren,2024-05-07T15:48:34Z,07-May-2024,08:48:34,0.48,1
Bewick's Wren,2024-05-07T15:48:28Z,07-May-2024,08:48:28,0.72,1
Black-capped Chickadee,2024-05-07T15:48:24Z,07-May-2024,08:48:24,0.8392,1
House Finch,2024-05-07T15:47:48Z,07-May-2024,08:47:48,0.9686,1
Bewick's Wren,2024-05-07T15:47:39Z,07-May-2024,08:47:39,0.7,1
Bewick's Wren,2024-05-07T15:47:17Z,07-May-2024,08:47:17,0.87,1
Black-capped Chickadee,2024-05-07T15:46:39Z,07-May-2024,08:46:39,0.72,1
Black-capped Chickadee,2024-05-07T15:46:21Z,07-May-2024,08:46:21,0.8392,5
Black-capped Chickadee,2024-05-07T15:45:06Z,07-May-2024,08:45:06,0.8784,1
Cedar Waxwing,2024-05-07T15:44:04Z,07-May-2024,08:44:04,0.42,1
House Finch,2024-05-07T15:43:39Z,07-May-2024,08:43:39,0.8784,1
House Wren,2024-05-07T15:43:07Z,07-May-2024,08:43:07,0.6,1
House Wren,2024-05-07T15:43:00Z,07-May-2024,08:43:00,0.68,1
Fox Sparrow,2024-05-07T15:42:52Z,07-May-2024,08:42:52,0.39,1
Bewick's Wren,2024-05-07T15:42:39Z,07-May-2024,08:42:39,0.71,1
Bewick's Wren,2024-05-07T15:41:55Z,07-May-2024,08:41:55,0.92,1
Bewick's Wren,2024-05-07T15:41:45Z,07-May-2024,08:41:45,0.59,1
American Crow,2024-05-07T15:41:38Z,07-May-2024,08:41:38,0.32,1
Bewick's Wren,2024-05-07T15:41:30Z,07-May-2024,08:41:30,0.57,1
Fox Sparrow,2024-05-07T15:41:18Z,07-May-2024,08:41:18,0.26,1
Bewick's Wren,2024-05-07T15:41:08Z,07-May-2024,08:41:08,0.31,1
Fox Sparrow,2024-05-07T15:41:01Z,07-May-2024,08:41:01,0.33,1
Bewick's Wren,2024-05-07T15:40:47Z,07-May-2024,08:40:47,0.94,1
Bewick's Wren,2024-05-07T15:40:40Z,07-May-2024,08:40:40,0.79,1
Bewick's Wren,2024-05-07T15:40:33Z,07-May-2024,08:40:33,0.81,1
Bewick's Wren,2024-05-07T15:40:26Z,07-May-2024,08:40:26,0.69,1
Bewick's Wren,2024-05-07T15:40:18Z,07-May-2024,08:40:18,0.5,1
Bewick's Wren,2024-05-07T15:40:08Z,07-May-2024,08:40:08,0.67,1
Bewick's Wren,2024-05-07T15:39:57Z,07-May-2024,08:39:57,0.5,1
Bewick's Wren,2024-05-07T15:39:46Z,07-May-2024,08:39:46,0.8,1
Bewick's Wren,2024-05-07T15:39:40Z,07-May-2024,08:39:40,0.76,1
Bewick's Wren,2024-05-07T15:39:33Z,07-May-2024,08:39:33,0.88,1
Bewick's Wren,2024-05-07T15:39:20Z,07-May-2024,08:39:20,0.7,1
Fox Sparrow,2024-05-07T15:39:13Z,07-May-2024,08:39:13,0.27,1
Bewick's Wren,2024-05-07T15:39:06Z,07-May-2024,08:39:06,0.71,1
Bewick's Wren,2024-05-07T15:38:55Z,07-May-2024,08:38:55,0.83,1
Bewick's Wren,2024-05-07T15:38:32Z,07-May-2024,08:38:32,0.41,1
House Wren,2024-05-07T15:38:21Z,07-May-2024,08:38:21,0.49,1
Bewick's Wren,2024-05-07T15:37:52Z,07-May-2024,08:37:52,0.87,1
Bewick's Wren,2024-05-07T15:37:45Z,07-May-2024,08:37:45,0.95,1
Bewick's Wren,2024-05-07T15:37:32Z,07-May-2024,08:37:32,0.72,1
Fox Sparrow,2024-05-07T15:37:21Z,07-May-2024,08:37:21,0.49,1
Bewick's Wren,2024-05-07T15:37:11Z,07-May-2024,08:37:11,0.82,1
Bewick's Wren,2024-05-07T15:37:04Z,07-May-2024,08:37:04,0.89,1
Bewick's Wren,2024-05-07T15:36:57Z,07-May-2024,08:36:57,0.67,1
Bewick's Wren,2024-05-07T15:36:28Z,07-May-2024,08:36:28,0.31,1
American Crow,2024-05-07T15:36:21Z,07-May-2024,08:36:21,0.8667,1
Bewick's Wren,2024-05-07T15:36:13Z,07-May-2024,08:36:13,0.68,1
Bewick's Wren,2024-05-07T15:36:06Z,07-May-2024,08:36:06,0.47,1
Bewick's Wren,2024-05-07T15:35:43Z,07-May-2024,08:35:43,0.73,1
House Wren,2024-05-07T15:35:27Z,07-May-2024,08:35:27,0.65,1
Bewick's Wren,2024-05-07T15:35:20Z,07-May-2024,08:35:20,0.77,1
Dark-eyed Junco,2024-05-07T15:35:12Z,07-May-2024,08:35:12,0.8549,1
Bewick's Wren,2024-05-07T15:35:05Z,07-May-2024,08:35:05,0.34,1
Bewick's Wren,2024-05-07T15:34:58Z,07-May-2024,08:34:58,0.46,1
Bewick's Wren,2024-05-07T15:34:25Z,07-May-2024,08:34:25,0.68,1
Bewick's Wren,2024-05-07T15:34:18Z,07-May-2024,08:34:18,0.38,1
Wilson's Warbler,2024-05-07T15:33:36Z,07-May-2024,08:33:36,0.79,1
Bewick's Wren,2024-05-07T15:31:48Z,07-May-2024,08:31:48,0.39,1
Bewick's Wren,2024-05-07T15:30:37Z,07-May-2024,08:30:37,0.37,1
Bewick's Wren,2024-05-07T15:30:26Z,07-May-2024,08:30:26,0.45,1
Bewick's Wren,2024-05-07T15:30:17Z,07-May-2024,08:30:17,0.29,1
Bewick's Wren,2024-05-07T15:30:11Z,07-May-2024,08:30:11,0.49,1
American Robin,2024-05-07T15:29:12Z,07-May-2024,08:29:12,0.3,1
American Robin,2024-05-07T15:28:03Z,07-May-2024,08:28:03,0.78,1
Bewick's Wren,2024-05-07T15:27:39Z,07-May-2024,08:27:39,0.43,1
Bewick's Wren,2024-05-07T15:26:25Z,07-May-2024,08:26:25,0.5,1
Bewick's Wren,2024-05-07T15:26:05Z,07-May-2024,08:26:05,0.35,1
Bewick's Wren,2024-05-07T15:25:55Z,07-May-2024,08:25:55,0.36,1
Bewick's Wren,2024-05-07T15:25:42Z,07-May-2024,08:25:42,0.66,1
Bewick's Wren,2024-05-07T15:25:11Z,07-May-2024,08:25:11,0.85,1
Bewick's Wren,2024-05-07T15:25:00Z,07-May-2024,08:25:00,0.26,1
Bewick's Wren,2024-05-07T15:24:54Z,07-May-2024,08:24:54,0.44,1
Bewick's Wren,2024-05-07T15:24:44Z,07-May-2024,08:24:44,0.4,1
Bewick's Wren,2024-05-07T15:24:36Z,07-May-2024,08:24:36,0.64,1
Bewick's Wren,2024-05-07T15:24:29Z,07-May-2024,08:24:29,0.5,1
Bewick's Wren,2024-05-07T15:24:22Z,07-May-2024,08:24:22,0.79,1
Bewick's Wren,2024-05-07T15:23:50Z,07-May-2024,08:23:50,0.76,1
Bewick's Wren,2024-05-07T15:23:42Z,07-May-2024,08:23:42,0.67,1
Bewick's Wren,2024-05-07T15:23:16Z,07-May-2024,08:23:16,0.85,1
Bewick's Wren,2024-05-07T15:22:55Z,07-May-2024,08:22:55,0.83,1
Bewick's Wren,2024-05-07T15:22:48Z,07-May-2024,08:22:48,0.39,1
Bewick's Wren,2024-05-07T15:22:14Z,07-May-2024,08:22:14,0.63,1
Bewick's Wren,2024-05-07T15:22:00Z,07-May-2024,08:22:00,0.39,1
Bewick's Wren,2024-05-07T15:21:53Z,07-May-2024,08:21:53,0.68,1
Bewick's Wren,2024-05-07T15:21:46Z,07-May-2024,08:21:46,0.4,1
Bewick's Wren,2024-05-07T15:21:39Z,07-May-2024,08:21:39,0.78,1
Song Sparrow,2024-05-07T15:21:34Z,07-May-2024,08:21:34,0.8392,1
Bewick's Wren,2024-05-07T15:21:27Z,07-May-2024,08:21:27,0.97,1
Bewick's Wren,2024-05-07T15:20:41Z,07-May-2024,08:20:41,0.38,1
Bewick's Wren,2024-05-07T15:19:57Z,07-May-2024,08:19:57,0.27,1
Bewick's Wren,2024-05-07T15:19:11Z,07-May-2024,08:19:11,0.5,1
Bewick's Wren,2024-05-07T15:18:44Z,07-May-2024,08:18:44,0.9,1
Bewick's Wren,2024-05-07T15:18:36Z,07-May-2024,08:18:36,0.95,1
Bewick's Wren,2024-05-07T15:18:25Z,07-May-2024,08:18:25,0.96,1
Bewick's Wren,2024-05-07T15:18:18Z,07-May-2024,08:18:18,0.86,1
Bewick's Wren,2024-05-07T15:17:53Z,07-May-2024,08:17:53,0.64,1
Bewick's Wren,2024-05-07T15:17:45Z,07-May-2024,08:17:45,0.77,1
Bewick's Wren,2024-05-07T15:17:34Z,07-May-2024,08:17:34,0.98,1
Bewick's Wren,2024-05-07T15:17:27Z,07-May-2024,08:17:27,0.87,1
Bewick's Wren,2024-05-07T15:17:08Z,07-May-2024,08:17:08,0.79,1
Bewick's Wren,2024-05-07T15:17:00Z,07-May-2024,08:17:00,0.87,1
Bewick's Wren,2024-05-07T15:16:48Z,07-May-2024,08:16:48,0.85,1
Bewick's Wren,2024-05-07T15:15:00Z,07-May-2024,08:15:00,0.97,1
Bewick's Wren,2024-05-07T15:14:48Z,07-May-2024,08:14:48,0.72,1
Bewick's Wren,2024-05-07T15:14:41Z,07-May-2024,08:14:41,0.66,1
Bewick's Wren,2024-05-07T15:14:33Z,07-May-2024,08:14:33,0.78,1
Bewick's Wren,2024-05-07T15:14:27Z,07-May-2024,08:14:27,0.86,1
Bewick's Wren,2024-05-07T15:14:20Z,07-May-2024,08:14:20,0.8,1
Bewick's Wren,2024-05-07T15:14:14Z,07-May-2024,08:14:14,0.51,1
Bewick's Wren,2024-05-07T15:14:07Z,07-May-2024,08:14:07,0.76,1
Bewick's Wren,2024-05-07T15:11:46Z,07-May-2024,08:11:46,0.62,1
Steller's Jay,2024-05-07T15:07:47Z,07-May-2024,08:07:47,0.8667,1
Black-capped Chickadee,2024-05-07T15:06:43Z,07-May-2024,08:06:43,0.44,1
Black-capped Chickadee,2024-05-07T15:06:35Z,07-May-2024,08:06:35,0.8667,4
Black-capped Chickadee,2024-05-07T15:06:22Z,07-May-2024,08:06:22,0.26,1
Black-capped Chickadee,2024-05-07T15:06:01Z,07-May-2024,08:06:01,0.51,1
Black-capped Chickadee,2024-05-07T15:05:44Z,07-May-2024,08:05:44,0.73,1
Black-capped Chickadee,2024-05-07T15:05:32Z,07-May-2024,08:05:32,0.9216,1
Black-capped Chickadee,2024-05-07T15:05:24Z,07-May-2024,08:05:24,0.32,1
Dark-eyed Junco,2024-05-07T15:04:54Z,07-May-2024,08:04:54,0.8392,1
