Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-04-06T14:39:21Z,06-Apr-2024,07:39:21,0.9098,1
American Robin,2024-04-06T14:39:15Z,06-Apr-2024,07:39:15,0.29,1
American Robin,2024-04-06T14:38:57Z,06-Apr-2024,07:38:57,0.35,1
American Robin,2024-04-06T14:38:34Z,06-Apr-2024,07:38:34,0.36,1
American Robin,2024-04-06T14:38:23Z,06-Apr-2024,07:38:23,0.9686,5
American Robin,2024-04-06T14:37:08Z,06-Apr-2024,07:37:08,0.9216,1
American Robin,2024-04-06T14:36:39Z,06-Apr-2024,07:36:39,0.71,1
American Robin,2024-04-06T14:36:27Z,06-Apr-2024,07:36:27,0.28,1
Bewick's Wren,2024-04-06T14:35:35Z,06-Apr-2024,07:35:35,0.66,1
Black-capped Chickadee,2024-04-06T14:31:46Z,06-Apr-2024,07:31:46,0.8392,1
Steller's Jay,2024-04-06T14:25:23Z,06-Apr-2024,07:25:23,0.8392,1
Bushtit,2024-04-06T14:25:11Z,06-Apr-2024,07:25:11,0.96,1
Bushtit,2024-04-06T14:24:52Z,06-Apr-2024,07:24:52,0.4,1
Ruby-crowned Kinglet,2024-04-06T14:24:37Z,06-Apr-2024,07:24:37,0.34,1
Bushtit,2024-04-06T14:24:28Z,06-Apr-2024,07:24:28,0.62,1
Bushtit,2024-04-06T14:24:17Z,06-Apr-2024,07:24:17,0.99,1
Bushtit,2024-04-06T14:24:11Z,06-Apr-2024,07:24:11,0.99,1
Steller's Jay,2024-04-06T14:23:29Z,06-Apr-2024,07:23:29,0.93,1
Steller's Jay,2024-04-06T14:23:19Z,06-Apr-2024,07:23:19,0.9647,3
Bushtit,2024-04-06T14:23:10Z,06-Apr-2024,07:23:10,0.36,1
Bushtit,2024-04-06T14:23:03Z,06-Apr-2024,07:23:03,0.49,1
Bushtit,2024-04-06T14:22:40Z,06-Apr-2024,07:22:40,0.72,1
Bushtit,2024-04-06T14:22:32Z,06-Apr-2024,07:22:32,0.67,1
Steller's Jay,2024-04-06T14:22:04Z,06-Apr-2024,07:22:04,0.78,1
Steller's Jay,2024-04-06T14:21:56Z,06-Apr-2024,07:21:56,0.9569,2
Bushtit,2024-04-06T14:21:46Z,06-Apr-2024,07:21:46,0.67,1
Bushtit,2024-04-06T14:21:10Z,06-Apr-2024,07:21:10,0.8,1
Steller's Jay,2024-04-06T14:20:56Z,06-Apr-2024,07:20:56,0.74,1
Steller's Jay,2024-04-06T14:20:48Z,06-Apr-2024,07:20:48,0.9412,1
Bushtit,2024-04-06T14:20:43Z,06-Apr-2024,07:20:43,0.89,1
Bushtit,2024-04-06T14:19:56Z,06-Apr-2024,07:19:56,0.28,1
Bushtit,2024-04-06T14:19:50Z,06-Apr-2024,07:19:50,0.49,1
Bushtit,2024-04-06T14:19:42Z,06-Apr-2024,07:19:42,0.96,1
Yellow-rumped Warbler,2024-04-06T14:19:20Z,06-Apr-2024,07:19:20,0.28,1
Yellow-rumped Warbler,2024-04-06T14:18:20Z,06-Apr-2024,07:18:20,0.48,1
Downy Woodpecker,2024-04-06T14:18:03Z,06-Apr-2024,07:18:03,0.7882,1
Bushtit,2024-04-06T14:17:49Z,06-Apr-2024,07:17:49,0.56,1
Bushtit,2024-04-06T14:17:42Z,06-Apr-2024,07:17:42,0.51,1
Bushtit,2024-04-06T14:17:22Z,06-Apr-2024,07:17:22,0.4,1
Bushtit,2024-04-06T14:17:10Z,06-Apr-2024,07:17:10,0.38,1
Bushtit,2024-04-06T14:16:58Z,06-Apr-2024,07:16:58,0.59,1
Bushtit,2024-04-06T14:16:48Z,06-Apr-2024,07:16:48,0.97,1
Bushtit,2024-04-06T14:16:42Z,06-Apr-2024,07:16:42,0.46,1
Bushtit,2024-04-06T14:16:31Z,06-Apr-2024,07:16:31,0.81,1
Bushtit,2024-04-06T14:16:22Z,06-Apr-2024,07:16:22,0.95,1
Bushtit,2024-04-06T14:16:16Z,06-Apr-2024,07:16:16,0.75,1
Bushtit,2024-04-06T14:16:03Z,06-Apr-2024,07:16:03,0.36,1
Bushtit,2024-04-06T14:15:43Z,06-Apr-2024,07:15:43,0.75,1
Bushtit,2024-04-06T14:15:14Z,06-Apr-2024,07:15:14,0.69,1
American Robin,2024-04-06T14:15:08Z,06-Apr-2024,07:15:08,0.7882,1
Bushtit,2024-04-06T14:15:03Z,06-Apr-2024,07:15:03,0.35,1
Steller's Jay,2024-04-06T14:14:52Z,06-Apr-2024,07:14:52,0.48,1
Ring-necked Pheasant,2024-04-06T14:14:43Z,06-Apr-2024,07:14:43,0.28,1
Bushtit,2024-04-06T14:14:27Z,06-Apr-2024,07:14:27,0.76,1
Bushtit,2024-04-06T14:14:08Z,06-Apr-2024,07:14:08,0.84,1
Steller's Jay,2024-04-06T14:13:35Z,06-Apr-2024,07:13:35,0.9686,2
Chestnut-backed Chickadee,2024-04-06T14:11:55Z,06-Apr-2024,07:11:55,0.9725,1
Chestnut-backed Chickadee,2024-04-06T14:11:44Z,06-Apr-2024,07:11:44,0.87,1
American Robin,2024-04-06T14:11:17Z,06-Apr-2024,07:11:17,0.33,1
Steller's Jay,2024-04-06T14:08:24Z,06-Apr-2024,07:08:24,0.9294,3
Black-capped Chickadee,2024-04-06T14:08:02Z,06-Apr-2024,07:08:02,0.9686,1
Black-capped Chickadee,2024-04-06T14:07:48Z,06-Apr-2024,07:07:48,0.35,1
Steller's Jay,2024-04-06T14:07:23Z,06-Apr-2024,07:07:23,0.8235,1
Yellow-rumped Warbler,2024-04-06T14:07:09Z,06-Apr-2024,07:07:09,0.59,1
Steller's Jay,2024-04-06T14:06:57Z,06-Apr-2024,07:06:57,0.56,1
Anna's Hummingbird,2024-04-06T14:06:51Z,06-Apr-2024,07:06:51,0.8235,1
Bushtit,2024-04-06T14:06:38Z,06-Apr-2024,07:06:38,0.88,1
Anna's Hummingbird,2024-04-06T14:04:55Z,06-Apr-2024,07:04:55,0.8392,1
Bushtit,2024-04-06T14:04:22Z,06-Apr-2024,07:04:22,0.96,1
Bushtit,2024-04-06T14:03:55Z,06-Apr-2024,07:03:55,0.85,1
Bushtit,2024-04-06T14:03:46Z,06-Apr-2024,07:03:46,0.71,1
American Robin,2024-04-06T13:58:24Z,06-Apr-2024,06:58:24,0.9294,12
American Robin,2024-04-06T13:57:18Z,06-Apr-2024,06:57:18,0.8667,1
Black-capped Chickadee,2024-04-06T13:56:16Z,06-Apr-2024,06:56:16,0.9098,2
Black-capped Chickadee,2024-04-06T13:55:13Z,06-Apr-2024,06:55:13,0.8667,1
Steller's Jay,2024-04-06T13:52:56Z,06-Apr-2024,06:52:56,0.949,5
Steller's Jay,2024-04-06T13:51:35Z,06-Apr-2024,06:51:35,0.8078,1
Steller's Jay,2024-04-06T13:50:34Z,06-Apr-2024,06:50:34,0.9333,3
American Crow,2024-04-06T13:50:26Z,06-Apr-2024,06:50:26,0.36,1
American Crow,2024-04-06T13:50:17Z,06-Apr-2024,06:50:17,0.8235,1
Black-capped Chickadee,2024-04-06T13:49:33Z,06-Apr-2024,06:49:33,0.8078,1
Steller's Jay,2024-04-06T13:49:05Z,06-Apr-2024,06:49:05,0.8392,1
Bushtit,2024-04-06T13:48:59Z,06-Apr-2024,06:48:59,0.81,1
Steller's Jay,2024-04-06T13:48:51Z,06-Apr-2024,06:48:51,0.53,1
Steller's Jay,2024-04-06T13:48:44Z,06-Apr-2024,06:48:44,0.83,1
Steller's Jay,2024-04-06T13:48:15Z,06-Apr-2024,06:48:15,0.41,1
American Robin,2024-04-06T13:47:52Z,06-Apr-2024,06:47:52,0.31,1
Steller's Jay,2024-04-06T13:47:44Z,06-Apr-2024,06:47:44,0.9294,6
Steller's Jay,2024-04-06T13:47:11Z,06-Apr-2024,06:47:11,0.8,1
Steller's Jay,2024-04-06T13:46:21Z,06-Apr-2024,06:46:21,0.9686,7
Steller's Jay,2024-04-06T13:46:05Z,06-Apr-2024,06:46:05,0.85,1
Steller's Jay,2024-04-06T13:45:58Z,06-Apr-2024,06:45:58,0.81,1
Steller's Jay,2024-04-06T13:45:20Z,06-Apr-2024,06:45:20,0.8392,7
Bushtit,2024-04-06T13:45:11Z,06-Apr-2024,06:45:11,0.33,1
Steller's Jay,2024-04-06T13:44:33Z,06-Apr-2024,06:44:33,0.9,1
Steller's Jay,2024-04-06T13:44:18Z,06-Apr-2024,06:44:18,0.9686,2
Steller's Jay,2024-04-06T13:43:31Z,06-Apr-2024,06:43:31,0.75,1
Steller's Jay,2024-04-06T13:43:17Z,06-Apr-2024,06:43:17,0.9216,1
Varied Thrush,2024-04-06T13:43:11Z,06-Apr-2024,06:43:11,0.9,1
Bewick's Wren,2024-04-06T13:38:09Z,06-Apr-2024,06:38:09,0.93,1
Bewick's Wren,2024-04-06T13:37:54Z,06-Apr-2024,06:37:54,0.69,1
White-throated Sparrow,2024-04-06T13:37:14Z,06-Apr-2024,06:37:14,0.28,1
Black-capped Chickadee,2024-04-06T13:36:13Z,06-Apr-2024,06:36:13,0.46,1
Black-capped Chickadee,2024-04-06T13:26:03Z,06-Apr-2024,06:26:03,0.8078,1
American Crow,2024-04-06T13:24:03Z,06-Apr-2024,06:24:03,0.8392,1
American Robin,2024-04-06T13:23:32Z,06-Apr-2024,06:23:32,0.49,1
American Robin,2024-04-06T13:23:15Z,06-Apr-2024,06:23:15,0.8549,4
Black-capped Chickadee,2024-04-06T13:22:23Z,06-Apr-2024,06:22:23,0.9216,1
American Robin,2024-04-06T13:21:40Z,06-Apr-2024,06:21:40,0.9529,2
American Robin,2024-04-06T13:20:17Z,06-Apr-2024,06:20:17,0.8902,4
Black-capped Chickadee,2024-04-06T13:20:09Z,06-Apr-2024,06:20:09,0.9216,5
American Robin,2024-04-06T13:20:02Z,06-Apr-2024,06:20:02,0.66,1
Black-capped Chickadee,2024-04-06T13:19:48Z,06-Apr-2024,06:19:48,0.43,1
Black-capped Chickadee,2024-04-06T13:19:04Z,06-Apr-2024,06:19:04,0.9686,1
American Robin,2024-04-06T13:18:36Z,06-Apr-2024,06:18:36,0.49,1
American Robin,2024-04-06T13:18:24Z,06-Apr-2024,06:18:24,0.54,1
American Robin,2024-04-06T13:18:08Z,06-Apr-2024,06:18:08,0.39,1
American Robin,2024-04-06T13:17:49Z,06-Apr-2024,06:17:49,0.8784,10
American Robin,2024-04-06T13:17:44Z,06-Apr-2024,06:17:44,0.31,1
American Robin,2024-04-06T13:17:38Z,06-Apr-2024,06:17:38,0.6,1
American Robin,2024-04-06T13:16:17Z,06-Apr-2024,06:16:17,0.9843,14
American Robin,2024-04-06T13:15:14Z,06-Apr-2024,06:15:14,0.9804,10
American Robin,2024-04-06T13:14:13Z,06-Apr-2024,06:14:13,0.9686,1
American Robin,2024-04-06T12:53:10Z,06-Apr-2024,05:53:10,0.902,1
American Robin,2024-04-06T12:51:55Z,06-Apr-2024,05:51:55,0.949,3
American Robin,2024-04-06T12:50:21Z,06-Apr-2024,05:50:21,0.8902,2
American Robin,2024-04-06T12:49:04Z,06-Apr-2024,05:49:04,0.7882,1
American Robin,2024-04-06T12:45:04Z,06-Apr-2024,05:45:04,0.9686,2
American Robin,2024-04-06T12:42:49Z,06-Apr-2024,05:42:49,0.8667,1
American Robin,2024-04-06T03:08:18Z,05-Apr-2024,20:08:18,0.8902,9
American Robin,2024-04-06T03:05:00Z,05-Apr-2024,20:05:00,0.42,1
American Robin,2024-04-06T03:04:31Z,05-Apr-2024,20:04:31,0.8549,2
American Robin,2024-04-06T03:02:41Z,05-Apr-2024,20:02:41,0.9882,11
American Robin,2024-04-06T03:02:36Z,05-Apr-2024,20:02:36,0.76,1
American Robin,2024-04-06T03:01:55Z,05-Apr-2024,20:01:55,0.93,1
American Robin,2024-04-06T03:01:48Z,05-Apr-2024,20:01:48,0.36,1
American Robin,2024-04-06T03:01:40Z,05-Apr-2024,20:01:40,0.9294,13
American Robin,2024-04-06T03:01:29Z,05-Apr-2024,20:01:29,0.9,1
American Robin,2024-04-06T03:00:50Z,05-Apr-2024,20:00:50,0.55,1
American Robin,2024-04-06T03:00:39Z,05-Apr-2024,20:00:39,0.949,11
American Robin,2024-04-06T03:00:31Z,05-Apr-2024,20:00:31,0.7,1
American Robin,2024-04-06T03:00:07Z,05-Apr-2024,20:00:07,0.82,1
American Robin,2024-04-06T02:59:36Z,05-Apr-2024,19:59:36,0.8078,9
American Robin,2024-04-06T02:59:29Z,05-Apr-2024,19:59:29,0.74,1
American Robin,2024-04-06T02:59:21Z,05-Apr-2024,19:59:21,0.76,1
American Robin,2024-04-06T02:58:54Z,05-Apr-2024,19:58:54,0.49,1
American Robin,2024-04-06T02:58:30Z,05-Apr-2024,19:58:30,0.9412,7
American Robin,2024-04-06T02:57:55Z,05-Apr-2024,19:57:55,0.7,1
American Robin,2024-04-06T02:57:27Z,05-Apr-2024,19:57:27,0.8784,1
American Robin,2024-04-06T02:57:11Z,05-Apr-2024,19:57:11,0.29,1
Steller's Jay,2024-04-06T02:53:42Z,05-Apr-2024,19:53:42,0.7882,1
Anna's Hummingbird,2024-04-06T02:42:22Z,05-Apr-2024,19:42:22,0.8392,1
Black-capped Chickadee,2024-04-06T02:36:26Z,05-Apr-2024,19:36:26,0.9725,1
Anna's Hummingbird,2024-04-06T02:32:57Z,05-Apr-2024,19:32:57,0.8902,1
Bewick's Wren,2024-04-06T02:10:53Z,05-Apr-2024,19:10:53,0.99,1
Bewick's Wren,2024-04-06T02:10:45Z,05-Apr-2024,19:10:45,0.99,1
Bewick's Wren,2024-04-06T02:10:34Z,05-Apr-2024,19:10:34,0.96,1
Bewick's Wren,2024-04-06T02:10:27Z,05-Apr-2024,19:10:27,0.91,1
Bewick's Wren,2024-04-06T02:10:19Z,05-Apr-2024,19:10:19,0.92,1
Dark-eyed Junco,2024-04-06T01:50:07Z,05-Apr-2024,18:50:07,0.8902,1
Bewick's Wren,2024-04-06T01:41:08Z,05-Apr-2024,18:41:08,0.55,1
Bushtit,2024-04-06T01:39:46Z,05-Apr-2024,18:39:46,0.67,1
Black-capped Chickadee,2024-04-06T01:38:17Z,05-Apr-2024,18:38:17,0.9098,1
Bushtit,2024-04-06T01:32:13Z,05-Apr-2024,18:32:13,0.86,1
Bushtit,2024-04-06T01:32:03Z,05-Apr-2024,18:32:03,0.97,1
Bushtit,2024-04-06T01:31:39Z,05-Apr-2024,18:31:39,0.98,1
Black-capped Chickadee,2024-04-06T01:31:25Z,05-Apr-2024,18:31:25,0.65,1
Bushtit,2024-04-06T01:31:12Z,05-Apr-2024,18:31:12,0.83,1
Bushtit,2024-04-06T01:31:03Z,05-Apr-2024,18:31:03,0.71,1
Steller's Jay,2024-04-06T01:27:40Z,05-Apr-2024,18:27:40,0.32,1
Steller's Jay,2024-04-06T01:27:16Z,05-Apr-2024,18:27:16,0.9098,1
Anna's Hummingbird,2024-04-06T01:25:06Z,05-Apr-2024,18:25:06,0.8235,1
Bewick's Wren,2024-04-06T01:09:10Z,05-Apr-2024,18:09:10,0.92,1
House Finch,2024-04-06T01:08:49Z,05-Apr-2024,18:08:49,0.9569,1
Pine Siskin,2024-04-06T00:53:28Z,05-Apr-2024,17:53:28,0.42,1
Black-capped Chickadee,2024-04-06T00:42:20Z,05-Apr-2024,17:42:20,0.9098,1
Black-capped Chickadee,2024-04-06T00:40:53Z,05-Apr-2024,17:40:53,0.37,1
Black-capped Chickadee,2024-04-06T00:40:40Z,05-Apr-2024,17:40:40,0.8784,1
Dark-eyed Junco,2024-04-06T00:38:25Z,05-Apr-2024,17:38:25,0.32,1
Steller's Jay,2024-04-06T00:36:28Z,05-Apr-2024,17:36:28,0.902,1
Dark-eyed Junco,2024-04-06T00:34:58Z,05-Apr-2024,17:34:58,0.42,1
Dark-eyed Junco,2024-04-06T00:34:48Z,05-Apr-2024,17:34:48,0.26,1
Dark-eyed Junco,2024-04-06T00:29:29Z,05-Apr-2024,17:29:29,0.8078,1
Dark-eyed Junco,2024-04-06T00:28:06Z,05-Apr-2024,17:28:06,0.8392,1
Dark-eyed Junco,2024-04-06T00:27:59Z,05-Apr-2024,17:27:59,0.31,1
Dark-eyed Junco,2024-04-06T00:27:39Z,05-Apr-2024,17:27:39,0.38,1
Dark-eyed Junco,2024-04-06T00:27:05Z,05-Apr-2024,17:27:05,0.3,1
Dark-eyed Junco,2024-04-06T00:26:59Z,05-Apr-2024,17:26:59,0.35,1
Dark-eyed Junco,2024-04-06T00:25:54Z,05-Apr-2024,17:25:54,0.41,1
Dark-eyed Junco,2024-04-06T00:25:37Z,05-Apr-2024,17:25:37,0.32,1
Dark-eyed Junco,2024-04-06T00:25:15Z,05-Apr-2024,17:25:15,0.32,1
Dark-eyed Junco,2024-04-06T00:25:08Z,05-Apr-2024,17:25:08,0.8549,1
Steller's Jay,2024-04-06T00:16:17Z,05-Apr-2024,17:16:17,0.9804,1
Dark-eyed Junco,2024-04-06T00:02:31Z,05-Apr-2024,17:02:31,0.41,1
