Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-11-24T19:43:37Z,24-Nov-2024,11:43:37,0.9176,1
Brown Creeper,Certhia americana,2024-11-24T19:43:12Z,24-Nov-2024,11:43:12,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T19:42:52Z,24-Nov-2024,11:42:52,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T19:42:39Z,24-Nov-2024,11:42:39,0.42,1
Dark-eyed Junco,Junco hyemalis,2024-11-24T19:37:14Z,24-Nov-2024,11:37:14,0.49,1
Dark-eyed Junco,Junco hyemalis,2024-11-24T19:37:06Z,24-Nov-2024,11:37:06,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-24T19:36:21Z,24-Nov-2024,11:36:21,0.949,1
Anna's Hummingbird,Calypte anna,2024-11-24T19:02:53Z,24-Nov-2024,11:02:53,0.7804,3
Anna's Hummingbird,Calypte anna,2024-11-24T19:01:39Z,24-Nov-2024,11:01:39,0.8627,1
Pine Siskin,Spinus pinus,2024-11-24T18:58:05Z,24-Nov-2024,10:58:05,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-24T18:52:48Z,24-Nov-2024,10:52:48,0.9412,1
Townsend's Warbler,Setophaga townsendi,2024-11-24T18:51:00Z,24-Nov-2024,10:51:00,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T18:47:20Z,24-Nov-2024,10:47:20,0.83,1
House Finch,Haemorhous mexicanus,2024-11-24T18:45:38Z,24-Nov-2024,10:45:38,0.29,1
House Finch,Haemorhous mexicanus,2024-11-24T18:45:18Z,24-Nov-2024,10:45:18,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T18:44:09Z,24-Nov-2024,10:44:09,0.56,1
Ring-necked Pheasant,Phasianus colchicus,2024-11-24T18:43:43Z,24-Nov-2024,10:43:43,0.57,1
Anna's Hummingbird,Calypte anna,2024-11-24T18:42:46Z,24-Nov-2024,10:42:46,0.8,6
Bushtit,Psaltriparus minimus,2024-11-24T18:42:00Z,24-Nov-2024,10:42:00,0.37,1
Bushtit,Psaltriparus minimus,2024-11-24T18:41:48Z,24-Nov-2024,10:41:48,0.97,1
Bushtit,Psaltriparus minimus,2024-11-24T18:41:42Z,24-Nov-2024,10:41:42,0.37,1
Bushtit,Psaltriparus minimus,2024-11-24T18:41:27Z,24-Nov-2024,10:41:27,0.99,1
Bushtit,Psaltriparus minimus,2024-11-24T18:41:20Z,24-Nov-2024,10:41:20,0.78,1
Anna's Hummingbird,Calypte anna,2024-11-24T18:40:42Z,24-Nov-2024,10:40:42,0.8627,5
Bushtit,Psaltriparus minimus,2024-11-24T18:40:25Z,24-Nov-2024,10:40:25,0.8,1
Bushtit,Psaltriparus minimus,2024-11-24T18:40:19Z,24-Nov-2024,10:40:19,0.57,1
Anna's Hummingbird,Calypte anna,2024-11-24T18:39:17Z,24-Nov-2024,10:39:17,0.8627,1
Bushtit,Psaltriparus minimus,2024-11-24T18:38:43Z,24-Nov-2024,10:38:43,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-24T18:38:01Z,24-Nov-2024,10:38:01,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-24T18:37:43Z,24-Nov-2024,10:37:43,0.8627,4
Bushtit,Psaltriparus minimus,2024-11-24T18:37:36Z,24-Nov-2024,10:37:36,0.78,1
Bushtit,Psaltriparus minimus,2024-11-24T18:37:24Z,24-Nov-2024,10:37:24,0.37,1
Bushtit,Psaltriparus minimus,2024-11-24T18:37:12Z,24-Nov-2024,10:37:12,0.85,1
Bushtit,Psaltriparus minimus,2024-11-24T18:37:02Z,24-Nov-2024,10:37:02,0.53,1
Bushtit,Psaltriparus minimus,2024-11-24T18:36:56Z,24-Nov-2024,10:36:56,0.81,1
Bushtit,Psaltriparus minimus,2024-11-24T18:36:49Z,24-Nov-2024,10:36:49,0.86,1
Anna's Hummingbird,Calypte anna,2024-11-24T18:36:42Z,24-Nov-2024,10:36:42,0.8157,2
Bushtit,Psaltriparus minimus,2024-11-24T18:36:24Z,24-Nov-2024,10:36:24,0.95,1
Bushtit,Psaltriparus minimus,2024-11-24T18:35:54Z,24-Nov-2024,10:35:54,0.9,1
Anna's Hummingbird,Calypte anna,2024-11-24T18:35:41Z,24-Nov-2024,10:35:41,0.8,1
Bushtit,Psaltriparus minimus,2024-11-24T18:35:34Z,24-Nov-2024,10:35:34,0.79,1
Bushtit,Psaltriparus minimus,2024-11-24T18:35:27Z,24-Nov-2024,10:35:27,0.94,1
Bushtit,Psaltriparus minimus,2024-11-24T18:35:21Z,24-Nov-2024,10:35:21,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-24T18:32:18Z,24-Nov-2024,10:32:18,0.8157,1
House Sparrow,Passer domesticus,2024-11-24T18:30:05Z,24-Nov-2024,10:30:05,0.8627,1
House Sparrow,Passer domesticus,2024-11-24T18:30:00Z,24-Nov-2024,10:30:00,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T18:19:58Z,24-Nov-2024,10:19:58,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-24T18:04:23Z,24-Nov-2024,10:04:23,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-24T18:01:22Z,24-Nov-2024,10:01:22,0.29,1
American Goldfinch,Spinus tristis,2024-11-24T17:56:19Z,24-Nov-2024,09:56:19,0.28,1
Pine Siskin,Spinus pinus,2024-11-24T17:55:40Z,24-Nov-2024,09:55:40,0.73,1
Pine Siskin,Spinus pinus,2024-11-24T17:55:34Z,24-Nov-2024,09:55:34,0.68,1
Pine Siskin,Spinus pinus,2024-11-24T17:55:10Z,24-Nov-2024,09:55:10,0.79,1
Anna's Hummingbird,Calypte anna,2024-11-24T17:53:10Z,24-Nov-2024,09:53:10,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-24T17:41:37Z,24-Nov-2024,09:41:37,0.9176,1
Anna's Hummingbird,Calypte anna,2024-11-24T17:37:22Z,24-Nov-2024,09:37:22,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-24T17:31:45Z,24-Nov-2024,09:31:45,0.71,1
American Kestrel,Falco sparverius,2024-11-24T17:30:59Z,24-Nov-2024,09:30:59,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-24T17:30:53Z,24-Nov-2024,09:30:53,0.9647,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-24T17:30:25Z,24-Nov-2024,09:30:25,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-24T17:30:13Z,24-Nov-2024,09:30:13,0.59,1
Anna's Hummingbird,Calypte anna,2024-11-24T17:29:49Z,24-Nov-2024,09:29:49,0.8314,1
Pine Siskin,Spinus pinus,2024-11-24T17:27:55Z,24-Nov-2024,09:27:55,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T17:26:20Z,24-Nov-2024,09:26:20,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T17:19:13Z,24-Nov-2024,09:19:13,0.76,1
Anna's Hummingbird,Calypte anna,2024-11-24T17:17:12Z,24-Nov-2024,09:17:12,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T17:12:41Z,24-Nov-2024,09:12:41,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T17:10:50Z,24-Nov-2024,09:10:50,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T17:09:43Z,24-Nov-2024,09:09:43,0.65,1
Anna's Hummingbird,Calypte anna,2024-11-24T17:08:46Z,24-Nov-2024,09:08:46,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T17:04:26Z,24-Nov-2024,09:04:26,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T17:04:22Z,24-Nov-2024,09:04:22,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T17:03:58Z,24-Nov-2024,09:03:58,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T16:59:52Z,24-Nov-2024,08:59:52,0.61,1
Hermit Thrush,Catharus guttatus,2024-11-24T16:54:46Z,24-Nov-2024,08:54:46,0.46,1
Hermit Thrush,Catharus guttatus,2024-11-24T16:54:40Z,24-Nov-2024,08:54:40,0.52,1
Hermit Thrush,Catharus guttatus,2024-11-24T16:54:07Z,24-Nov-2024,08:54:07,0.59,1
Anna's Hummingbird,Calypte anna,2024-11-24T16:53:07Z,24-Nov-2024,08:53:07,0.8863,1
Pine Siskin,Spinus pinus,2024-11-24T16:50:44Z,24-Nov-2024,08:50:44,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-24T16:49:05Z,24-Nov-2024,08:49:05,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:48:49Z,24-Nov-2024,08:48:49,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T16:46:15Z,24-Nov-2024,08:46:15,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:25:43Z,24-Nov-2024,08:25:43,0.8471,5
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:23:14Z,24-Nov-2024,08:23:14,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:22:55Z,24-Nov-2024,08:22:55,0.8157,1
Barn Owl,Tyto alba,2024-11-24T16:22:49Z,24-Nov-2024,08:22:49,0.74,1
Barn Owl,Tyto alba,2024-11-24T16:21:31Z,24-Nov-2024,08:21:31,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:21:13Z,24-Nov-2024,08:21:13,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:17:13Z,24-Nov-2024,08:17:13,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:16:55Z,24-Nov-2024,08:16:55,0.9255,5
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:16:51Z,24-Nov-2024,08:16:51,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:16:26Z,24-Nov-2024,08:16:26,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:16:13Z,24-Nov-2024,08:16:13,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:15:52Z,24-Nov-2024,08:15:52,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:15:23Z,24-Nov-2024,08:15:23,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:15:08Z,24-Nov-2024,08:15:08,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:13:04Z,24-Nov-2024,08:13:04,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:10:44Z,24-Nov-2024,08:10:44,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T16:10:36Z,24-Nov-2024,08:10:36,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T16:08:37Z,24-Nov-2024,08:08:37,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T16:07:27Z,24-Nov-2024,08:07:27,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-24T16:07:21Z,24-Nov-2024,08:07:21,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T16:06:26Z,24-Nov-2024,08:06:26,0.62,1
Anna's Hummingbird,Calypte anna,2024-11-24T16:04:07Z,24-Nov-2024,08:04:07,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T16:03:43Z,24-Nov-2024,08:03:43,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T16:03:34Z,24-Nov-2024,08:03:34,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T16:03:28Z,24-Nov-2024,08:03:28,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T16:03:22Z,24-Nov-2024,08:03:22,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T16:03:02Z,24-Nov-2024,08:03:02,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T16:02:56Z,24-Nov-2024,08:02:56,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T16:02:07Z,24-Nov-2024,08:02:07,0.72,1
Pine Siskin,Spinus pinus,2024-11-24T16:01:52Z,24-Nov-2024,08:01:52,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-24T16:01:43Z,24-Nov-2024,08:01:43,0.9922,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T16:01:02Z,24-Nov-2024,08:01:02,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T15:59:54Z,24-Nov-2024,07:59:54,0.55,1
Anna's Hummingbird,Calypte anna,2024-11-24T15:59:45Z,24-Nov-2024,07:59:45,0.9725,1
Pine Siskin,Spinus pinus,2024-11-24T15:57:59Z,24-Nov-2024,07:57:59,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T15:56:37Z,24-Nov-2024,07:56:37,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T15:52:17Z,24-Nov-2024,07:52:17,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T15:52:10Z,24-Nov-2024,07:52:10,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T15:52:04Z,24-Nov-2024,07:52:04,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T15:50:12Z,24-Nov-2024,07:50:12,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T15:48:18Z,24-Nov-2024,07:48:18,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T15:46:30Z,24-Nov-2024,07:46:30,0.6,1
Anna's Hummingbird,Calypte anna,2024-11-24T15:46:11Z,24-Nov-2024,07:46:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T15:45:18Z,24-Nov-2024,07:45:18,0.49,1
Anna's Hummingbird,Calypte anna,2024-11-24T15:43:53Z,24-Nov-2024,07:43:53,0.9922,1
House Finch,Haemorhous mexicanus,2024-11-24T15:42:05Z,24-Nov-2024,07:42:05,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T15:40:13Z,24-Nov-2024,07:40:13,0.8471,6
Steller's Jay,Cyanocitta stelleri,2024-11-24T15:40:07Z,24-Nov-2024,07:40:07,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T15:38:49Z,24-Nov-2024,07:38:49,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T15:38:40Z,24-Nov-2024,07:38:40,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T15:37:59Z,24-Nov-2024,07:37:59,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2024-11-24T15:36:53Z,24-Nov-2024,07:36:53,0.44,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-24T15:36:22Z,24-Nov-2024,07:36:22,0.47,1
Pine Siskin,Spinus pinus,2024-11-24T15:34:21Z,24-Nov-2024,07:34:21,0.39,1
American Crow,Corvus brachyrhynchos,2024-11-24T15:32:02Z,24-Nov-2024,07:32:02,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-24T15:30:39Z,24-Nov-2024,07:30:39,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T15:25:12Z,24-Nov-2024,07:25:12,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T15:25:04Z,24-Nov-2024,07:25:04,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T15:24:16Z,24-Nov-2024,07:24:16,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T15:24:10Z,24-Nov-2024,07:24:10,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T15:24:04Z,24-Nov-2024,07:24:04,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T15:23:57Z,24-Nov-2024,07:23:57,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T15:23:48Z,24-Nov-2024,07:23:48,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-24T15:22:29Z,24-Nov-2024,07:22:29,0.9176,1
Downy Woodpecker,Dryobates pubescens,2024-11-24T15:20:06Z,24-Nov-2024,07:20:06,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-24T15:14:13Z,24-Nov-2024,07:14:13,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-24T15:09:55Z,24-Nov-2024,07:09:55,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-24T14:59:59Z,24-Nov-2024,06:59:59,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-24T14:44:55Z,24-Nov-2024,06:44:55,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-24T14:21:29Z,24-Nov-2024,06:21:29,0.9412,1
Anna's Hummingbird,Calypte anna,2024-11-24T14:18:56Z,24-Nov-2024,06:18:56,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-24T11:43:29Z,24-Nov-2024,03:43:29,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-24T11:03:25Z,24-Nov-2024,03:03:25,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-24T10:59:21Z,24-Nov-2024,02:59:21,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-24T10:53:42Z,24-Nov-2024,02:53:42,0.8627,2
Anna's Hummingbird,Calypte anna,2024-11-24T10:52:23Z,24-Nov-2024,02:52:23,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-24T10:44:38Z,24-Nov-2024,02:44:38,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-24T05:08:57Z,23-Nov-2024,21:08:57,0.8,1
Barn Owl,Tyto alba,2024-11-24T01:34:57Z,23-Nov-2024,17:34:57,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T01:12:24Z,23-Nov-2024,17:12:24,0.81,1
American Wigeon,Mareca americana,2024-11-24T01:05:13Z,23-Nov-2024,17:05:13,0.26,1
Northern Flicker,Colaptes auratus,2024-11-24T00:17:00Z,23-Nov-2024,16:17:00,0.76,1
Northern Flicker,Colaptes auratus,2024-11-24T00:16:49Z,23-Nov-2024,16:16:49,0.43,1
Dark-eyed Junco,Junco hyemalis,2024-11-24T00:16:36Z,23-Nov-2024,16:16:36,0.8157,1
