Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:39:49Z,29-Mar-2025,12:39:49,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:39:35Z,29-Mar-2025,12:39:35,0.63,1
Pine Siskin,Spinus pinus,2025-03-29T19:38:52Z,29-Mar-2025,12:38:52,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:38:07Z,29-Mar-2025,12:38:07,0.58,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:38:00Z,29-Mar-2025,12:38:00,0.66,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:37:52Z,29-Mar-2025,12:37:52,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:37:23Z,29-Mar-2025,12:37:23,0.66,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:36:35Z,29-Mar-2025,12:36:35,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:35:59Z,29-Mar-2025,12:35:59,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:35:36Z,29-Mar-2025,12:35:36,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T19:35:07Z,29-Mar-2025,12:35:07,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T19:34:21Z,29-Mar-2025,12:34:21,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T19:34:14Z,29-Mar-2025,12:34:14,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T19:33:34Z,29-Mar-2025,12:33:34,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T19:33:27Z,29-Mar-2025,12:33:27,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:26:08Z,29-Mar-2025,12:26:08,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:26:01Z,29-Mar-2025,12:26:01,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:25:49Z,29-Mar-2025,12:25:49,0.59,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:25:41Z,29-Mar-2025,12:25:41,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:25:28Z,29-Mar-2025,12:25:28,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T19:24:05Z,29-Mar-2025,12:24:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:23:59Z,29-Mar-2025,12:23:59,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:23:50Z,29-Mar-2025,12:23:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:23:44Z,29-Mar-2025,12:23:44,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:23:38Z,29-Mar-2025,12:23:38,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:23:22Z,29-Mar-2025,12:23:22,0.99,1
Bushtit,Psaltriparus minimus,2025-03-29T19:11:01Z,29-Mar-2025,12:11:01,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:10:53Z,29-Mar-2025,12:10:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:10:46Z,29-Mar-2025,12:10:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:10:38Z,29-Mar-2025,12:10:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:10:25Z,29-Mar-2025,12:10:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:10:17Z,29-Mar-2025,12:10:17,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:10:03Z,29-Mar-2025,12:10:03,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:09:56Z,29-Mar-2025,12:09:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:09:48Z,29-Mar-2025,12:09:48,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:09:37Z,29-Mar-2025,12:09:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:09:31Z,29-Mar-2025,12:09:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:09:21Z,29-Mar-2025,12:09:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:09:14Z,29-Mar-2025,12:09:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:09:04Z,29-Mar-2025,12:09:04,0.99,1
House Finch,Haemorhous mexicanus,2025-03-29T19:08:36Z,29-Mar-2025,12:08:36,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:07:56Z,29-Mar-2025,12:07:56,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:07:49Z,29-Mar-2025,12:07:49,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:07:41Z,29-Mar-2025,12:07:41,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:07:35Z,29-Mar-2025,12:07:35,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:07:27Z,29-Mar-2025,12:07:27,0.73,1
Anna's Hummingbird,Calypte anna,2025-03-29T19:03:53Z,29-Mar-2025,12:03:53,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:59:46Z,29-Mar-2025,11:59:46,0.86,1
Yellow-rumped Warbler,Setophaga coronata,2025-03-29T18:59:38Z,29-Mar-2025,11:59:38,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:59:32Z,29-Mar-2025,11:59:32,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:59:17Z,29-Mar-2025,11:59:17,0.84,1
House Finch,Haemorhous mexicanus,2025-03-29T18:59:09Z,29-Mar-2025,11:59:09,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:59:03Z,29-Mar-2025,11:59:03,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T18:58:31Z,29-Mar-2025,11:58:31,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:58:18Z,29-Mar-2025,11:58:18,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:58:12Z,29-Mar-2025,11:58:12,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:57:57Z,29-Mar-2025,11:57:57,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:57:49Z,29-Mar-2025,11:57:49,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:57:41Z,29-Mar-2025,11:57:41,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:57:30Z,29-Mar-2025,11:57:30,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:57:20Z,29-Mar-2025,11:57:20,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:57:12Z,29-Mar-2025,11:57:12,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:57:02Z,29-Mar-2025,11:57:02,0.96,1
House Finch,Haemorhous mexicanus,2025-03-29T18:56:43Z,29-Mar-2025,11:56:43,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:56:22Z,29-Mar-2025,11:56:22,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:56:01Z,29-Mar-2025,11:56:01,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:55:40Z,29-Mar-2025,11:55:40,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:55:11Z,29-Mar-2025,11:55:11,0.79,1
House Finch,Haemorhous mexicanus,2025-03-29T18:54:54Z,29-Mar-2025,11:54:54,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:54:02Z,29-Mar-2025,11:54:02,0.78,1
Anna's Hummingbird,Calypte anna,2025-03-29T18:53:51Z,29-Mar-2025,11:53:51,0.9922,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:53:42Z,29-Mar-2025,11:53:42,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:53:29Z,29-Mar-2025,11:53:29,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:52:51Z,29-Mar-2025,11:52:51,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:52:40Z,29-Mar-2025,11:52:40,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:52:12Z,29-Mar-2025,11:52:12,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:51:57Z,29-Mar-2025,11:51:57,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:50:14Z,29-Mar-2025,11:50:14,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:49:57Z,29-Mar-2025,11:49:57,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:49:50Z,29-Mar-2025,11:49:50,0.37,1
House Finch,Haemorhous mexicanus,2025-03-29T18:49:45Z,29-Mar-2025,11:49:45,0.8,5
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:49:41Z,29-Mar-2025,11:49:41,0.93,1
Anna's Hummingbird,Calypte anna,2025-03-29T18:48:44Z,29-Mar-2025,11:48:44,0.8314,1
House Finch,Haemorhous mexicanus,2025-03-29T18:47:44Z,29-Mar-2025,11:47:44,0.9255,8
House Finch,Haemorhous mexicanus,2025-03-29T18:47:39Z,29-Mar-2025,11:47:39,0.37,1
House Finch,Haemorhous mexicanus,2025-03-29T18:47:33Z,29-Mar-2025,11:47:33,0.5,1
House Finch,Haemorhous mexicanus,2025-03-29T18:47:26Z,29-Mar-2025,11:47:26,0.62,1
House Finch,Haemorhous mexicanus,2025-03-29T18:47:18Z,29-Mar-2025,11:47:18,0.9,1
House Finch,Haemorhous mexicanus,2025-03-29T18:46:40Z,29-Mar-2025,11:46:40,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:45:13Z,29-Mar-2025,11:45:13,0.8627,3
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:44:48Z,29-Mar-2025,11:44:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:44:03Z,29-Mar-2025,11:44:03,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:43:53Z,29-Mar-2025,11:43:53,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:43:46Z,29-Mar-2025,11:43:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:43:01Z,29-Mar-2025,11:43:01,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:42:37Z,29-Mar-2025,11:42:37,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:41:42Z,29-Mar-2025,11:41:42,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:41:36Z,29-Mar-2025,11:41:36,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:41:24Z,29-Mar-2025,11:41:24,0.8,11
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:41:10Z,29-Mar-2025,11:41:10,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:40:59Z,29-Mar-2025,11:40:59,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T18:40:49Z,29-Mar-2025,11:40:49,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:40:31Z,29-Mar-2025,11:40:31,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:40:22Z,29-Mar-2025,11:40:22,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:40:12Z,29-Mar-2025,11:40:12,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:40:02Z,29-Mar-2025,11:40:02,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:39:27Z,29-Mar-2025,11:39:27,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:38:54Z,29-Mar-2025,11:38:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:38:50Z,29-Mar-2025,11:38:50,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-03-29T18:37:48Z,29-Mar-2025,11:37:48,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:37:43Z,29-Mar-2025,11:37:43,0.7804,9
American Dipper,Cinclus mexicanus,2025-03-29T18:37:37Z,29-Mar-2025,11:37:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:37:31Z,29-Mar-2025,11:37:31,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:37:17Z,29-Mar-2025,11:37:17,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:37:11Z,29-Mar-2025,11:37:11,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:36:37Z,29-Mar-2025,11:36:37,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:36:32Z,29-Mar-2025,11:36:32,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:36:26Z,29-Mar-2025,11:36:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:36:09Z,29-Mar-2025,11:36:09,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:35:59Z,29-Mar-2025,11:35:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:35:50Z,29-Mar-2025,11:35:50,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:35:39Z,29-Mar-2025,11:35:39,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:35:34Z,29-Mar-2025,11:35:34,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:34:53Z,29-Mar-2025,11:34:53,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:34:45Z,29-Mar-2025,11:34:45,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:34:14Z,29-Mar-2025,11:34:14,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:33:39Z,29-Mar-2025,11:33:39,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:33:18Z,29-Mar-2025,11:33:18,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:33:13Z,29-Mar-2025,11:33:13,0.34,1
Cooper's Hawk,Accipiter cooperii,2025-03-29T18:33:06Z,29-Mar-2025,11:33:06,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:32:52Z,29-Mar-2025,11:32:52,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:32:41Z,29-Mar-2025,11:32:41,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:32:33Z,29-Mar-2025,11:32:33,0.8745,3
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:32:21Z,29-Mar-2025,11:32:21,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:32:13Z,29-Mar-2025,11:32:13,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:32:07Z,29-Mar-2025,11:32:07,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:31:59Z,29-Mar-2025,11:31:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:31:53Z,29-Mar-2025,11:31:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:31:47Z,29-Mar-2025,11:31:47,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:31:40Z,29-Mar-2025,11:31:40,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:31:24Z,29-Mar-2025,11:31:24,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:31:13Z,29-Mar-2025,11:31:13,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:29:27Z,29-Mar-2025,11:29:27,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:29:06Z,29-Mar-2025,11:29:06,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:28:58Z,29-Mar-2025,11:28:58,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:28:48Z,29-Mar-2025,11:28:48,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:28:37Z,29-Mar-2025,11:28:37,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:28:17Z,29-Mar-2025,11:28:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:28:07Z,29-Mar-2025,11:28:07,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T18:26:50Z,29-Mar-2025,11:26:50,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T18:24:29Z,29-Mar-2025,11:24:29,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-29T18:09:03Z,29-Mar-2025,11:09:03,0.9765,1
Anna's Hummingbird,Calypte anna,2025-03-29T18:07:04Z,29-Mar-2025,11:07:04,0.8745,1
Pine Siskin,Spinus pinus,2025-03-29T18:06:12Z,29-Mar-2025,11:06:12,0.36,1
Pine Siskin,Spinus pinus,2025-03-29T18:02:33Z,29-Mar-2025,11:02:33,0.48,1
Pine Siskin,Spinus pinus,2025-03-29T18:00:10Z,29-Mar-2025,11:00:10,0.49,1
American Kestrel,Falco sparverius,2025-03-29T17:49:32Z,29-Mar-2025,10:49:32,0.56,1
Pine Siskin,Spinus pinus,2025-03-29T17:46:28Z,29-Mar-2025,10:46:28,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:44:46Z,29-Mar-2025,10:44:46,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:43:25Z,29-Mar-2025,10:43:25,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:43:18Z,29-Mar-2025,10:43:18,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:43:10Z,29-Mar-2025,10:43:10,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:43:05Z,29-Mar-2025,10:43:05,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:42:38Z,29-Mar-2025,10:42:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:41:29Z,29-Mar-2025,10:41:29,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:41:21Z,29-Mar-2025,10:41:21,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:40:59Z,29-Mar-2025,10:40:59,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:40:53Z,29-Mar-2025,10:40:53,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:38:44Z,29-Mar-2025,10:38:44,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:38:36Z,29-Mar-2025,10:38:36,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:37:34Z,29-Mar-2025,10:37:34,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:36:46Z,29-Mar-2025,10:36:46,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:36:29Z,29-Mar-2025,10:36:29,0.53,1
Anna's Hummingbird,Calypte anna,2025-03-29T17:36:21Z,29-Mar-2025,10:36:21,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:36:16Z,29-Mar-2025,10:36:16,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:36:08Z,29-Mar-2025,10:36:08,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:35:30Z,29-Mar-2025,10:35:30,0.38,1
Cooper's Hawk,Accipiter cooperii,2025-03-29T17:35:21Z,29-Mar-2025,10:35:21,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:35:11Z,29-Mar-2025,10:35:11,0.48,1
Cooper's Hawk,Accipiter cooperii,2025-03-29T17:33:42Z,29-Mar-2025,10:33:42,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:33:19Z,29-Mar-2025,10:33:19,0.43,1
Cooper's Hawk,Accipiter cooperii,2025-03-29T17:33:12Z,29-Mar-2025,10:33:12,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:32:52Z,29-Mar-2025,10:32:52,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:32:46Z,29-Mar-2025,10:32:46,0.34,1
Cooper's Hawk,Accipiter cooperii,2025-03-29T17:32:13Z,29-Mar-2025,10:32:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:32:06Z,29-Mar-2025,10:32:06,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:31:58Z,29-Mar-2025,10:31:58,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:31:36Z,29-Mar-2025,10:31:36,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:31:29Z,29-Mar-2025,10:31:29,0.28,1
Cooper's Hawk,Accipiter cooperii,2025-03-29T17:31:11Z,29-Mar-2025,10:31:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:30:48Z,29-Mar-2025,10:30:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:30:39Z,29-Mar-2025,10:30:39,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:30:02Z,29-Mar-2025,10:30:02,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:29:41Z,29-Mar-2025,10:29:41,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:29:27Z,29-Mar-2025,10:29:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:29:12Z,29-Mar-2025,10:29:12,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:28:47Z,29-Mar-2025,10:28:47,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T17:28:07Z,29-Mar-2025,10:28:07,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:27:46Z,29-Mar-2025,10:27:46,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:26:57Z,29-Mar-2025,10:26:57,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T17:25:13Z,29-Mar-2025,10:25:13,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T17:23:50Z,29-Mar-2025,10:23:50,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T17:15:42Z,29-Mar-2025,10:15:42,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-29T17:08:19Z,29-Mar-2025,10:08:19,0.8471,1
Cooper's Hawk,Accipiter cooperii,2025-03-29T17:07:59Z,29-Mar-2025,10:07:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:07:52Z,29-Mar-2025,10:07:52,0.76,1
Cooper's Hawk,Accipiter cooperii,2025-03-29T17:07:38Z,29-Mar-2025,10:07:38,0.99,1
Cooper's Hawk,Accipiter cooperii,2025-03-29T17:07:23Z,29-Mar-2025,10:07:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:07:16Z,29-Mar-2025,10:07:16,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:07:09Z,29-Mar-2025,10:07:09,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:06:56Z,29-Mar-2025,10:06:56,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:05:21Z,29-Mar-2025,10:05:21,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:05:08Z,29-Mar-2025,10:05:08,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:04:22Z,29-Mar-2025,10:04:22,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:04:14Z,29-Mar-2025,10:04:14,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T17:04:02Z,29-Mar-2025,10:04:02,0.79,1
Pine Siskin,Spinus pinus,2025-03-29T16:57:42Z,29-Mar-2025,09:57:42,0.37,1
Pine Siskin,Spinus pinus,2025-03-29T16:57:37Z,29-Mar-2025,09:57:37,0.77,1
Pine Siskin,Spinus pinus,2025-03-29T16:57:27Z,29-Mar-2025,09:57:27,0.28,1
Pine Siskin,Spinus pinus,2025-03-29T16:57:20Z,29-Mar-2025,09:57:20,0.52,1
Anna's Hummingbird,Calypte anna,2025-03-29T16:46:29Z,29-Mar-2025,09:46:29,0.9843,1
Anna's Hummingbird,Calypte anna,2025-03-29T16:44:29Z,29-Mar-2025,09:44:29,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:43:31Z,29-Mar-2025,09:43:31,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:43:26Z,29-Mar-2025,09:43:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:42:17Z,29-Mar-2025,09:42:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:41:56Z,29-Mar-2025,09:41:56,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:40:56Z,29-Mar-2025,09:40:56,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:40:49Z,29-Mar-2025,09:40:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:40:16Z,29-Mar-2025,09:40:16,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:40:00Z,29-Mar-2025,09:40:00,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:39:34Z,29-Mar-2025,09:39:34,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:39:18Z,29-Mar-2025,09:39:18,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:39:12Z,29-Mar-2025,09:39:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:38:45Z,29-Mar-2025,09:38:45,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:38:39Z,29-Mar-2025,09:38:39,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-03-29T16:38:24Z,29-Mar-2025,09:38:24,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:37:55Z,29-Mar-2025,09:37:55,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:37:20Z,29-Mar-2025,09:37:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:37:03Z,29-Mar-2025,09:37:03,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-29T16:36:45Z,29-Mar-2025,09:36:45,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T16:36:33Z,29-Mar-2025,09:36:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:36:07Z,29-Mar-2025,09:36:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:35:56Z,29-Mar-2025,09:35:56,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:35:44Z,29-Mar-2025,09:35:44,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:35:29Z,29-Mar-2025,09:35:29,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:35:21Z,29-Mar-2025,09:35:21,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T16:35:16Z,29-Mar-2025,09:35:16,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T16:34:14Z,29-Mar-2025,09:34:14,0.43,1
Anna's Hummingbird,Calypte anna,2025-03-29T16:31:12Z,29-Mar-2025,09:31:12,0.9843,1
