Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-06-11T17:18:11Z,11-Jun-2025,10:18:11,0.55,1
American Robin,Turdus migratorius,2025-06-11T17:17:11Z,11-Jun-2025,10:17:11,0.43,1
American Robin,Turdus migratorius,2025-06-11T17:16:20Z,11-Jun-2025,10:16:20,0.32,1
American Robin,Turdus migratorius,2025-06-11T17:16:08Z,11-Jun-2025,10:16:08,0.7804,6
American Robin,Turdus migratorius,2025-06-11T17:15:59Z,11-Jun-2025,10:15:59,0.32,1
American Robin,Turdus migratorius,2025-06-11T17:15:50Z,11-Jun-2025,10:15:50,0.26,1
American Robin,Turdus migratorius,2025-06-11T17:15:41Z,11-Jun-2025,10:15:41,0.57,1
American Robin,Turdus migratorius,2025-06-11T17:15:30Z,11-Jun-2025,10:15:30,0.52,1
American Robin,Turdus migratorius,2025-06-11T17:14:50Z,11-Jun-2025,10:14:50,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:14:31Z,11-Jun-2025,10:14:31,0.52,1
American Robin,Turdus migratorius,2025-06-11T17:14:11Z,11-Jun-2025,10:14:11,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:12:51Z,11-Jun-2025,10:12:51,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:09:29Z,11-Jun-2025,10:09:29,0.31,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-11T17:04:25Z,11-Jun-2025,10:04:25,0.33,1
American Robin,Turdus migratorius,2025-06-11T17:03:59Z,11-Jun-2025,10:03:59,0.3,1
American Robin,Turdus migratorius,2025-06-11T17:01:29Z,11-Jun-2025,10:01:29,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-11T16:59:27Z,11-Jun-2025,09:59:27,0.8314,1
Purple Martin,Progne subis,2025-06-11T16:59:10Z,11-Jun-2025,09:59:10,0.27,1
American Robin,Turdus migratorius,2025-06-11T16:59:02Z,11-Jun-2025,09:59:02,0.52,1
American Robin,Turdus migratorius,2025-06-11T16:58:52Z,11-Jun-2025,09:58:52,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-11T16:57:23Z,11-Jun-2025,09:57:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T16:51:58Z,11-Jun-2025,09:51:58,0.8314,1
American Robin,Turdus migratorius,2025-06-11T16:50:26Z,11-Jun-2025,09:50:26,0.26,1
American Robin,Turdus migratorius,2025-06-11T16:44:13Z,11-Jun-2025,09:44:13,0.48,1
American Robin,Turdus migratorius,2025-06-11T16:44:09Z,11-Jun-2025,09:44:09,0.8,1
American Robin,Turdus migratorius,2025-06-11T16:44:03Z,11-Jun-2025,09:44:03,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T16:43:32Z,11-Jun-2025,09:43:32,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-06-11T16:42:23Z,11-Jun-2025,09:42:23,0.8745,1
American Robin,Turdus migratorius,2025-06-11T16:36:11Z,11-Jun-2025,09:36:11,0.64,1
American Robin,Turdus migratorius,2025-06-11T16:34:33Z,11-Jun-2025,09:34:33,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T16:31:35Z,11-Jun-2025,09:31:35,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T16:31:27Z,11-Jun-2025,09:31:27,0.33,1
House Finch,Haemorhous mexicanus,2025-06-11T16:29:23Z,11-Jun-2025,09:29:23,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T16:29:11Z,11-Jun-2025,09:29:11,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T16:28:24Z,11-Jun-2025,09:28:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T16:27:35Z,11-Jun-2025,09:27:35,0.6,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-11T16:24:17Z,11-Jun-2025,09:24:17,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-11T16:14:22Z,11-Jun-2025,09:14:22,0.61,1
Bushtit,Psaltriparus minimus,2025-06-11T16:14:07Z,11-Jun-2025,09:14:07,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-11T16:13:53Z,11-Jun-2025,09:13:53,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T16:12:45Z,11-Jun-2025,09:12:45,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-06-11T16:12:06Z,11-Jun-2025,09:12:06,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-06-11T16:11:53Z,11-Jun-2025,09:11:53,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-11T16:11:45Z,11-Jun-2025,09:11:45,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T16:11:03Z,11-Jun-2025,09:11:03,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-06-11T16:10:55Z,11-Jun-2025,09:10:55,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T16:10:49Z,11-Jun-2025,09:10:49,0.49,1
Anna's Hummingbird,Calypte anna,2025-06-11T16:10:35Z,11-Jun-2025,09:10:35,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-11T16:06:24Z,11-Jun-2025,09:06:24,0.4,1
House Finch,Haemorhous mexicanus,2025-06-11T16:05:54Z,11-Jun-2025,09:05:54,0.8314,3
House Finch,Haemorhous mexicanus,2025-06-11T16:04:51Z,11-Jun-2025,09:04:51,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-11T16:04:40Z,11-Jun-2025,09:04:40,0.33,1
House Finch,Haemorhous mexicanus,2025-06-11T16:04:12Z,11-Jun-2025,09:04:12,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T15:57:07Z,11-Jun-2025,08:57:07,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-11T15:56:52Z,11-Jun-2025,08:56:52,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-11T15:56:44Z,11-Jun-2025,08:56:44,0.99,1
American Robin,Turdus migratorius,2025-06-11T15:56:35Z,11-Jun-2025,08:56:35,0.36,1
American Robin,Turdus migratorius,2025-06-11T15:56:17Z,11-Jun-2025,08:56:17,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T15:55:21Z,11-Jun-2025,08:55:21,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T15:55:17Z,11-Jun-2025,08:55:17,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-11T15:52:55Z,11-Jun-2025,08:52:55,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T15:51:45Z,11-Jun-2025,08:51:45,0.9412,1
American Robin,Turdus migratorius,2025-06-11T15:49:18Z,11-Jun-2025,08:49:18,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-11T15:47:33Z,11-Jun-2025,08:47:33,0.68,1
House Finch,Haemorhous mexicanus,2025-06-11T15:47:13Z,11-Jun-2025,08:47:13,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-11T15:47:08Z,11-Jun-2025,08:47:08,0.28,1
House Finch,Haemorhous mexicanus,2025-06-11T15:46:47Z,11-Jun-2025,08:46:47,0.47,1
House Finch,Haemorhous mexicanus,2025-06-11T15:46:41Z,11-Jun-2025,08:46:41,0.31,1
House Finch,Haemorhous mexicanus,2025-06-11T15:45:17Z,11-Jun-2025,08:45:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T15:40:27Z,11-Jun-2025,08:40:27,0.31,1
American Robin,Turdus migratorius,2025-06-11T15:39:31Z,11-Jun-2025,08:39:31,0.3,1
Osprey,Pandion haliaetus,2025-06-11T15:39:10Z,11-Jun-2025,08:39:10,0.9,1
Osprey,Pandion haliaetus,2025-06-11T15:39:02Z,11-Jun-2025,08:39:02,0.7,1
Osprey,Pandion haliaetus,2025-06-11T15:38:29Z,11-Jun-2025,08:38:29,0.97,1
Osprey,Pandion haliaetus,2025-06-11T15:38:23Z,11-Jun-2025,08:38:23,0.98,1
Osprey,Pandion haliaetus,2025-06-11T15:38:11Z,11-Jun-2025,08:38:11,0.75,1
Osprey,Pandion haliaetus,2025-06-11T15:38:02Z,11-Jun-2025,08:38:02,0.75,1
Osprey,Pandion haliaetus,2025-06-11T15:37:50Z,11-Jun-2025,08:37:50,0.71,1
American Robin,Turdus migratorius,2025-06-11T15:37:42Z,11-Jun-2025,08:37:42,0.8627,1
American Robin,Turdus migratorius,2025-06-11T15:37:30Z,11-Jun-2025,08:37:30,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T15:31:59Z,11-Jun-2025,08:31:59,0.34,1
American Robin,Turdus migratorius,2025-06-11T15:28:46Z,11-Jun-2025,08:28:46,0.3,1
American Robin,Turdus migratorius,2025-06-11T15:25:36Z,11-Jun-2025,08:25:36,0.73,1
American Robin,Turdus migratorius,2025-06-11T15:20:57Z,11-Jun-2025,08:20:57,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-11T15:20:49Z,11-Jun-2025,08:20:49,0.83,1
Downy Woodpecker,Dryobates pubescens,2025-06-11T15:14:59Z,11-Jun-2025,08:14:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T15:14:53Z,11-Jun-2025,08:14:53,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-06-11T15:14:26Z,11-Jun-2025,08:14:26,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T15:13:50Z,11-Jun-2025,08:13:50,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T15:11:21Z,11-Jun-2025,08:11:21,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T15:11:10Z,11-Jun-2025,08:11:10,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T15:10:56Z,11-Jun-2025,08:10:56,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T15:10:52Z,11-Jun-2025,08:10:52,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T15:10:37Z,11-Jun-2025,08:10:37,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T15:10:27Z,11-Jun-2025,08:10:27,0.43,1
Ring-necked Pheasant,Phasianus colchicus,2025-06-11T15:10:20Z,11-Jun-2025,08:10:20,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T15:10:12Z,11-Jun-2025,08:10:12,0.63,1
House Finch,Haemorhous mexicanus,2025-06-11T15:02:27Z,11-Jun-2025,08:02:27,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-11T15:02:16Z,11-Jun-2025,08:02:16,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T14:58:21Z,11-Jun-2025,07:58:21,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T14:57:27Z,11-Jun-2025,07:57:27,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T14:57:17Z,11-Jun-2025,07:57:17,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T14:57:09Z,11-Jun-2025,07:57:09,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T14:54:12Z,11-Jun-2025,07:54:12,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T14:51:12Z,11-Jun-2025,07:51:12,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-11T14:51:07Z,11-Jun-2025,07:51:07,0.9569,1
American Robin,Turdus migratorius,2025-06-11T14:44:24Z,11-Jun-2025,07:44:24,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-11T14:41:45Z,11-Jun-2025,07:41:45,0.55,1
House Finch,Haemorhous mexicanus,2025-06-11T14:35:24Z,11-Jun-2025,07:35:24,0.7804,6
House Finch,Haemorhous mexicanus,2025-06-11T14:33:18Z,11-Jun-2025,07:33:18,0.39,1
House Finch,Haemorhous mexicanus,2025-06-11T14:31:50Z,11-Jun-2025,07:31:50,0.8471,8
House Finch,Haemorhous mexicanus,2025-06-11T14:30:55Z,11-Jun-2025,07:30:55,0.4,1
House Finch,Haemorhous mexicanus,2025-06-11T14:30:42Z,11-Jun-2025,07:30:42,0.898,1
House Finch,Haemorhous mexicanus,2025-06-11T14:30:27Z,11-Jun-2025,07:30:27,0.26,1
House Finch,Haemorhous mexicanus,2025-06-11T14:30:18Z,11-Jun-2025,07:30:18,0.81,1
Osprey,Pandion haliaetus,2025-06-11T14:27:52Z,11-Jun-2025,07:27:52,0.7,1
House Finch,Haemorhous mexicanus,2025-06-11T14:24:28Z,11-Jun-2025,07:24:28,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T14:19:43Z,11-Jun-2025,07:19:43,0.898,1
American Robin,Turdus migratorius,2025-06-11T14:15:45Z,11-Jun-2025,07:15:45,0.69,1
American Robin,Turdus migratorius,2025-06-11T14:13:14Z,11-Jun-2025,07:13:14,0.39,1
American Robin,Turdus migratorius,2025-06-11T14:10:19Z,11-Jun-2025,07:10:19,0.56,1
American Robin,Turdus migratorius,2025-06-11T14:07:14Z,11-Jun-2025,07:07:14,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T14:06:07Z,11-Jun-2025,07:06:07,0.29,1
American Robin,Turdus migratorius,2025-06-11T14:05:52Z,11-Jun-2025,07:05:52,0.39,1
American Robin,Turdus migratorius,2025-06-11T14:05:29Z,11-Jun-2025,07:05:29,0.8627,3
American Robin,Turdus migratorius,2025-06-11T14:04:18Z,11-Jun-2025,07:04:18,0.8745,6
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T14:04:00Z,11-Jun-2025,07:04:00,0.5,1
American Robin,Turdus migratorius,2025-06-11T14:03:52Z,11-Jun-2025,07:03:52,0.43,1
American Robin,Turdus migratorius,2025-06-11T14:02:51Z,11-Jun-2025,07:02:51,0.27,1
American Robin,Turdus migratorius,2025-06-11T14:02:34Z,11-Jun-2025,07:02:34,0.46,1
American Robin,Turdus migratorius,2025-06-11T14:01:25Z,11-Jun-2025,07:01:25,0.6,1
American Robin,Turdus migratorius,2025-06-11T14:01:07Z,11-Jun-2025,07:01:07,0.4,1
American Robin,Turdus migratorius,2025-06-11T14:00:39Z,11-Jun-2025,07:00:39,0.58,1
American Robin,Turdus migratorius,2025-06-11T14:00:35Z,11-Jun-2025,07:00:35,0.9176,1
Downy Woodpecker,Dryobates pubescens,2025-06-11T13:59:33Z,11-Jun-2025,06:59:33,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-06-11T13:54:57Z,11-Jun-2025,06:54:57,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:54:11Z,11-Jun-2025,06:54:11,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:53:56Z,11-Jun-2025,06:53:56,0.42,1
American Robin,Turdus migratorius,2025-06-11T13:53:37Z,11-Jun-2025,06:53:37,0.28,1
American Robin,Turdus migratorius,2025-06-11T13:52:44Z,11-Jun-2025,06:52:44,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:52:37Z,11-Jun-2025,06:52:37,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:52:31Z,11-Jun-2025,06:52:31,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:50:44Z,11-Jun-2025,06:50:44,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:50:33Z,11-Jun-2025,06:50:33,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:50:16Z,11-Jun-2025,06:50:16,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:50:08Z,11-Jun-2025,06:50:08,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:49:40Z,11-Jun-2025,06:49:40,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:49:05Z,11-Jun-2025,06:49:05,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:48:33Z,11-Jun-2025,06:48:33,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:48:08Z,11-Jun-2025,06:48:08,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:47:20Z,11-Jun-2025,06:47:20,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:47:11Z,11-Jun-2025,06:47:11,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:46:44Z,11-Jun-2025,06:46:44,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:45:38Z,11-Jun-2025,06:45:38,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:45:31Z,11-Jun-2025,06:45:31,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:45:26Z,11-Jun-2025,06:45:26,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:45:12Z,11-Jun-2025,06:45:12,0.26,1
House Finch,Haemorhous mexicanus,2025-06-11T13:43:51Z,11-Jun-2025,06:43:51,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-11T13:43:25Z,11-Jun-2025,06:43:25,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:43:07Z,11-Jun-2025,06:43:07,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:43:00Z,11-Jun-2025,06:43:00,0.35,1
House Finch,Haemorhous mexicanus,2025-06-11T13:42:31Z,11-Jun-2025,06:42:31,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:42:12Z,11-Jun-2025,06:42:12,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:41:41Z,11-Jun-2025,06:41:41,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:40:47Z,11-Jun-2025,06:40:47,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:40:40Z,11-Jun-2025,06:40:40,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-11T13:37:17Z,11-Jun-2025,06:37:17,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-11T13:36:57Z,11-Jun-2025,06:36:57,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:36:05Z,11-Jun-2025,06:36:05,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-11T13:35:28Z,11-Jun-2025,06:35:28,0.5,1
American Crow,Corvus brachyrhynchos,2025-06-11T13:35:07Z,11-Jun-2025,06:35:07,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-11T13:34:59Z,11-Jun-2025,06:34:59,0.42,1
American Crow,Corvus brachyrhynchos,2025-06-11T13:33:29Z,11-Jun-2025,06:33:29,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:31:24Z,11-Jun-2025,06:31:24,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T13:29:06Z,11-Jun-2025,06:29:06,0.28,1
American Robin,Turdus migratorius,2025-06-11T13:26:43Z,11-Jun-2025,06:26:43,0.28,1
American Robin,Turdus migratorius,2025-06-11T13:26:30Z,11-Jun-2025,06:26:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T13:26:01Z,11-Jun-2025,06:26:01,0.8157,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-11T13:25:13Z,11-Jun-2025,06:25:13,0.37,1
Chipping Sparrow,Spizella passerina,2025-06-11T13:18:57Z,11-Jun-2025,06:18:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T13:13:03Z,11-Jun-2025,06:13:03,0.3,1
American Robin,Turdus migratorius,2025-06-11T13:06:18Z,11-Jun-2025,06:06:18,0.8,1
American Robin,Turdus migratorius,2025-06-11T13:05:26Z,11-Jun-2025,06:05:26,0.3,1
American Robin,Turdus migratorius,2025-06-11T13:05:10Z,11-Jun-2025,06:05:10,0.71,1
American Robin,Turdus migratorius,2025-06-11T13:04:39Z,11-Jun-2025,06:04:39,0.31,1
American Robin,Turdus migratorius,2025-06-11T13:04:09Z,11-Jun-2025,06:04:09,0.4,1
American Robin,Turdus migratorius,2025-06-11T13:04:04Z,11-Jun-2025,06:04:04,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-11T12:59:00Z,11-Jun-2025,05:59:00,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-11T12:54:59Z,11-Jun-2025,05:54:59,0.7804,1
American Robin,Turdus migratorius,2025-06-11T12:47:00Z,11-Jun-2025,05:47:00,0.31,1
American Robin,Turdus migratorius,2025-06-11T12:46:52Z,11-Jun-2025,05:46:52,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-11T12:37:48Z,11-Jun-2025,05:37:48,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T12:31:14Z,11-Jun-2025,05:31:14,0.9255,1
American Robin,Turdus migratorius,2025-06-11T12:21:17Z,11-Jun-2025,05:21:17,0.38,1
American Robin,Turdus migratorius,2025-06-11T12:17:03Z,11-Jun-2025,05:17:03,0.8863,2
American Robin,Turdus migratorius,2025-06-11T12:16:02Z,11-Jun-2025,05:16:02,0.26,1
American Robin,Turdus migratorius,2025-06-11T12:15:56Z,11-Jun-2025,05:15:56,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-11T12:15:17Z,11-Jun-2025,05:15:17,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-11T12:14:43Z,11-Jun-2025,05:14:43,0.9176,1
Downy Woodpecker,Dryobates pubescens,2025-06-11T12:14:19Z,11-Jun-2025,05:14:19,0.56,1
American Robin,Turdus migratorius,2025-06-11T12:12:10Z,11-Jun-2025,05:12:10,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-06-11T12:11:48Z,11-Jun-2025,05:11:48,0.97,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-11T12:11:34Z,11-Jun-2025,05:11:34,0.28,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-11T12:11:07Z,11-Jun-2025,05:11:07,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-11T12:10:26Z,11-Jun-2025,05:10:26,0.31,1
House Finch,Haemorhous mexicanus,2025-06-11T12:10:18Z,11-Jun-2025,05:10:18,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-11T12:10:06Z,11-Jun-2025,05:10:06,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-11T12:09:51Z,11-Jun-2025,05:09:51,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-11T12:08:41Z,11-Jun-2025,05:08:41,0.8471,2
American Crow,Corvus brachyrhynchos,2025-06-11T12:06:12Z,11-Jun-2025,05:06:12,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-11T12:04:59Z,11-Jun-2025,05:04:59,0.8,2
American Crow,Corvus brachyrhynchos,2025-06-11T12:03:58Z,11-Jun-2025,05:03:58,0.8314,2
American Robin,Turdus migratorius,2025-06-11T12:00:34Z,11-Jun-2025,05:00:34,0.49,1
American Robin,Turdus migratorius,2025-06-11T12:00:29Z,11-Jun-2025,05:00:29,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-11T11:58:00Z,11-Jun-2025,04:58:00,0.8314,1
American Robin,Turdus migratorius,2025-06-11T11:55:44Z,11-Jun-2025,04:55:44,0.38,1
American Robin,Turdus migratorius,2025-06-11T11:53:50Z,11-Jun-2025,04:53:50,0.42,1
American Crow,Corvus brachyrhynchos,2025-06-11T11:52:40Z,11-Jun-2025,04:52:40,0.7804,3
American Robin,Turdus migratorius,2025-06-11T11:52:30Z,11-Jun-2025,04:52:30,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-11T11:50:17Z,11-Jun-2025,04:50:17,0.48,1
American Crow,Corvus brachyrhynchos,2025-06-11T11:49:49Z,11-Jun-2025,04:49:49,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-11T11:48:17Z,11-Jun-2025,04:48:17,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T11:46:42Z,11-Jun-2025,04:46:42,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T11:46:20Z,11-Jun-2025,04:46:20,0.27,1
Spotted Towhee,Pipilo maculatus,2025-06-11T11:46:12Z,11-Jun-2025,04:46:12,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T11:46:02Z,11-Jun-2025,04:46:02,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T11:45:29Z,11-Jun-2025,04:45:29,0.32,1
American Robin,Turdus migratorius,2025-06-11T11:44:11Z,11-Jun-2025,04:44:11,0.8745,3
American Robin,Turdus migratorius,2025-06-11T11:43:59Z,11-Jun-2025,04:43:59,0.3,1
American Robin,Turdus migratorius,2025-06-11T11:42:58Z,11-Jun-2025,04:42:58,0.31,1
American Robin,Turdus migratorius,2025-06-11T11:42:51Z,11-Jun-2025,04:42:51,0.26,1
American Robin,Turdus migratorius,2025-06-11T11:42:29Z,11-Jun-2025,04:42:29,0.29,1
American Robin,Turdus migratorius,2025-06-11T11:39:15Z,11-Jun-2025,04:39:15,0.64,1
American Robin,Turdus migratorius,2025-06-11T11:39:09Z,11-Jun-2025,04:39:09,0.8,3
American Robin,Turdus migratorius,2025-06-11T11:38:23Z,11-Jun-2025,04:38:23,0.48,1
American Robin,Turdus migratorius,2025-06-11T11:38:15Z,11-Jun-2025,04:38:15,0.27,1
American Robin,Turdus migratorius,2025-06-11T11:37:45Z,11-Jun-2025,04:37:45,0.36,1
American Robin,Turdus migratorius,2025-06-11T11:37:38Z,11-Jun-2025,04:37:38,0.7,1
American Robin,Turdus migratorius,2025-06-11T11:37:26Z,11-Jun-2025,04:37:26,0.45,1
American Robin,Turdus migratorius,2025-06-11T11:37:18Z,11-Jun-2025,04:37:18,0.8,1
American Robin,Turdus migratorius,2025-06-11T11:37:14Z,11-Jun-2025,04:37:14,0.8157,1
American Robin,Turdus migratorius,2025-06-11T11:37:07Z,11-Jun-2025,04:37:07,0.85,1
American Robin,Turdus migratorius,2025-06-11T11:37:01Z,11-Jun-2025,04:37:01,0.38,1
American Robin,Turdus migratorius,2025-06-11T11:35:08Z,11-Jun-2025,04:35:08,0.46,1
American Robin,Turdus migratorius,2025-06-11T11:34:40Z,11-Jun-2025,04:34:40,0.8627,3
American Robin,Turdus migratorius,2025-06-11T11:34:29Z,11-Jun-2025,04:34:29,0.63,1
American Robin,Turdus migratorius,2025-06-11T11:34:21Z,11-Jun-2025,04:34:21,0.57,1
American Robin,Turdus migratorius,2025-06-11T11:34:11Z,11-Jun-2025,04:34:11,0.31,1
American Robin,Turdus migratorius,2025-06-11T11:33:38Z,11-Jun-2025,04:33:38,0.8863,4
American Robin,Turdus migratorius,2025-06-11T11:33:31Z,11-Jun-2025,04:33:31,0.51,1
American Robin,Turdus migratorius,2025-06-11T11:33:24Z,11-Jun-2025,04:33:24,0.72,1
American Robin,Turdus migratorius,2025-06-11T11:33:09Z,11-Jun-2025,04:33:09,0.77,1
American Robin,Turdus migratorius,2025-06-11T11:33:02Z,11-Jun-2025,04:33:02,0.28,1
American Robin,Turdus migratorius,2025-06-11T11:32:54Z,11-Jun-2025,04:32:54,0.55,1
American Robin,Turdus migratorius,2025-06-11T11:32:47Z,11-Jun-2025,04:32:47,0.82,1
American Robin,Turdus migratorius,2025-06-11T11:32:36Z,11-Jun-2025,04:32:36,0.8,1
American Robin,Turdus migratorius,2025-06-11T11:32:04Z,11-Jun-2025,04:32:04,0.6,1
American Robin,Turdus migratorius,2025-06-11T11:31:57Z,11-Jun-2025,04:31:57,0.83,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-11T11:26:29Z,11-Jun-2025,04:26:29,0.34,1
American Robin,Turdus migratorius,2025-06-11T11:19:51Z,11-Jun-2025,04:19:51,0.32,1
