Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-04-18T18:48:19Z,18-Apr-2025,11:48:19,0.43,1
American Robin,Turdus migratorius,2025-04-18T18:45:13Z,18-Apr-2025,11:45:13,0.28,1
American Robin,Turdus migratorius,2025-04-18T18:45:06Z,18-Apr-2025,11:45:06,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T18:39:35Z,18-Apr-2025,11:39:35,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T18:36:13Z,18-Apr-2025,11:36:13,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T18:35:42Z,18-Apr-2025,11:35:42,0.32,1
Ring-necked Pheasant,Phasianus colchicus,2025-04-18T18:34:53Z,18-Apr-2025,11:34:53,0.31,1
Ring-necked Pheasant,Phasianus colchicus,2025-04-18T18:32:14Z,18-Apr-2025,11:32:14,0.91,1
Hutton's Vireo,Vireo huttoni,2025-04-18T18:30:26Z,18-Apr-2025,11:30:26,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-18T18:17:34Z,18-Apr-2025,11:17:34,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-18T18:17:19Z,18-Apr-2025,11:17:19,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-18T18:16:56Z,18-Apr-2025,11:16:56,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T18:08:11Z,18-Apr-2025,11:08:11,0.8745,1
Pine Siskin,Spinus pinus,2025-04-18T18:08:05Z,18-Apr-2025,11:08:05,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T18:05:25Z,18-Apr-2025,11:05:25,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-18T18:05:05Z,18-Apr-2025,11:05:05,0.8471,1
Mountain Chickadee,Poecile gambeli,2025-04-18T18:05:01Z,18-Apr-2025,11:05:01,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-18T18:04:38Z,18-Apr-2025,11:04:38,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T18:02:18Z,18-Apr-2025,11:02:18,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T18:01:57Z,18-Apr-2025,11:01:57,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-18T17:59:19Z,18-Apr-2025,10:59:19,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-18T17:57:43Z,18-Apr-2025,10:57:43,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-18T17:55:04Z,18-Apr-2025,10:55:04,0.9255,1
Anna's Hummingbird,Calypte anna,2025-04-18T17:55:01Z,18-Apr-2025,10:55:01,0.96,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T17:51:04Z,18-Apr-2025,10:51:04,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-18T17:49:43Z,18-Apr-2025,10:49:43,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T17:49:28Z,18-Apr-2025,10:49:28,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T17:48:32Z,18-Apr-2025,10:48:32,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T17:48:02Z,18-Apr-2025,10:48:02,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T17:47:29Z,18-Apr-2025,10:47:29,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T17:46:32Z,18-Apr-2025,10:46:32,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T17:45:20Z,18-Apr-2025,10:45:20,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-18T17:45:02Z,18-Apr-2025,10:45:02,0.8314,2
American Crow,Corvus brachyrhynchos,2025-04-18T17:43:52Z,18-Apr-2025,10:43:52,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-04-18T17:43:19Z,18-Apr-2025,10:43:19,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T17:42:49Z,18-Apr-2025,10:42:49,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-18T17:39:35Z,18-Apr-2025,10:39:35,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T17:37:55Z,18-Apr-2025,10:37:55,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T17:34:23Z,18-Apr-2025,10:34:23,0.8314,1
Pine Siskin,Spinus pinus,2025-04-18T17:32:41Z,18-Apr-2025,10:32:41,0.6,1
Pine Siskin,Spinus pinus,2025-04-18T17:32:34Z,18-Apr-2025,10:32:34,0.47,1
American Crow,Corvus brachyrhynchos,2025-04-18T17:30:45Z,18-Apr-2025,10:30:45,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T17:30:32Z,18-Apr-2025,10:30:32,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T17:30:22Z,18-Apr-2025,10:30:22,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T17:19:52Z,18-Apr-2025,10:19:52,0.9647,1
Anna's Hummingbird,Calypte anna,2025-04-18T17:17:48Z,18-Apr-2025,10:17:48,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T17:15:51Z,18-Apr-2025,10:15:51,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T17:15:46Z,18-Apr-2025,10:15:46,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T17:13:35Z,18-Apr-2025,10:13:35,0.42,1
House Finch,Haemorhous mexicanus,2025-04-18T17:08:52Z,18-Apr-2025,10:08:52,0.5,1
Pine Siskin,Spinus pinus,2025-04-18T17:01:31Z,18-Apr-2025,10:01:31,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T17:00:56Z,18-Apr-2025,10:00:56,0.48,1
Pine Siskin,Spinus pinus,2025-04-18T17:00:24Z,18-Apr-2025,10:00:24,0.45,1
Pine Siskin,Spinus pinus,2025-04-18T17:00:17Z,18-Apr-2025,10:00:17,0.67,1
Pine Siskin,Spinus pinus,2025-04-18T17:00:11Z,18-Apr-2025,10:00:11,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:59:13Z,18-Apr-2025,09:59:13,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:58:45Z,18-Apr-2025,09:58:45,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-18T16:55:17Z,18-Apr-2025,09:55:17,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:55:13Z,18-Apr-2025,09:55:13,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:55:09Z,18-Apr-2025,09:55:09,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:55:01Z,18-Apr-2025,09:55:01,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:54:52Z,18-Apr-2025,09:54:52,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:54:44Z,18-Apr-2025,09:54:44,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:54:37Z,18-Apr-2025,09:54:37,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:54:24Z,18-Apr-2025,09:54:24,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-18T16:54:16Z,18-Apr-2025,09:54:16,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:54:09Z,18-Apr-2025,09:54:09,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-18T16:54:02Z,18-Apr-2025,09:54:02,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-18T16:53:55Z,18-Apr-2025,09:53:55,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:52:29Z,18-Apr-2025,09:52:29,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-18T16:51:51Z,18-Apr-2025,09:51:51,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:51:28Z,18-Apr-2025,09:51:28,0.8,1
Pine Siskin,Spinus pinus,2025-04-18T16:49:11Z,18-Apr-2025,09:49:11,0.82,1
Pine Siskin,Spinus pinus,2025-04-18T16:49:05Z,18-Apr-2025,09:49:05,0.7,1
Pine Siskin,Spinus pinus,2025-04-18T16:48:36Z,18-Apr-2025,09:48:36,0.37,1
Anna's Hummingbird,Calypte anna,2025-04-18T16:44:52Z,18-Apr-2025,09:44:52,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:43:19Z,18-Apr-2025,09:43:19,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:42:17Z,18-Apr-2025,09:42:17,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:42:00Z,18-Apr-2025,09:42:00,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:41:52Z,18-Apr-2025,09:41:52,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:41:06Z,18-Apr-2025,09:41:06,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:40:59Z,18-Apr-2025,09:40:59,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-18T16:36:37Z,18-Apr-2025,09:36:37,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:33:02Z,18-Apr-2025,09:33:02,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:31:06Z,18-Apr-2025,09:31:06,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:30:59Z,18-Apr-2025,09:30:59,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:30:52Z,18-Apr-2025,09:30:52,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:28:31Z,18-Apr-2025,09:28:31,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:27:48Z,18-Apr-2025,09:27:48,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:27:34Z,18-Apr-2025,09:27:34,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:25:32Z,18-Apr-2025,09:25:32,0.9569,3
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:25:23Z,18-Apr-2025,09:25:23,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:24:27Z,18-Apr-2025,09:24:27,0.8627,4
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:24:20Z,18-Apr-2025,09:24:20,0.27,1
Northern Flicker,Colaptes auratus,2025-04-18T16:20:13Z,18-Apr-2025,09:20:13,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:19:50Z,18-Apr-2025,09:19:50,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:19:43Z,18-Apr-2025,09:19:43,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:18:58Z,18-Apr-2025,09:18:58,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:18:44Z,18-Apr-2025,09:18:44,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:17:46Z,18-Apr-2025,09:17:46,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:17:36Z,18-Apr-2025,09:17:36,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:17:24Z,18-Apr-2025,09:17:24,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:17:12Z,18-Apr-2025,09:17:12,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:17:08Z,18-Apr-2025,09:17:08,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:16:52Z,18-Apr-2025,09:16:52,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:15:54Z,18-Apr-2025,09:15:54,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:15:46Z,18-Apr-2025,09:15:46,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:15:36Z,18-Apr-2025,09:15:36,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:15:30Z,18-Apr-2025,09:15:30,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:15:17Z,18-Apr-2025,09:15:17,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:15:00Z,18-Apr-2025,09:15:00,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:14:53Z,18-Apr-2025,09:14:53,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:14:46Z,18-Apr-2025,09:14:46,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:14:36Z,18-Apr-2025,09:14:36,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:14:29Z,18-Apr-2025,09:14:29,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:14:22Z,18-Apr-2025,09:14:22,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:14:10Z,18-Apr-2025,09:14:10,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:13:07Z,18-Apr-2025,09:13:07,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:12:51Z,18-Apr-2025,09:12:51,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:09:16Z,18-Apr-2025,09:09:16,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:09:09Z,18-Apr-2025,09:09:09,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T16:08:40Z,18-Apr-2025,09:08:40,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T16:05:57Z,18-Apr-2025,09:05:57,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T16:05:53Z,18-Apr-2025,09:05:53,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-18T16:04:03Z,18-Apr-2025,09:04:03,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T16:00:08Z,18-Apr-2025,09:00:08,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T15:59:37Z,18-Apr-2025,08:59:37,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T15:58:46Z,18-Apr-2025,08:58:46,0.8745,1
Mountain Chickadee,Poecile gambeli,2025-04-18T15:57:01Z,18-Apr-2025,08:57:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:56:11Z,18-Apr-2025,08:56:11,0.8314,11
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:56:04Z,18-Apr-2025,08:56:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:55:54Z,18-Apr-2025,08:55:54,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:55:21Z,18-Apr-2025,08:55:21,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:55:14Z,18-Apr-2025,08:55:14,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:55:10Z,18-Apr-2025,08:55:10,0.949,12
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:54:59Z,18-Apr-2025,08:54:59,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:54:53Z,18-Apr-2025,08:54:53,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:54:40Z,18-Apr-2025,08:54:40,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:54:30Z,18-Apr-2025,08:54:30,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:54:08Z,18-Apr-2025,08:54:08,0.7804,11
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:54:01Z,18-Apr-2025,08:54:01,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:53:53Z,18-Apr-2025,08:53:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:53:29Z,18-Apr-2025,08:53:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:53:19Z,18-Apr-2025,08:53:19,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:53:12Z,18-Apr-2025,08:53:12,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:53:05Z,18-Apr-2025,08:53:05,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:52:59Z,18-Apr-2025,08:52:59,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T15:52:36Z,18-Apr-2025,08:52:36,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T15:51:51Z,18-Apr-2025,08:51:51,0.9176,6
Dark-eyed Junco,Junco hyemalis,2025-04-18T15:51:43Z,18-Apr-2025,08:51:43,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T15:50:49Z,18-Apr-2025,08:50:49,0.8627,3
Dark-eyed Junco,Junco hyemalis,2025-04-18T15:49:56Z,18-Apr-2025,08:49:56,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T15:49:43Z,18-Apr-2025,08:49:43,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T15:48:48Z,18-Apr-2025,08:48:48,0.47,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-18T15:47:39Z,18-Apr-2025,08:47:39,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:41:08Z,18-Apr-2025,08:41:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:41:00Z,18-Apr-2025,08:41:00,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:40:54Z,18-Apr-2025,08:40:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:40:48Z,18-Apr-2025,08:40:48,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:40:16Z,18-Apr-2025,08:40:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:39:59Z,18-Apr-2025,08:39:59,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:39:50Z,18-Apr-2025,08:39:50,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:39:32Z,18-Apr-2025,08:39:32,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:39:25Z,18-Apr-2025,08:39:25,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:39:17Z,18-Apr-2025,08:39:17,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:39:10Z,18-Apr-2025,08:39:10,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:39:03Z,18-Apr-2025,08:39:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:38:56Z,18-Apr-2025,08:38:56,0.8157,10
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:37:40Z,18-Apr-2025,08:37:40,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:37:33Z,18-Apr-2025,08:37:33,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:36:28Z,18-Apr-2025,08:36:28,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:33:13Z,18-Apr-2025,08:33:13,0.9176,1
House Finch,Haemorhous mexicanus,2025-04-18T15:32:21Z,18-Apr-2025,08:32:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:31:46Z,18-Apr-2025,08:31:46,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:31:31Z,18-Apr-2025,08:31:31,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:31:25Z,18-Apr-2025,08:31:25,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:31:16Z,18-Apr-2025,08:31:16,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:28:53Z,18-Apr-2025,08:28:53,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-18T15:28:16Z,18-Apr-2025,08:28:16,0.8471,1
Bushtit,Psaltriparus minimus,2025-04-18T15:27:50Z,18-Apr-2025,08:27:50,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:27:17Z,18-Apr-2025,08:27:17,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:25:59Z,18-Apr-2025,08:25:59,0.9098,2
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:25:48Z,18-Apr-2025,08:25:48,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T15:25:30Z,18-Apr-2025,08:25:30,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:24:58Z,18-Apr-2025,08:24:58,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T15:24:47Z,18-Apr-2025,08:24:47,0.63,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T15:24:02Z,18-Apr-2025,08:24:02,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:23:06Z,18-Apr-2025,08:23:06,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T15:22:52Z,18-Apr-2025,08:22:52,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:22:43Z,18-Apr-2025,08:22:43,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:21:08Z,18-Apr-2025,08:21:08,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T15:20:54Z,18-Apr-2025,08:20:54,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T15:20:24Z,18-Apr-2025,08:20:24,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T15:19:13Z,18-Apr-2025,08:19:13,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:17:43Z,18-Apr-2025,08:17:43,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:16:36Z,18-Apr-2025,08:16:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:16:18Z,18-Apr-2025,08:16:18,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:16:05Z,18-Apr-2025,08:16:05,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T15:15:27Z,18-Apr-2025,08:15:27,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T15:14:56Z,18-Apr-2025,08:14:56,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:13:55Z,18-Apr-2025,08:13:55,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:13:48Z,18-Apr-2025,08:13:48,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:09:35Z,18-Apr-2025,08:09:35,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:07:27Z,18-Apr-2025,08:07:27,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:00:25Z,18-Apr-2025,08:00:25,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T15:00:01Z,18-Apr-2025,08:00:01,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T14:59:53Z,18-Apr-2025,07:59:53,0.81,1
Townsend's Warbler,Setophaga townsendi,2025-04-18T14:59:42Z,18-Apr-2025,07:59:42,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T14:59:30Z,18-Apr-2025,07:59:30,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T14:59:23Z,18-Apr-2025,07:59:23,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T14:59:16Z,18-Apr-2025,07:59:16,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T14:59:01Z,18-Apr-2025,07:59:01,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T14:58:47Z,18-Apr-2025,07:58:47,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:58:42Z,18-Apr-2025,07:58:42,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T14:58:17Z,18-Apr-2025,07:58:17,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-04-18T14:58:03Z,18-Apr-2025,07:58:03,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:57:33Z,18-Apr-2025,07:57:33,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:57:28Z,18-Apr-2025,07:57:28,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T14:57:05Z,18-Apr-2025,07:57:05,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:56:55Z,18-Apr-2025,07:56:55,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-18T14:55:35Z,18-Apr-2025,07:55:35,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:54:46Z,18-Apr-2025,07:54:46,0.62,1
American Pipit,Anthus rubescens,2025-04-18T14:41:21Z,18-Apr-2025,07:41:21,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:40:50Z,18-Apr-2025,07:40:50,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:40:43Z,18-Apr-2025,07:40:43,0.49,1
American Robin,Turdus migratorius,2025-04-18T14:40:04Z,18-Apr-2025,07:40:04,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:39:50Z,18-Apr-2025,07:39:50,0.9333,2
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:38:05Z,18-Apr-2025,07:38:05,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:37:57Z,18-Apr-2025,07:37:57,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:37:46Z,18-Apr-2025,07:37:46,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:37:13Z,18-Apr-2025,07:37:13,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:37:01Z,18-Apr-2025,07:37:01,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:35:51Z,18-Apr-2025,07:35:51,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T14:34:49Z,18-Apr-2025,07:34:49,0.28,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-18T14:31:42Z,18-Apr-2025,07:31:42,0.39,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-18T14:31:04Z,18-Apr-2025,07:31:04,0.54,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-18T14:30:57Z,18-Apr-2025,07:30:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T14:30:15Z,18-Apr-2025,07:30:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T14:29:39Z,18-Apr-2025,07:29:39,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:29:23Z,18-Apr-2025,07:29:23,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:29:06Z,18-Apr-2025,07:29:06,0.26,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-18T14:28:40Z,18-Apr-2025,07:28:40,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:27:50Z,18-Apr-2025,07:27:50,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T14:27:45Z,18-Apr-2025,07:27:45,0.8,6
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:25:51Z,18-Apr-2025,07:25:51,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:25:39Z,18-Apr-2025,07:25:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T14:24:10Z,18-Apr-2025,07:24:10,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T14:22:21Z,18-Apr-2025,07:22:21,0.32,1
