Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-11T19:01:07Z,11-Apr-2024,12:01:07,0.66,1
Bushtit,2024-04-11T19:01:01Z,11-Apr-2024,12:01:01,0.59,1
Bushtit,2024-04-11T19:00:55Z,11-Apr-2024,12:00:55,0.53,1
Bushtit,2024-04-11T19:00:47Z,11-Apr-2024,12:00:47,0.45,1
Bushtit,2024-04-11T19:00:30Z,11-Apr-2024,12:00:30,0.26,1
Bushtit,2024-04-11T19:00:20Z,11-Apr-2024,12:00:20,0.66,1
Bushtit,2024-04-11T19:00:07Z,11-Apr-2024,12:00:07,0.77,1
Bushtit,2024-04-11T18:59:58Z,11-Apr-2024,11:59:58,0.95,1
Bushtit,2024-04-11T18:59:48Z,11-Apr-2024,11:59:48,0.95,1
Bushtit,2024-04-11T18:59:41Z,11-Apr-2024,11:59:41,0.63,1
Chestnut-backed Chickadee,2024-04-11T18:59:34Z,11-Apr-2024,11:59:34,0.9843,1
Bushtit,2024-04-11T18:59:23Z,11-Apr-2024,11:59:23,0.56,1
Bushtit,2024-04-11T18:59:16Z,11-Apr-2024,11:59:16,0.77,1
Bushtit,2024-04-11T18:59:09Z,11-Apr-2024,11:59:09,0.95,1
Bushtit,2024-04-11T18:59:01Z,11-Apr-2024,11:59:01,0.86,1
Bushtit,2024-04-11T18:58:54Z,11-Apr-2024,11:58:54,0.92,1
Bushtit,2024-04-11T18:58:47Z,11-Apr-2024,11:58:47,0.69,1
Bushtit,2024-04-11T18:58:39Z,11-Apr-2024,11:58:39,0.87,1
Bushtit,2024-04-11T18:58:18Z,11-Apr-2024,11:58:18,0.47,1
Bushtit,2024-04-11T18:58:11Z,11-Apr-2024,11:58:11,0.89,1
Bushtit,2024-04-11T18:58:03Z,11-Apr-2024,11:58:03,0.41,1
Bushtit,2024-04-11T18:57:52Z,11-Apr-2024,11:57:52,0.94,1
Bushtit,2024-04-11T18:57:44Z,11-Apr-2024,11:57:44,0.83,1
Bushtit,2024-04-11T18:57:37Z,11-Apr-2024,11:57:37,0.87,1
Bushtit,2024-04-11T18:57:29Z,11-Apr-2024,11:57:29,0.96,1
Black-capped Chickadee,2024-04-11T18:57:15Z,11-Apr-2024,11:57:15,0.8078,1
Bushtit,2024-04-11T18:56:01Z,11-Apr-2024,11:56:01,0.97,1
Bushtit,2024-04-11T18:55:55Z,11-Apr-2024,11:55:55,0.85,1
Anna's Hummingbird,2024-04-11T18:55:50Z,11-Apr-2024,11:55:50,0.7882,1
Bushtit,2024-04-11T18:55:33Z,11-Apr-2024,11:55:33,0.62,1
Black-capped Chickadee,2024-04-11T18:55:22Z,11-Apr-2024,11:55:22,0.8078,3
Bushtit,2024-04-11T18:55:06Z,11-Apr-2024,11:55:06,0.3,1
Chestnut-backed Chickadee,2024-04-11T18:54:59Z,11-Apr-2024,11:54:59,0.52,1
Chestnut-backed Chickadee,2024-04-11T18:54:54Z,11-Apr-2024,11:54:54,0.8667,1
Black-capped Chickadee,2024-04-11T18:54:17Z,11-Apr-2024,11:54:17,0.8549,1
Bushtit,2024-04-11T18:53:51Z,11-Apr-2024,11:53:51,0.92,1
Bushtit,2024-04-11T18:53:31Z,11-Apr-2024,11:53:31,0.73,1
Bushtit,2024-04-11T18:53:23Z,11-Apr-2024,11:53:23,0.47,1
Bushtit,2024-04-11T18:52:43Z,11-Apr-2024,11:52:43,0.63,1
Steller's Jay,2024-04-11T18:52:36Z,11-Apr-2024,11:52:36,0.31,1
Black-capped Chickadee,2024-04-11T18:52:20Z,11-Apr-2024,11:52:20,0.8667,1
Steller's Jay,2024-04-11T18:52:12Z,11-Apr-2024,11:52:12,0.43,1
Bushtit,2024-04-11T18:51:34Z,11-Apr-2024,11:51:34,0.51,1
Steller's Jay,2024-04-11T18:51:28Z,11-Apr-2024,11:51:28,0.902,1
Black-capped Chickadee,2024-04-11T18:51:17Z,11-Apr-2024,11:51:17,0.8549,1
Bushtit,2024-04-11T18:50:37Z,11-Apr-2024,11:50:37,0.27,1
Steller's Jay,2024-04-11T18:50:26Z,11-Apr-2024,11:50:26,0.8902,1
Bushtit,2024-04-11T18:49:59Z,11-Apr-2024,11:49:59,0.83,1
Steller's Jay,2024-04-11T18:49:14Z,11-Apr-2024,11:49:14,0.9569,1
Black-capped Chickadee,2024-04-11T18:48:06Z,11-Apr-2024,11:48:06,0.9216,3
Bushtit,2024-04-11T18:48:01Z,11-Apr-2024,11:48:01,0.48,1
Steller's Jay,2024-04-11T18:46:12Z,11-Apr-2024,11:46:12,0.7882,1
American Robin,2024-04-11T18:46:08Z,11-Apr-2024,11:46:08,0.8235,3
Black-capped Chickadee,2024-04-11T18:45:31Z,11-Apr-2024,11:45:31,0.8784,2
Black-capped Chickadee,2024-04-11T18:44:12Z,11-Apr-2024,11:44:12,0.902,1
American Robin,2024-04-11T18:43:30Z,11-Apr-2024,11:43:30,0.7882,1
Black-capped Chickadee,2024-04-11T18:41:56Z,11-Apr-2024,11:41:56,0.8235,3
Rufous Hummingbird,2024-04-11T18:41:12Z,11-Apr-2024,11:41:12,0.44,1
Black-capped Chickadee,2024-04-11T18:40:43Z,11-Apr-2024,11:40:43,0.8235,2
Bushtit,2024-04-11T18:40:21Z,11-Apr-2024,11:40:21,0.78,1
Black-capped Chickadee,2024-04-11T18:39:35Z,11-Apr-2024,11:39:35,0.9216,3
Black-capped Chickadee,2024-04-11T18:39:30Z,11-Apr-2024,11:39:30,0.27,1
Townsend's Warbler,2024-04-11T18:38:28Z,11-Apr-2024,11:38:28,0.47,1
Black-capped Chickadee,2024-04-11T18:37:59Z,11-Apr-2024,11:37:59,0.7882,2
Bushtit,2024-04-11T18:37:13Z,11-Apr-2024,11:37:13,0.92,1
Bushtit,2024-04-11T18:36:59Z,11-Apr-2024,11:36:59,0.5,1
Bushtit,2024-04-11T18:36:46Z,11-Apr-2024,11:36:46,0.26,1
Bushtit,2024-04-11T18:36:35Z,11-Apr-2024,11:36:35,0.37,1
Bushtit,2024-04-11T18:36:30Z,11-Apr-2024,11:36:30,0.87,1
Bushtit,2024-04-11T18:36:22Z,11-Apr-2024,11:36:22,0.98,1
Bushtit,2024-04-11T18:36:16Z,11-Apr-2024,11:36:16,0.57,1
Bushtit,2024-04-11T18:35:43Z,11-Apr-2024,11:35:43,0.3,1
Anna's Hummingbird,2024-04-11T18:35:29Z,11-Apr-2024,11:35:29,0.8078,1
Steller's Jay,2024-04-11T18:35:21Z,11-Apr-2024,11:35:21,0.9529,1
Black-capped Chickadee,2024-04-11T18:34:13Z,11-Apr-2024,11:34:13,0.9922,1
Steller's Jay,2024-04-11T18:33:53Z,11-Apr-2024,11:33:53,0.9333,2
Bushtit,2024-04-11T18:33:25Z,11-Apr-2024,11:33:25,0.73,1
Black-capped Chickadee,2024-04-11T18:33:06Z,11-Apr-2024,11:33:06,0.36,1
Anna's Hummingbird,2024-04-11T18:33:02Z,11-Apr-2024,11:33:02,0.8078,1
Black-capped Chickadee,2024-04-11T18:32:45Z,11-Apr-2024,11:32:45,0.45,1
Black-capped Chickadee,2024-04-11T18:32:24Z,11-Apr-2024,11:32:24,0.9216,1
Bushtit,2024-04-11T18:31:56Z,11-Apr-2024,11:31:56,0.91,1
Bewick's Wren,2024-04-11T18:30:21Z,11-Apr-2024,11:30:21,0.54,1
Bewick's Wren,2024-04-11T18:30:13Z,11-Apr-2024,11:30:13,0.84,1
Anna's Hummingbird,2024-04-11T18:28:56Z,11-Apr-2024,11:28:56,0.9098,1
American Robin,2024-04-11T18:28:25Z,11-Apr-2024,11:28:25,0.8667,1
Steller's Jay,2024-04-11T18:27:23Z,11-Apr-2024,11:27:23,0.8902,1
Steller's Jay,2024-04-11T18:26:03Z,11-Apr-2024,11:26:03,0.29,1
Northern Flicker,2024-04-11T18:23:57Z,11-Apr-2024,11:23:57,0.49,1
Steller's Jay,2024-04-11T18:20:32Z,11-Apr-2024,11:20:32,0.949,1
Steller's Jay,2024-04-11T18:19:40Z,11-Apr-2024,11:19:40,0.94,1
Steller's Jay,2024-04-11T18:19:29Z,11-Apr-2024,11:19:29,0.82,1
Steller's Jay,2024-04-11T18:19:21Z,11-Apr-2024,11:19:21,0.67,1
Bushtit,2024-04-11T18:18:26Z,11-Apr-2024,11:18:26,0.35,1
Bushtit,2024-04-11T18:17:56Z,11-Apr-2024,11:17:56,0.82,1
Ruby-crowned Kinglet,2024-04-11T18:16:03Z,11-Apr-2024,11:16:03,0.85,1
Ruby-crowned Kinglet,2024-04-11T18:15:47Z,11-Apr-2024,11:15:47,0.31,1
Black-capped Chickadee,2024-04-11T18:15:29Z,11-Apr-2024,11:15:29,0.9216,1
Steller's Jay,2024-04-11T18:15:25Z,11-Apr-2024,11:15:25,0.71,1
Steller's Jay,2024-04-11T18:15:04Z,11-Apr-2024,11:15:04,0.9216,1
Ruby-crowned Kinglet,2024-04-11T18:14:56Z,11-Apr-2024,11:14:56,0.64,1
Black-capped Chickadee,2024-04-11T18:13:45Z,11-Apr-2024,11:13:45,0.8078,3
Ruby-crowned Kinglet,2024-04-11T18:13:39Z,11-Apr-2024,11:13:39,0.91,1
Bewick's Wren,2024-04-11T18:10:38Z,11-Apr-2024,11:10:38,0.52,1
Bewick's Wren,2024-04-11T18:10:30Z,11-Apr-2024,11:10:30,0.26,1
Bewick's Wren,2024-04-11T18:10:20Z,11-Apr-2024,11:10:20,0.4,1
Bewick's Wren,2024-04-11T18:10:13Z,11-Apr-2024,11:10:13,0.48,1
Bewick's Wren,2024-04-11T18:09:53Z,11-Apr-2024,11:09:53,0.45,1
Bewick's Wren,2024-04-11T18:09:46Z,11-Apr-2024,11:09:46,0.72,1
Bewick's Wren,2024-04-11T18:09:39Z,11-Apr-2024,11:09:39,0.85,1
Bewick's Wren,2024-04-11T18:09:32Z,11-Apr-2024,11:09:32,0.6,1
Steller's Jay,2024-04-11T18:09:00Z,11-Apr-2024,11:09:00,0.8549,1
Bushtit,2024-04-11T18:08:37Z,11-Apr-2024,11:08:37,0.49,1
Bushtit,2024-04-11T18:08:30Z,11-Apr-2024,11:08:30,0.96,1
Bushtit,2024-04-11T18:08:23Z,11-Apr-2024,11:08:23,0.69,1
Bushtit,2024-04-11T18:07:57Z,11-Apr-2024,11:07:57,0.98,1
Bushtit,2024-04-11T18:07:50Z,11-Apr-2024,11:07:50,0.92,1
Bushtit,2024-04-11T18:07:41Z,11-Apr-2024,11:07:41,0.98,1
Bushtit,2024-04-11T18:06:42Z,11-Apr-2024,11:06:42,0.46,1
Bushtit,2024-04-11T18:06:28Z,11-Apr-2024,11:06:28,0.29,1
Bushtit,2024-04-11T18:06:18Z,11-Apr-2024,11:06:18,0.26,1
Bushtit,2024-04-11T18:05:56Z,11-Apr-2024,11:05:56,0.68,1
Black-capped Chickadee,2024-04-11T18:04:23Z,11-Apr-2024,11:04:23,0.8235,1
Northern Flicker,2024-04-11T18:01:08Z,11-Apr-2024,11:01:08,0.29,1
Bushtit,2024-04-11T17:56:26Z,11-Apr-2024,10:56:26,0.94,1
Bushtit,2024-04-11T17:55:54Z,11-Apr-2024,10:55:54,0.62,1
Steller's Jay,2024-04-11T17:55:44Z,11-Apr-2024,10:55:44,0.93,1
Steller's Jay,2024-04-11T17:55:23Z,11-Apr-2024,10:55:23,0.9,1
Steller's Jay,2024-04-11T17:55:11Z,11-Apr-2024,10:55:11,0.59,1
Steller's Jay,2024-04-11T17:54:38Z,11-Apr-2024,10:54:38,0.949,1
Steller's Jay,2024-04-11T17:52:14Z,11-Apr-2024,10:52:14,0.9098,1
Anna's Hummingbird,2024-04-11T17:51:41Z,11-Apr-2024,10:51:41,0.902,1
Steller's Jay,2024-04-11T17:50:20Z,11-Apr-2024,10:50:20,0.902,4
Steller's Jay,2024-04-11T17:48:40Z,11-Apr-2024,10:48:40,0.9569,2
Steller's Jay,2024-04-11T17:48:35Z,11-Apr-2024,10:48:35,0.49,1
Steller's Jay,2024-04-11T17:46:57Z,11-Apr-2024,10:46:57,0.902,1
House Finch,2024-04-11T17:46:24Z,11-Apr-2024,10:46:24,0.8078,1
Bushtit,2024-04-11T17:44:45Z,11-Apr-2024,10:44:45,0.84,1
Bushtit,2024-04-11T17:44:36Z,11-Apr-2024,10:44:36,0.72,1
Bushtit,2024-04-11T17:44:23Z,11-Apr-2024,10:44:23,0.62,1
Bushtit,2024-04-11T17:44:16Z,11-Apr-2024,10:44:16,0.81,1
Bushtit,2024-04-11T17:44:08Z,11-Apr-2024,10:44:08,0.8,1
Steller's Jay,2024-04-11T17:42:49Z,11-Apr-2024,10:42:49,0.7882,1
Bushtit,2024-04-11T17:42:34Z,11-Apr-2024,10:42:34,0.68,1
Steller's Jay,2024-04-11T17:42:23Z,11-Apr-2024,10:42:23,0.63,1
Steller's Jay,2024-04-11T17:40:51Z,11-Apr-2024,10:40:51,0.8235,1
Bushtit,2024-04-11T17:40:47Z,11-Apr-2024,10:40:47,0.86,1
Bushtit,2024-04-11T17:40:40Z,11-Apr-2024,10:40:40,0.88,1
Bushtit,2024-04-11T17:40:32Z,11-Apr-2024,10:40:32,0.55,1
Bushtit,2024-04-11T17:40:25Z,11-Apr-2024,10:40:25,0.97,1
Bushtit,2024-04-11T17:40:18Z,11-Apr-2024,10:40:18,0.94,1
Bushtit,2024-04-11T17:39:20Z,11-Apr-2024,10:39:20,0.99,1
Bushtit,2024-04-11T17:38:56Z,11-Apr-2024,10:38:56,0.53,1
Bushtit,2024-04-11T17:38:03Z,11-Apr-2024,10:38:03,0.92,1
Bushtit,2024-04-11T17:36:55Z,11-Apr-2024,10:36:55,0.95,1
Bushtit,2024-04-11T17:36:47Z,11-Apr-2024,10:36:47,0.71,1
Steller's Jay,2024-04-11T17:35:52Z,11-Apr-2024,10:35:52,0.9412,1
Bushtit,2024-04-11T17:35:32Z,11-Apr-2024,10:35:32,0.85,1
Bushtit,2024-04-11T17:33:26Z,11-Apr-2024,10:33:26,0.96,1
Steller's Jay,2024-04-11T17:27:46Z,11-Apr-2024,10:27:46,0.9686,1
Northern Flicker,2024-04-11T17:27:28Z,11-Apr-2024,10:27:28,0.26,1
Bushtit,2024-04-11T17:26:56Z,11-Apr-2024,10:26:56,0.31,1
Bushtit,2024-04-11T17:26:50Z,11-Apr-2024,10:26:50,0.27,1
Bushtit,2024-04-11T17:26:39Z,11-Apr-2024,10:26:39,0.88,1
Bushtit,2024-04-11T17:26:32Z,11-Apr-2024,10:26:32,0.94,1
Bushtit,2024-04-11T17:26:20Z,11-Apr-2024,10:26:20,0.86,1
Bushtit,2024-04-11T17:25:41Z,11-Apr-2024,10:25:41,0.78,1
Bushtit,2024-04-11T17:24:39Z,11-Apr-2024,10:24:39,0.98,1
Bushtit,2024-04-11T17:24:29Z,11-Apr-2024,10:24:29,0.94,1
Bushtit,2024-04-11T17:24:22Z,11-Apr-2024,10:24:22,0.99,1
Bushtit,2024-04-11T17:24:15Z,11-Apr-2024,10:24:15,0.91,1
Bushtit,2024-04-11T17:24:08Z,11-Apr-2024,10:24:08,0.96,1
Steller's Jay,2024-04-11T17:21:47Z,11-Apr-2024,10:21:47,0.9647,1
Black-capped Chickadee,2024-04-11T17:21:14Z,11-Apr-2024,10:21:14,0.8667,1
Bewick's Wren,2024-04-11T17:20:32Z,11-Apr-2024,10:20:32,0.87,1
Bewick's Wren,2024-04-11T17:19:59Z,11-Apr-2024,10:19:59,0.82,1
Bewick's Wren,2024-04-11T17:19:29Z,11-Apr-2024,10:19:29,0.81,1
Bewick's Wren,2024-04-11T17:19:20Z,11-Apr-2024,10:19:20,0.54,1
Steller's Jay,2024-04-11T17:17:21Z,11-Apr-2024,10:17:21,0.8667,4
Steller's Jay,2024-04-11T17:16:09Z,11-Apr-2024,10:16:09,0.8392,1
Steller's Jay,2024-04-11T17:10:41Z,11-Apr-2024,10:10:41,0.9412,1
Yellow-rumped Warbler,2024-04-11T17:03:07Z,11-Apr-2024,10:03:07,0.67,1
Steller's Jay,2024-04-11T17:02:15Z,11-Apr-2024,10:02:15,0.9686,1
Anna's Hummingbird,2024-04-11T16:56:13Z,11-Apr-2024,09:56:13,0.9843,1
Bushtit,2024-04-11T16:54:25Z,11-Apr-2024,09:54:25,0.68,1
Bushtit,2024-04-11T16:54:16Z,11-Apr-2024,09:54:16,0.98,1
Steller's Jay,2024-04-11T16:51:11Z,11-Apr-2024,09:51:11,0.9647,1
Bushtit,2024-04-11T16:50:55Z,11-Apr-2024,09:50:55,0.97,1
Anna's Hummingbird,2024-04-11T16:50:02Z,11-Apr-2024,09:50:02,0.9294,1
Steller's Jay,2024-04-11T16:49:44Z,11-Apr-2024,09:49:44,0.43,1
Bushtit,2024-04-11T16:47:40Z,11-Apr-2024,09:47:40,0.78,1
Black-capped Chickadee,2024-04-11T16:46:16Z,11-Apr-2024,09:46:16,0.902,1
Bushtit,2024-04-11T16:45:47Z,11-Apr-2024,09:45:47,0.98,1
Bushtit,2024-04-11T16:45:33Z,11-Apr-2024,09:45:33,0.99,1
Steller's Jay,2024-04-11T16:42:13Z,11-Apr-2024,09:42:13,0.9686,1
White-crowned Sparrow,2024-04-11T16:40:40Z,11-Apr-2024,09:40:40,0.32,1
Bushtit,2024-04-11T16:38:08Z,11-Apr-2024,09:38:08,0.9,1
Bushtit,2024-04-11T16:37:59Z,11-Apr-2024,09:37:59,0.68,1
Bushtit,2024-04-11T16:37:52Z,11-Apr-2024,09:37:52,0.74,1
Steller's Jay,2024-04-11T16:35:52Z,11-Apr-2024,09:35:52,0.9922,1
Steller's Jay,2024-04-11T16:31:16Z,11-Apr-2024,09:31:16,0.9294,1
Bushtit,2024-04-11T16:27:40Z,11-Apr-2024,09:27:40,0.66,1
Bushtit,2024-04-11T16:26:59Z,11-Apr-2024,09:26:59,0.33,1
Steller's Jay,2024-04-11T16:24:51Z,11-Apr-2024,09:24:51,0.9333,1
Black-capped Chickadee,2024-04-11T16:24:34Z,11-Apr-2024,09:24:34,0.9529,1
Steller's Jay,2024-04-11T16:22:50Z,11-Apr-2024,09:22:50,0.7882,1
Bewick's Wren,2024-04-11T16:21:30Z,11-Apr-2024,09:21:30,0.73,1
Bewick's Wren,2024-04-11T16:21:23Z,11-Apr-2024,09:21:23,0.8,1
Bewick's Wren,2024-04-11T16:21:09Z,11-Apr-2024,09:21:09,0.84,1
Bewick's Wren,2024-04-11T16:21:02Z,11-Apr-2024,09:21:02,0.48,1
Bewick's Wren,2024-04-11T16:20:49Z,11-Apr-2024,09:20:49,0.98,1
Bewick's Wren,2024-04-11T16:20:42Z,11-Apr-2024,09:20:42,0.64,1
Steller's Jay,2024-04-11T16:19:04Z,11-Apr-2024,09:19:04,0.9098,1
Anna's Hummingbird,2024-04-11T16:16:47Z,11-Apr-2024,09:16:47,0.949,1
Red-breasted Nuthatch,2024-04-11T16:14:38Z,11-Apr-2024,09:14:38,0.79,1
Steller's Jay,2024-04-11T16:12:08Z,11-Apr-2024,09:12:08,0.43,1
Steller's Jay,2024-04-11T16:11:18Z,11-Apr-2024,09:11:18,0.9686,1
Bushtit,2024-04-11T16:09:36Z,11-Apr-2024,09:09:36,0.53,1
Bushtit,2024-04-11T16:09:29Z,11-Apr-2024,09:09:29,0.52,1
Steller's Jay,2024-04-11T16:07:09Z,11-Apr-2024,09:07:09,0.9725,1
Bushtit,2024-04-11T16:05:28Z,11-Apr-2024,09:05:28,0.78,1
Bushtit,2024-04-11T16:05:21Z,11-Apr-2024,09:05:21,0.35,1
Bushtit,2024-04-11T16:05:14Z,11-Apr-2024,09:05:14,0.51,1
Bushtit,2024-04-11T16:05:01Z,11-Apr-2024,09:05:01,0.37,1
Bushtit,2024-04-11T16:04:55Z,11-Apr-2024,09:04:55,0.36,1
Steller's Jay,2024-04-11T16:03:17Z,11-Apr-2024,09:03:17,0.9529,1
Bushtit,2024-04-11T16:00:54Z,11-Apr-2024,09:00:54,0.85,1
Anna's Hummingbird,2024-04-11T16:00:32Z,11-Apr-2024,09:00:32,0.9765,1
Bushtit,2024-04-11T16:00:21Z,11-Apr-2024,09:00:21,0.75,1
Bushtit,2024-04-11T16:00:14Z,11-Apr-2024,09:00:14,0.71,1
Bushtit,2024-04-11T15:58:57Z,11-Apr-2024,08:58:57,0.99,1
Bushtit,2024-04-11T15:58:50Z,11-Apr-2024,08:58:50,0.96,1
Bushtit,2024-04-11T15:58:41Z,11-Apr-2024,08:58:41,0.99,1
Bushtit,2024-04-11T15:58:33Z,11-Apr-2024,08:58:33,0.98,1
Bushtit,2024-04-11T15:58:27Z,11-Apr-2024,08:58:27,0.7,1
Bushtit,2024-04-11T15:58:20Z,11-Apr-2024,08:58:20,0.96,1
Bushtit,2024-04-11T15:53:20Z,11-Apr-2024,08:53:20,0.74,1
Steller's Jay,2024-04-11T15:52:05Z,11-Apr-2024,08:52:05,0.8549,3
Steller's Jay,2024-04-11T15:49:54Z,11-Apr-2024,08:49:54,0.77,1
Steller's Jay,2024-04-11T15:49:41Z,11-Apr-2024,08:49:41,0.9647,1
Steller's Jay,2024-04-11T15:47:38Z,11-Apr-2024,08:47:38,0.9333,1
Bushtit,2024-04-11T15:43:40Z,11-Apr-2024,08:43:40,0.86,1
Bushtit,2024-04-11T15:43:04Z,11-Apr-2024,08:43:04,0.77,1
Bushtit,2024-04-11T15:41:56Z,11-Apr-2024,08:41:56,0.82,1
Bushtit,2024-04-11T15:41:48Z,11-Apr-2024,08:41:48,0.27,1
Bushtit,2024-04-11T15:41:42Z,11-Apr-2024,08:41:42,0.92,1
Bushtit,2024-04-11T15:41:34Z,11-Apr-2024,08:41:34,0.93,1
Bushtit,2024-04-11T15:38:51Z,11-Apr-2024,08:38:51,0.9,1
Bushtit,2024-04-11T15:38:40Z,11-Apr-2024,08:38:40,0.89,1
Ruby-crowned Kinglet,2024-04-11T15:37:53Z,11-Apr-2024,08:37:53,0.61,1
Steller's Jay,2024-04-11T15:34:14Z,11-Apr-2024,08:34:14,0.9333,1
Steller's Jay,2024-04-11T15:33:01Z,11-Apr-2024,08:33:01,0.9843,1
Ruby-crowned Kinglet,2024-04-11T15:28:40Z,11-Apr-2024,08:28:40,0.39,1
American Kestrel,2024-04-11T15:28:31Z,11-Apr-2024,08:28:31,0.43,1
Ruby-crowned Kinglet,2024-04-11T15:28:17Z,11-Apr-2024,08:28:17,0.8,1
Ruby-crowned Kinglet,2024-04-11T15:28:10Z,11-Apr-2024,08:28:10,0.43,1
Bushtit,2024-04-11T15:26:08Z,11-Apr-2024,08:26:08,0.79,1
Black-capped Chickadee,2024-04-11T15:22:58Z,11-Apr-2024,08:22:58,0.8549,1
Steller's Jay,2024-04-11T15:19:27Z,11-Apr-2024,08:19:27,0.9412,2
Steller's Jay,2024-04-11T15:18:10Z,11-Apr-2024,08:18:10,0.9843,1
Ruby-crowned Kinglet,2024-04-11T15:16:34Z,11-Apr-2024,08:16:34,0.65,1
Steller's Jay,2024-04-11T15:15:16Z,11-Apr-2024,08:15:16,0.9294,1
Ruby-crowned Kinglet,2024-04-11T15:14:38Z,11-Apr-2024,08:14:38,0.27,1
Steller's Jay,2024-04-11T15:13:09Z,11-Apr-2024,08:13:09,0.9412,1
Ruby-crowned Kinglet,2024-04-11T15:07:36Z,11-Apr-2024,08:07:36,0.39,1
Black-capped Chickadee,2024-04-11T15:07:25Z,11-Apr-2024,08:07:25,0.8667,1
Bushtit,2024-04-11T15:05:40Z,11-Apr-2024,08:05:40,0.92,1
Bushtit,2024-04-11T15:04:10Z,11-Apr-2024,08:04:10,0.63,1
Bewick's Wren,2024-04-11T15:04:00Z,11-Apr-2024,08:04:00,0.89,1
Anna's Hummingbird,2024-04-11T15:03:01Z,11-Apr-2024,08:03:01,0.8784,1
Bushtit,2024-04-11T15:01:44Z,11-Apr-2024,08:01:44,0.91,1
Bewick's Wren,2024-04-11T15:01:33Z,11-Apr-2024,08:01:33,0.7,1
Bewick's Wren,2024-04-11T15:01:24Z,11-Apr-2024,08:01:24,0.8,1
Bewick's Wren,2024-04-11T15:01:08Z,11-Apr-2024,08:01:08,0.37,1
Bushtit,2024-04-11T15:00:58Z,11-Apr-2024,08:00:58,0.62,1
Song Sparrow,2024-04-11T15:00:50Z,11-Apr-2024,08:00:50,0.949,1
Northern Flicker,2024-04-11T14:55:38Z,11-Apr-2024,07:55:38,0.56,1
Bushtit,2024-04-11T14:50:55Z,11-Apr-2024,07:50:55,0.95,1
Bushtit,2024-04-11T14:50:47Z,11-Apr-2024,07:50:47,0.96,1
Bushtit,2024-04-11T14:50:40Z,11-Apr-2024,07:50:40,0.92,1
Bewick's Wren,2024-04-11T14:50:18Z,11-Apr-2024,07:50:18,0.31,1
Anna's Hummingbird,2024-04-11T14:49:43Z,11-Apr-2024,07:49:43,0.8902,1
Bewick's Wren,2024-04-11T14:49:09Z,11-Apr-2024,07:49:09,0.94,1
Bewick's Wren,2024-04-11T14:49:02Z,11-Apr-2024,07:49:02,0.91,1
Bewick's Wren,2024-04-11T14:48:56Z,11-Apr-2024,07:48:56,0.99,1
Bewick's Wren,2024-04-11T14:48:43Z,11-Apr-2024,07:48:43,0.85,1
Northern Flicker,2024-04-11T14:46:19Z,11-Apr-2024,07:46:19,0.31,1
Ruby-crowned Kinglet,2024-04-11T14:45:14Z,11-Apr-2024,07:45:14,0.94,1
Song Sparrow,2024-04-11T14:45:09Z,11-Apr-2024,07:45:09,0.7882,1
Ruby-crowned Kinglet,2024-04-11T14:42:41Z,11-Apr-2024,07:42:41,0.99,1
Ruby-crowned Kinglet,2024-04-11T14:42:31Z,11-Apr-2024,07:42:31,0.97,1
Ruby-crowned Kinglet,2024-04-11T14:42:21Z,11-Apr-2024,07:42:21,0.8,1
Bushtit,2024-04-11T14:42:06Z,11-Apr-2024,07:42:06,0.48,1
Bushtit,2024-04-11T14:41:56Z,11-Apr-2024,07:41:56,0.49,1
Bushtit,2024-04-11T14:41:49Z,11-Apr-2024,07:41:49,0.95,1
Bushtit,2024-04-11T14:41:42Z,11-Apr-2024,07:41:42,0.76,1
Bushtit,2024-04-11T14:41:35Z,11-Apr-2024,07:41:35,0.6,1
Bushtit,2024-04-11T14:41:28Z,11-Apr-2024,07:41:28,0.94,1
Black-capped Chickadee,2024-04-11T14:40:33Z,11-Apr-2024,07:40:33,0.9216,2
Bushtit,2024-04-11T14:40:07Z,11-Apr-2024,07:40:07,0.97,1
Bushtit,2024-04-11T14:40:00Z,11-Apr-2024,07:40:00,0.92,1
Black-capped Chickadee,2024-04-11T14:39:52Z,11-Apr-2024,07:39:52,0.26,1
Black-capped Chickadee,2024-04-11T14:39:10Z,11-Apr-2024,07:39:10,0.9725,1
Black-capped Chickadee,2024-04-11T14:39:06Z,11-Apr-2024,07:39:06,0.31,1
Steller's Jay,2024-04-11T14:39:00Z,11-Apr-2024,07:39:00,0.8784,1
Bushtit,2024-04-11T14:38:32Z,11-Apr-2024,07:38:32,0.97,1
Bushtit,2024-04-11T14:38:11Z,11-Apr-2024,07:38:11,0.52,1
Bushtit,2024-04-11T14:37:57Z,11-Apr-2024,07:37:57,0.37,1
Bushtit,2024-04-11T14:37:16Z,11-Apr-2024,07:37:16,0.74,1
Bushtit,2024-04-11T14:36:59Z,11-Apr-2024,07:36:59,0.46,1
Steller's Jay,2024-04-11T14:35:28Z,11-Apr-2024,07:35:28,0.33,1
Steller's Jay,2024-04-11T14:35:15Z,11-Apr-2024,07:35:15,0.72,1
Bushtit,2024-04-11T14:35:07Z,11-Apr-2024,07:35:07,0.48,1
Steller's Jay,2024-04-11T14:35:01Z,11-Apr-2024,07:35:01,0.58,1
Bewick's Wren,2024-04-11T14:34:42Z,11-Apr-2024,07:34:42,0.29,1
Steller's Jay,2024-04-11T14:34:28Z,11-Apr-2024,07:34:28,0.949,1
