Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-12-23T18:41:23Z,23-Dec-2024,10:41:23,0.78,1
Anna's Hummingbird,Calypte anna,2024-12-23T18:41:13Z,23-Dec-2024,10:41:13,0.9725,1
Pine Siskin,Spinus pinus,2024-12-23T18:40:14Z,23-Dec-2024,10:40:14,0.36,1
Pine Siskin,Spinus pinus,2024-12-23T18:40:07Z,23-Dec-2024,10:40:07,0.72,1
Anna's Hummingbird,Calypte anna,2024-12-23T18:33:40Z,23-Dec-2024,10:33:40,0.9725,1
House Finch,Haemorhous mexicanus,2024-12-23T18:32:58Z,23-Dec-2024,10:32:58,0.35,1
Anna's Hummingbird,Calypte anna,2024-12-23T18:31:31Z,23-Dec-2024,10:31:31,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T18:29:16Z,23-Dec-2024,10:29:16,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T18:28:54Z,23-Dec-2024,10:28:54,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T18:26:56Z,23-Dec-2024,10:26:56,0.82,1
Anna's Hummingbird,Calypte anna,2024-12-23T18:26:18Z,23-Dec-2024,10:26:18,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T18:26:13Z,23-Dec-2024,10:26:13,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T18:25:49Z,23-Dec-2024,10:25:49,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T18:25:32Z,23-Dec-2024,10:25:32,0.6,1
American Crow,Corvus brachyrhynchos,2024-12-23T18:23:02Z,23-Dec-2024,10:23:02,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-23T18:21:16Z,23-Dec-2024,10:21:16,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-23T18:21:08Z,23-Dec-2024,10:21:08,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T18:20:18Z,23-Dec-2024,10:20:18,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T18:19:50Z,23-Dec-2024,10:19:50,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-23T18:18:29Z,23-Dec-2024,10:18:29,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-23T18:15:20Z,23-Dec-2024,10:15:20,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T18:12:37Z,23-Dec-2024,10:12:37,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T18:12:14Z,23-Dec-2024,10:12:14,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T18:11:51Z,23-Dec-2024,10:11:51,0.26,1
House Finch,Haemorhous mexicanus,2024-12-23T18:11:30Z,23-Dec-2024,10:11:30,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T18:11:23Z,23-Dec-2024,10:11:23,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T18:10:55Z,23-Dec-2024,10:10:55,0.78,1
Downy Woodpecker,Dryobates pubescens,2024-12-23T18:10:14Z,23-Dec-2024,10:10:14,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-23T18:07:33Z,23-Dec-2024,10:07:33,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T18:05:59Z,23-Dec-2024,10:05:59,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-12-23T18:03:00Z,23-Dec-2024,10:03:00,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-23T18:02:44Z,23-Dec-2024,10:02:44,0.9882,2
Steller's Jay,Cyanocitta stelleri,2024-12-23T18:01:27Z,23-Dec-2024,10:01:27,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-23T18:01:14Z,23-Dec-2024,10:01:14,0.9412,1
House Finch,Haemorhous mexicanus,2024-12-23T17:58:56Z,23-Dec-2024,09:58:56,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-23T17:54:40Z,23-Dec-2024,09:54:40,0.9176,1
Downy Woodpecker,Dryobates pubescens,2024-12-23T17:52:29Z,23-Dec-2024,09:52:29,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T17:52:24Z,23-Dec-2024,09:52:24,0.8157,1
Pine Siskin,Spinus pinus,2024-12-23T17:51:05Z,23-Dec-2024,09:51:05,0.63,1
Northern Flicker,Colaptes auratus,2024-12-23T17:49:35Z,23-Dec-2024,09:49:35,0.26,1
Pine Siskin,Spinus pinus,2024-12-23T17:47:48Z,23-Dec-2024,09:47:48,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T17:45:46Z,23-Dec-2024,09:45:46,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-12-23T17:45:14Z,23-Dec-2024,09:45:14,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T17:44:33Z,23-Dec-2024,09:44:33,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-12-23T17:44:17Z,23-Dec-2024,09:44:17,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:43:09Z,23-Dec-2024,09:43:09,0.8157,17
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:42:17Z,23-Dec-2024,09:42:17,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:41:50Z,23-Dec-2024,09:41:50,0.9843,15
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:40:48Z,23-Dec-2024,09:40:48,0.9255,2
Pine Siskin,Spinus pinus,2024-12-23T17:40:20Z,23-Dec-2024,09:40:20,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:39:27Z,23-Dec-2024,09:39:27,0.949,7
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:39:19Z,23-Dec-2024,09:39:19,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:39:08Z,23-Dec-2024,09:39:08,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:38:44Z,23-Dec-2024,09:38:44,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:38:20Z,23-Dec-2024,09:38:20,0.9686,9
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:38:12Z,23-Dec-2024,09:38:12,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:38:02Z,23-Dec-2024,09:38:02,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:37:36Z,23-Dec-2024,09:37:36,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:37:17Z,23-Dec-2024,09:37:17,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:37:13Z,23-Dec-2024,09:37:13,0.9412,5
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:37:05Z,23-Dec-2024,09:37:05,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:36:58Z,23-Dec-2024,09:36:58,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:36:47Z,23-Dec-2024,09:36:47,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:36:02Z,23-Dec-2024,09:36:02,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:35:17Z,23-Dec-2024,09:35:17,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:35:03Z,23-Dec-2024,09:35:03,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:34:51Z,23-Dec-2024,09:34:51,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:33:38Z,23-Dec-2024,09:33:38,0.9882,7
Pine Siskin,Spinus pinus,2024-12-23T17:29:59Z,23-Dec-2024,09:29:59,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:27:35Z,23-Dec-2024,09:27:35,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:27:10Z,23-Dec-2024,09:27:10,0.9961,4
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:27:06Z,23-Dec-2024,09:27:06,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T17:26:53Z,23-Dec-2024,09:26:53,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:26:08Z,23-Dec-2024,09:26:08,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:25:00Z,23-Dec-2024,09:25:00,1,2
Pine Siskin,Spinus pinus,2024-12-23T17:24:28Z,23-Dec-2024,09:24:28,0.53,1
Pine Siskin,Spinus pinus,2024-12-23T17:24:22Z,23-Dec-2024,09:24:22,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:23:53Z,23-Dec-2024,09:23:53,0.9098,7
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:22:07Z,23-Dec-2024,09:22:07,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:21:47Z,23-Dec-2024,09:21:47,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:21:39Z,23-Dec-2024,09:21:39,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:21:20Z,23-Dec-2024,09:21:20,0.63,1
Pine Siskin,Spinus pinus,2024-12-23T17:21:02Z,23-Dec-2024,09:21:02,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-23T17:20:47Z,23-Dec-2024,09:20:47,1,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:20:43Z,23-Dec-2024,09:20:43,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:20:25Z,23-Dec-2024,09:20:25,0.9255,4
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:19:30Z,23-Dec-2024,09:19:30,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:19:22Z,23-Dec-2024,09:19:22,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:19:17Z,23-Dec-2024,09:19:17,0.45,1
Pine Siskin,Spinus pinus,2024-12-23T17:19:09Z,23-Dec-2024,09:19:09,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T17:17:49Z,23-Dec-2024,09:17:49,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T17:17:03Z,23-Dec-2024,09:17:03,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T17:16:48Z,23-Dec-2024,09:16:48,0.6,1
Anna's Hummingbird,Calypte anna,2024-12-23T17:07:38Z,23-Dec-2024,09:07:38,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-23T17:07:27Z,23-Dec-2024,09:07:27,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T17:07:04Z,23-Dec-2024,09:07:04,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T17:05:06Z,23-Dec-2024,09:05:06,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T17:04:50Z,23-Dec-2024,09:04:50,0.98,1
Spotted Towhee,Pipilo maculatus,2024-12-23T17:04:09Z,23-Dec-2024,09:04:09,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T17:03:22Z,23-Dec-2024,09:03:22,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-23T17:02:14Z,23-Dec-2024,09:02:14,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-12-23T17:01:18Z,23-Dec-2024,09:01:18,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-23T16:59:17Z,23-Dec-2024,08:59:17,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-12-23T16:58:32Z,23-Dec-2024,08:58:32,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:57:04Z,23-Dec-2024,08:57:04,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-23T16:56:23Z,23-Dec-2024,08:56:23,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:56:15Z,23-Dec-2024,08:56:15,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:56:07Z,23-Dec-2024,08:56:07,0.78,1
American Goldfinch,Spinus tristis,2024-12-23T16:53:33Z,23-Dec-2024,08:53:33,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T16:49:39Z,23-Dec-2024,08:49:39,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-23T16:48:11Z,23-Dec-2024,08:48:11,0.8863,8
Dark-eyed Junco,Junco hyemalis,2024-12-23T16:47:54Z,23-Dec-2024,08:47:54,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-12-23T16:47:34Z,23-Dec-2024,08:47:34,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-23T16:46:38Z,23-Dec-2024,08:46:38,0.7804,5
Steller's Jay,Cyanocitta stelleri,2024-12-23T16:46:04Z,23-Dec-2024,08:46:04,0.4,1
Anna's Hummingbird,Calypte anna,2024-12-23T16:45:37Z,23-Dec-2024,08:45:37,0.8471,2
Steller's Jay,Cyanocitta stelleri,2024-12-23T16:45:26Z,23-Dec-2024,08:45:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:45:07Z,23-Dec-2024,08:45:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:44:56Z,23-Dec-2024,08:44:56,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:44:49Z,23-Dec-2024,08:44:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:44:43Z,23-Dec-2024,08:44:43,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:44:36Z,23-Dec-2024,08:44:36,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-23T16:44:31Z,23-Dec-2024,08:44:31,0.91,1
Anna's Hummingbird,Calypte anna,2024-12-23T16:44:18Z,23-Dec-2024,08:44:18,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:44:14Z,23-Dec-2024,08:44:14,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-12-23T16:43:57Z,23-Dec-2024,08:43:57,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:43:53Z,23-Dec-2024,08:43:53,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-23T16:43:19Z,23-Dec-2024,08:43:19,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:42:53Z,23-Dec-2024,08:42:53,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:42:43Z,23-Dec-2024,08:42:43,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:42:08Z,23-Dec-2024,08:42:08,0.8,6
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:41:30Z,23-Dec-2024,08:41:30,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:40:59Z,23-Dec-2024,08:40:59,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:40:34Z,23-Dec-2024,08:40:34,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:39:55Z,23-Dec-2024,08:39:55,0.8,13
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:39:44Z,23-Dec-2024,08:39:44,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:39:36Z,23-Dec-2024,08:39:36,0.7804,1
Bushtit,Psaltriparus minimus,2024-12-23T16:39:23Z,23-Dec-2024,08:39:23,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:39:12Z,23-Dec-2024,08:39:12,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:38:52Z,23-Dec-2024,08:38:52,0.9961,4
Bushtit,Psaltriparus minimus,2024-12-23T16:38:15Z,23-Dec-2024,08:38:15,0.7,1
Bushtit,Psaltriparus minimus,2024-12-23T16:38:08Z,23-Dec-2024,08:38:08,0.63,1
Bushtit,Psaltriparus minimus,2024-12-23T16:37:54Z,23-Dec-2024,08:37:54,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:37:49Z,23-Dec-2024,08:37:49,0.8627,3
Bushtit,Psaltriparus minimus,2024-12-23T16:37:45Z,23-Dec-2024,08:37:45,0.9,1
Bushtit,Psaltriparus minimus,2024-12-23T16:37:34Z,23-Dec-2024,08:37:34,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-23T16:37:29Z,23-Dec-2024,08:37:29,0.8157,1
Bushtit,Psaltriparus minimus,2024-12-23T16:37:11Z,23-Dec-2024,08:37:11,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:36:42Z,23-Dec-2024,08:36:42,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:36:17Z,23-Dec-2024,08:36:17,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:36:08Z,23-Dec-2024,08:36:08,0.9529,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:36:00Z,23-Dec-2024,08:36:00,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:35:41Z,23-Dec-2024,08:35:41,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:35:35Z,23-Dec-2024,08:35:35,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:35:23Z,23-Dec-2024,08:35:23,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:35:07Z,23-Dec-2024,08:35:07,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:34:53Z,23-Dec-2024,08:34:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:34:45Z,23-Dec-2024,08:34:45,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:34:39Z,23-Dec-2024,08:34:39,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:34:32Z,23-Dec-2024,08:34:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:34:23Z,23-Dec-2024,08:34:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:34:15Z,23-Dec-2024,08:34:15,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:34:09Z,23-Dec-2024,08:34:09,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:34:01Z,23-Dec-2024,08:34:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:33:55Z,23-Dec-2024,08:33:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:33:49Z,23-Dec-2024,08:33:49,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:33:42Z,23-Dec-2024,08:33:42,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:33:36Z,23-Dec-2024,08:33:36,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:33:29Z,23-Dec-2024,08:33:29,0.73,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:33:21Z,23-Dec-2024,08:33:21,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:33:11Z,23-Dec-2024,08:33:11,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:33:03Z,23-Dec-2024,08:33:03,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:32:57Z,23-Dec-2024,08:32:57,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:32:49Z,23-Dec-2024,08:32:49,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T16:32:42Z,23-Dec-2024,08:32:42,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T16:32:24Z,23-Dec-2024,08:32:24,0.57,1
Anna's Hummingbird,Calypte anna,2024-12-23T16:32:13Z,23-Dec-2024,08:32:13,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T16:31:54Z,23-Dec-2024,08:31:54,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T16:31:46Z,23-Dec-2024,08:31:46,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:31:42Z,23-Dec-2024,08:31:42,0.7804,8
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T16:31:24Z,23-Dec-2024,08:31:24,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T16:31:08Z,23-Dec-2024,08:31:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:30:50Z,23-Dec-2024,08:30:50,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T16:30:14Z,23-Dec-2024,08:30:14,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:29:55Z,23-Dec-2024,08:29:55,0.85,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:29:48Z,23-Dec-2024,08:29:48,0.898,14
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:29:43Z,23-Dec-2024,08:29:43,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:29:12Z,23-Dec-2024,08:29:12,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:28:47Z,23-Dec-2024,08:28:47,0.8,10
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:27:43Z,23-Dec-2024,08:27:43,0.9098,7
Downy Woodpecker,Dryobates pubescens,2024-12-23T16:27:20Z,23-Dec-2024,08:27:20,0.31,1
Downy Woodpecker,Dryobates pubescens,2024-12-23T16:26:47Z,23-Dec-2024,08:26:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:26:27Z,23-Dec-2024,08:26:27,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:26:22Z,23-Dec-2024,08:26:22,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:26:14Z,23-Dec-2024,08:26:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T16:25:21Z,23-Dec-2024,08:25:21,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-23T16:24:43Z,23-Dec-2024,08:24:43,0.7804,9
American Goldfinch,Spinus tristis,2024-12-23T16:23:35Z,23-Dec-2024,08:23:35,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-23T16:22:59Z,23-Dec-2024,08:22:59,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:21:17Z,23-Dec-2024,08:21:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:21:12Z,23-Dec-2024,08:21:12,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:20:52Z,23-Dec-2024,08:20:52,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:20:44Z,23-Dec-2024,08:20:44,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:20:37Z,23-Dec-2024,08:20:37,0.75,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:20:21Z,23-Dec-2024,08:20:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:20:08Z,23-Dec-2024,08:20:08,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:19:59Z,23-Dec-2024,08:19:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:19:45Z,23-Dec-2024,08:19:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:19:37Z,23-Dec-2024,08:19:37,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:19:31Z,23-Dec-2024,08:19:31,0.98,1
Anna's Hummingbird,Calypte anna,2024-12-23T16:19:27Z,23-Dec-2024,08:19:27,0.9765,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:19:20Z,23-Dec-2024,08:19:20,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:19:06Z,23-Dec-2024,08:19:06,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:18:59Z,23-Dec-2024,08:18:59,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:18:37Z,23-Dec-2024,08:18:37,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:18:30Z,23-Dec-2024,08:18:30,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:18:22Z,23-Dec-2024,08:18:22,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:18:14Z,23-Dec-2024,08:18:14,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:18:01Z,23-Dec-2024,08:18:01,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:17:54Z,23-Dec-2024,08:17:54,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:17:46Z,23-Dec-2024,08:17:46,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:17:38Z,23-Dec-2024,08:17:38,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:17:17Z,23-Dec-2024,08:17:17,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:17:11Z,23-Dec-2024,08:17:11,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:17:03Z,23-Dec-2024,08:17:03,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T16:16:19Z,23-Dec-2024,08:16:19,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T16:16:11Z,23-Dec-2024,08:16:11,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T16:16:04Z,23-Dec-2024,08:16:04,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T16:15:57Z,23-Dec-2024,08:15:57,0.73,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:12:23Z,23-Dec-2024,08:12:23,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:12:04Z,23-Dec-2024,08:12:04,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:11:57Z,23-Dec-2024,08:11:57,0.75,1
Anna's Hummingbird,Calypte anna,2024-12-23T16:11:53Z,23-Dec-2024,08:11:53,0.9686,3
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:11:45Z,23-Dec-2024,08:11:45,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T16:11:38Z,23-Dec-2024,08:11:38,0.5,1
Anna's Hummingbird,Calypte anna,2024-12-23T16:09:35Z,23-Dec-2024,08:09:35,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:06:18Z,23-Dec-2024,08:06:18,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-23T16:05:58Z,23-Dec-2024,08:05:58,0.8627,1
Pine Siskin,Spinus pinus,2024-12-23T16:05:45Z,23-Dec-2024,08:05:45,0.89,1
Pine Siskin,Spinus pinus,2024-12-23T16:05:39Z,23-Dec-2024,08:05:39,0.26,1
Pine Siskin,Spinus pinus,2024-12-23T16:04:47Z,23-Dec-2024,08:04:47,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:03:51Z,23-Dec-2024,08:03:51,0.9765,5
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T16:03:43Z,23-Dec-2024,08:03:43,0.66,1
American Robin,Turdus migratorius,2024-12-23T16:02:58Z,23-Dec-2024,08:02:58,0.3,1
American Robin,Turdus migratorius,2024-12-23T16:02:43Z,23-Dec-2024,08:02:43,0.73,1
American Robin,Turdus migratorius,2024-12-23T16:02:37Z,23-Dec-2024,08:02:37,0.56,1
