Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Brown Creeper,Certhia americana,2025-11-07T18:45:02Z,07-Nov-2025,10:45:02,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:44:44Z,07-Nov-2025,10:44:44,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:44:39Z,07-Nov-2025,10:44:39,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:44:32Z,07-Nov-2025,10:44:32,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-11-07T18:44:07Z,07-Nov-2025,10:44:07,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T18:43:29Z,07-Nov-2025,10:43:29,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T18:43:22Z,07-Nov-2025,10:43:22,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T18:43:15Z,07-Nov-2025,10:43:15,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T18:43:07Z,07-Nov-2025,10:43:07,0.34,1
Brown Creeper,Certhia americana,2025-11-07T18:43:00Z,07-Nov-2025,10:43:00,0.81,1
Brown Creeper,Certhia americana,2025-11-07T18:42:49Z,07-Nov-2025,10:42:49,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:42:34Z,07-Nov-2025,10:42:34,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-11-07T18:42:15Z,07-Nov-2025,10:42:15,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T18:41:56Z,07-Nov-2025,10:41:56,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:41:26Z,07-Nov-2025,10:41:26,0.9686,4
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T18:40:46Z,07-Nov-2025,10:40:46,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:40:36Z,07-Nov-2025,10:40:36,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:40:29Z,07-Nov-2025,10:40:29,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:40:25Z,07-Nov-2025,10:40:25,0.8745,8
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:40:20Z,07-Nov-2025,10:40:20,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:40:13Z,07-Nov-2025,10:40:13,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T18:40:05Z,07-Nov-2025,10:40:05,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T18:39:53Z,07-Nov-2025,10:39:53,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T18:39:39Z,07-Nov-2025,10:39:39,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T18:39:32Z,07-Nov-2025,10:39:32,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T18:39:25Z,07-Nov-2025,10:39:25,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T18:39:17Z,07-Nov-2025,10:39:17,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-11-07T18:38:59Z,07-Nov-2025,10:38:59,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T18:38:41Z,07-Nov-2025,10:38:41,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T18:38:22Z,07-Nov-2025,10:38:22,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T18:37:40Z,07-Nov-2025,10:37:40,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T18:37:33Z,07-Nov-2025,10:37:33,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T18:37:17Z,07-Nov-2025,10:37:17,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T18:37:07Z,07-Nov-2025,10:37:07,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T18:36:59Z,07-Nov-2025,10:36:59,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:36:34Z,07-Nov-2025,10:36:34,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:36:16Z,07-Nov-2025,10:36:16,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:36:09Z,07-Nov-2025,10:36:09,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T18:35:47Z,07-Nov-2025,10:35:47,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T18:35:41Z,07-Nov-2025,10:35:41,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T18:35:34Z,07-Nov-2025,10:35:34,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T18:35:27Z,07-Nov-2025,10:35:27,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T18:34:15Z,07-Nov-2025,10:34:15,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T18:34:05Z,07-Nov-2025,10:34:05,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T18:32:32Z,07-Nov-2025,10:32:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T18:32:28Z,07-Nov-2025,10:32:28,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-11-07T18:28:08Z,07-Nov-2025,10:28:08,0.9255,1
House Finch,Haemorhous mexicanus,2025-11-07T18:19:38Z,07-Nov-2025,10:19:38,0.49,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-07T18:15:29Z,07-Nov-2025,10:15:29,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-07T18:03:53Z,07-Nov-2025,10:03:53,0.51,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-07T18:01:29Z,07-Nov-2025,10:01:29,0.63,1
House Finch,Haemorhous mexicanus,2025-11-07T18:00:55Z,07-Nov-2025,10:00:55,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T18:00:18Z,07-Nov-2025,10:00:18,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T18:00:11Z,07-Nov-2025,10:00:11,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-07T17:59:58Z,07-Nov-2025,09:59:58,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:59:18Z,07-Nov-2025,09:59:18,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:59:11Z,07-Nov-2025,09:59:11,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:59:04Z,07-Nov-2025,09:59:04,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:58:57Z,07-Nov-2025,09:58:57,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:58:46Z,07-Nov-2025,09:58:46,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:58:40Z,07-Nov-2025,09:58:40,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:58:32Z,07-Nov-2025,09:58:32,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:58:19Z,07-Nov-2025,09:58:19,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:58:11Z,07-Nov-2025,09:58:11,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:57:40Z,07-Nov-2025,09:57:40,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:57:31Z,07-Nov-2025,09:57:31,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:57:23Z,07-Nov-2025,09:57:23,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:57:16Z,07-Nov-2025,09:57:16,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:57:08Z,07-Nov-2025,09:57:08,0.31,1
Anna's Hummingbird,Calypte anna,2025-11-07T17:57:03Z,07-Nov-2025,09:57:03,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:56:55Z,07-Nov-2025,09:56:55,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:56:48Z,07-Nov-2025,09:56:48,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:55:46Z,07-Nov-2025,09:55:46,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:55:39Z,07-Nov-2025,09:55:39,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:55:31Z,07-Nov-2025,09:55:31,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:55:23Z,07-Nov-2025,09:55:23,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:55:16Z,07-Nov-2025,09:55:16,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:55:09Z,07-Nov-2025,09:55:09,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:55:01Z,07-Nov-2025,09:55:01,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:54:24Z,07-Nov-2025,09:54:24,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:53:50Z,07-Nov-2025,09:53:50,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:53:09Z,07-Nov-2025,09:53:09,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:53:00Z,07-Nov-2025,09:53:00,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:52:52Z,07-Nov-2025,09:52:52,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:52:45Z,07-Nov-2025,09:52:45,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:52:32Z,07-Nov-2025,09:52:32,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:52:19Z,07-Nov-2025,09:52:19,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:52:11Z,07-Nov-2025,09:52:11,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:52:02Z,07-Nov-2025,09:52:02,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:51:45Z,07-Nov-2025,09:51:45,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:51:27Z,07-Nov-2025,09:51:27,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:51:19Z,07-Nov-2025,09:51:19,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:42:42Z,07-Nov-2025,09:42:42,0.91,1
Northern Flicker,Colaptes auratus,2025-11-07T17:42:36Z,07-Nov-2025,09:42:36,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:41:53Z,07-Nov-2025,09:41:53,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:41:37Z,07-Nov-2025,09:41:37,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:41:31Z,07-Nov-2025,09:41:31,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:41:20Z,07-Nov-2025,09:41:20,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:41:13Z,07-Nov-2025,09:41:13,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:41:06Z,07-Nov-2025,09:41:06,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:40:44Z,07-Nov-2025,09:40:44,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:40:22Z,07-Nov-2025,09:40:22,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:40:08Z,07-Nov-2025,09:40:08,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:39:59Z,07-Nov-2025,09:39:59,0.36,1
Northern Flicker,Colaptes auratus,2025-11-07T17:39:51Z,07-Nov-2025,09:39:51,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T17:39:45Z,07-Nov-2025,09:39:45,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T17:39:10Z,07-Nov-2025,09:39:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-07T17:38:54Z,07-Nov-2025,09:38:54,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T17:38:43Z,07-Nov-2025,09:38:43,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T17:38:35Z,07-Nov-2025,09:38:35,0.5,1
Anna's Hummingbird,Calypte anna,2025-11-07T17:35:29Z,07-Nov-2025,09:35:29,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-07T17:34:36Z,07-Nov-2025,09:34:36,0.898,1
American Crow,Corvus brachyrhynchos,2025-11-07T17:34:32Z,07-Nov-2025,09:34:32,0.27,1
Black Phoebe,Sayornis nigricans,2025-11-07T17:30:39Z,07-Nov-2025,09:30:39,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T17:30:27Z,07-Nov-2025,09:30:27,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T17:30:17Z,07-Nov-2025,09:30:17,0.32,1
American Robin,Turdus migratorius,2025-11-07T17:26:09Z,07-Nov-2025,09:26:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-07T17:23:56Z,07-Nov-2025,09:23:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-07T17:22:47Z,07-Nov-2025,09:22:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T17:19:05Z,07-Nov-2025,09:19:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T17:18:58Z,07-Nov-2025,09:18:58,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T17:18:47Z,07-Nov-2025,09:18:47,0.8627,1
House Sparrow,Passer domesticus,2025-11-07T17:17:58Z,07-Nov-2025,09:17:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T17:14:24Z,07-Nov-2025,09:14:24,0.8745,1
House Finch,Haemorhous mexicanus,2025-11-07T17:13:41Z,07-Nov-2025,09:13:41,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T17:08:09Z,07-Nov-2025,09:08:09,0.9098,1
House Finch,Haemorhous mexicanus,2025-11-07T17:06:57Z,07-Nov-2025,09:06:57,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-07T17:04:44Z,07-Nov-2025,09:04:44,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T17:04:26Z,07-Nov-2025,09:04:26,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-07T17:02:09Z,07-Nov-2025,09:02:09,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T17:01:11Z,07-Nov-2025,09:01:11,0.9176,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-07T16:11:54Z,07-Nov-2025,08:11:54,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-07T16:11:31Z,07-Nov-2025,08:11:31,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T16:10:42Z,07-Nov-2025,08:10:42,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T16:09:28Z,07-Nov-2025,08:09:28,0.9412,1
House Finch,Haemorhous mexicanus,2025-11-07T16:07:33Z,07-Nov-2025,08:07:33,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T16:06:55Z,07-Nov-2025,08:06:55,0.68,1
American Crow,Corvus brachyrhynchos,2025-11-07T16:06:31Z,07-Nov-2025,08:06:31,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T16:06:16Z,07-Nov-2025,08:06:16,0.8745,2
Yellow-rumped Warbler,Setophaga coronata,2025-11-07T16:04:51Z,07-Nov-2025,08:04:51,0.57,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-07T16:03:03Z,07-Nov-2025,08:03:03,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T16:01:40Z,07-Nov-2025,08:01:40,0.8314,4
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T16:01:19Z,07-Nov-2025,08:01:19,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:59:25Z,07-Nov-2025,07:59:25,0.9961,5
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:58:38Z,07-Nov-2025,07:58:38,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:58:22Z,07-Nov-2025,07:58:22,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-11-07T15:58:00Z,07-Nov-2025,07:58:00,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T15:57:46Z,07-Nov-2025,07:57:46,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:57:15Z,07-Nov-2025,07:57:15,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:57:10Z,07-Nov-2025,07:57:10,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:56:05Z,07-Nov-2025,07:56:05,0.8471,7
American Crow,Corvus brachyrhynchos,2025-11-07T15:55:21Z,07-Nov-2025,07:55:21,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:54:33Z,07-Nov-2025,07:54:33,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-11-07T15:52:30Z,07-Nov-2025,07:52:30,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:51:52Z,07-Nov-2025,07:51:52,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:51:39Z,07-Nov-2025,07:51:39,0.84,1
American Crow,Corvus brachyrhynchos,2025-11-07T15:50:49Z,07-Nov-2025,07:50:49,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:50:45Z,07-Nov-2025,07:50:45,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-07T15:50:38Z,07-Nov-2025,07:50:38,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:49:24Z,07-Nov-2025,07:49:24,0.8627,4
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:49:00Z,07-Nov-2025,07:49:00,0.65,1
American Crow,Corvus brachyrhynchos,2025-11-07T15:48:52Z,07-Nov-2025,07:48:52,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:48:44Z,07-Nov-2025,07:48:44,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:48:20Z,07-Nov-2025,07:48:20,0.9843,4
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:47:53Z,07-Nov-2025,07:47:53,0.33,1
American Crow,Corvus brachyrhynchos,2025-11-07T15:47:44Z,07-Nov-2025,07:47:44,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:47:19Z,07-Nov-2025,07:47:19,0.9843,5
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T15:46:52Z,07-Nov-2025,07:46:52,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:46:16Z,07-Nov-2025,07:46:16,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:46:11Z,07-Nov-2025,07:46:11,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-11-07T15:45:30Z,07-Nov-2025,07:45:30,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T15:45:16Z,07-Nov-2025,07:45:16,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:44:42Z,07-Nov-2025,07:44:42,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:44:16Z,07-Nov-2025,07:44:16,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T15:43:45Z,07-Nov-2025,07:43:45,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T15:43:37Z,07-Nov-2025,07:43:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T15:43:31Z,07-Nov-2025,07:43:31,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:43:16Z,07-Nov-2025,07:43:16,0.9922,4
Anna's Hummingbird,Calypte anna,2025-11-07T15:42:49Z,07-Nov-2025,07:42:49,0.7804,1
House Finch,Haemorhous mexicanus,2025-11-07T15:42:41Z,07-Nov-2025,07:42:41,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:42:24Z,07-Nov-2025,07:42:24,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:42:13Z,07-Nov-2025,07:42:13,0.9647,2
Anna's Hummingbird,Calypte anna,2025-11-07T15:41:48Z,07-Nov-2025,07:41:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T15:41:40Z,07-Nov-2025,07:41:40,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:40:53Z,07-Nov-2025,07:40:53,0.88,1
American Crow,Corvus brachyrhynchos,2025-11-07T15:40:39Z,07-Nov-2025,07:40:39,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T15:39:42Z,07-Nov-2025,07:39:42,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:38:43Z,07-Nov-2025,07:38:43,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:37:51Z,07-Nov-2025,07:37:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T15:37:37Z,07-Nov-2025,07:37:37,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:37:18Z,07-Nov-2025,07:37:18,0.9804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:35:01Z,07-Nov-2025,07:35:01,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T15:33:35Z,07-Nov-2025,07:33:35,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-11-07T15:25:02Z,07-Nov-2025,07:25:02,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T15:23:58Z,07-Nov-2025,07:23:58,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:23:45Z,07-Nov-2025,07:23:45,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:23:34Z,07-Nov-2025,07:23:34,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T15:23:11Z,07-Nov-2025,07:23:11,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:22:42Z,07-Nov-2025,07:22:42,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:22:27Z,07-Nov-2025,07:22:27,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:22:11Z,07-Nov-2025,07:22:11,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:22:05Z,07-Nov-2025,07:22:05,0.84,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-07T15:21:56Z,07-Nov-2025,07:21:56,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:21:48Z,07-Nov-2025,07:21:48,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T15:21:42Z,07-Nov-2025,07:21:42,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:21:27Z,07-Nov-2025,07:21:27,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:21:12Z,07-Nov-2025,07:21:12,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:21:05Z,07-Nov-2025,07:21:05,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T15:20:57Z,07-Nov-2025,07:20:57,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T15:20:42Z,07-Nov-2025,07:20:42,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:20:34Z,07-Nov-2025,07:20:34,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:20:27Z,07-Nov-2025,07:20:27,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:20:20Z,07-Nov-2025,07:20:20,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:20:12Z,07-Nov-2025,07:20:12,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:20:05Z,07-Nov-2025,07:20:05,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:19:57Z,07-Nov-2025,07:19:57,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:19:50Z,07-Nov-2025,07:19:50,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T15:19:42Z,07-Nov-2025,07:19:42,0.82,1
Anna's Hummingbird,Calypte anna,2025-11-07T15:19:31Z,07-Nov-2025,07:19:31,0.8,3
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:19:10Z,07-Nov-2025,07:19:10,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T15:19:04Z,07-Nov-2025,07:19:04,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:18:57Z,07-Nov-2025,07:18:57,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:18:49Z,07-Nov-2025,07:18:49,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:18:42Z,07-Nov-2025,07:18:42,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:18:35Z,07-Nov-2025,07:18:35,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-07T15:18:14Z,07-Nov-2025,07:18:14,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:18:07Z,07-Nov-2025,07:18:07,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:17:59Z,07-Nov-2025,07:17:59,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:17:51Z,07-Nov-2025,07:17:51,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:17:30Z,07-Nov-2025,07:17:30,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:17:24Z,07-Nov-2025,07:17:24,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:17:16Z,07-Nov-2025,07:17:16,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:17:08Z,07-Nov-2025,07:17:08,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:17:02Z,07-Nov-2025,07:17:02,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:16:23Z,07-Nov-2025,07:16:23,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:16:16Z,07-Nov-2025,07:16:16,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:16:09Z,07-Nov-2025,07:16:09,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:16:01Z,07-Nov-2025,07:16:01,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T15:15:52Z,07-Nov-2025,07:15:52,0.84,1
American Crow,Corvus brachyrhynchos,2025-11-07T15:14:39Z,07-Nov-2025,07:14:39,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T15:14:25Z,07-Nov-2025,07:14:25,0.76,1
Anna's Hummingbird,Calypte anna,2025-11-07T15:12:06Z,07-Nov-2025,07:12:06,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-07T15:08:50Z,07-Nov-2025,07:08:50,0.8471,1
