Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-06-05T02:41:57Z,04-Jun-2024,19:41:57,0.89,1
Bewick's Wren,2024-06-05T02:41:49Z,04-Jun-2024,19:41:49,0.95,1
Bewick's Wren,2024-06-05T02:41:44Z,04-Jun-2024,19:41:44,0.95,1
Bewick's Wren,2024-06-05T02:41:33Z,04-Jun-2024,19:41:33,0.87,1
Bewick's Wren,2024-06-05T02:41:23Z,04-Jun-2024,19:41:23,0.83,1
Bewick's Wren,2024-06-05T02:41:08Z,04-Jun-2024,19:41:08,0.96,1
Bewick's Wren,2024-06-05T02:41:02Z,04-Jun-2024,19:41:02,0.97,1
Bewick's Wren,2024-06-05T02:40:55Z,04-Jun-2024,19:40:55,0.95,1
Bewick's Wren,2024-06-05T02:40:49Z,04-Jun-2024,19:40:49,0.87,1
Bewick's Wren,2024-06-05T02:40:41Z,04-Jun-2024,19:40:41,0.98,1
Anna's Hummingbird,2024-06-05T02:40:36Z,04-Jun-2024,19:40:36,0.9804,1
Bewick's Wren,2024-06-05T02:40:30Z,04-Jun-2024,19:40:30,0.98,1
Bewick's Wren,2024-06-05T02:40:24Z,04-Jun-2024,19:40:24,0.37,1
Bewick's Wren,2024-06-05T02:40:17Z,04-Jun-2024,19:40:17,0.82,1
Bewick's Wren,2024-06-05T02:40:11Z,04-Jun-2024,19:40:11,0.29,1
Bewick's Wren,2024-06-05T02:40:03Z,04-Jun-2024,19:40:03,0.88,1
Bewick's Wren,2024-06-05T02:39:52Z,04-Jun-2024,19:39:52,0.85,1
Bewick's Wren,2024-06-05T02:39:41Z,04-Jun-2024,19:39:41,0.98,1
Bewick's Wren,2024-06-05T02:39:30Z,04-Jun-2024,19:39:30,0.98,1
Bewick's Wren,2024-06-05T02:39:24Z,04-Jun-2024,19:39:24,0.94,1
Bewick's Wren,2024-06-05T02:39:18Z,04-Jun-2024,19:39:18,0.98,1
Bewick's Wren,2024-06-05T02:39:10Z,04-Jun-2024,19:39:10,0.68,1
Bewick's Wren,2024-06-05T02:39:01Z,04-Jun-2024,19:39:01,0.93,1
Bewick's Wren,2024-06-05T02:38:54Z,04-Jun-2024,19:38:54,0.98,1
Bewick's Wren,2024-06-05T02:38:44Z,04-Jun-2024,19:38:44,0.96,1
Bewick's Wren,2024-06-05T02:38:36Z,04-Jun-2024,19:38:36,0.82,1
Bewick's Wren,2024-06-05T02:38:30Z,04-Jun-2024,19:38:30,0.83,1
Black-capped Chickadee,2024-06-05T02:36:54Z,04-Jun-2024,19:36:54,0.27,1
Bewick's Wren,2024-06-05T02:36:47Z,04-Jun-2024,19:36:47,0.82,1
Bewick's Wren,2024-06-05T02:36:36Z,04-Jun-2024,19:36:36,0.95,1
Bewick's Wren,2024-06-05T02:36:02Z,04-Jun-2024,19:36:02,0.73,1
Bewick's Wren,2024-06-05T02:35:52Z,04-Jun-2024,19:35:52,0.68,1
Bewick's Wren,2024-06-05T02:35:30Z,04-Jun-2024,19:35:30,0.96,1
Bewick's Wren,2024-06-05T02:33:23Z,04-Jun-2024,19:33:23,0.37,1
Bewick's Wren,2024-06-05T02:33:16Z,04-Jun-2024,19:33:16,0.95,1
Bewick's Wren,2024-06-05T02:33:05Z,04-Jun-2024,19:33:05,0.98,1
Bewick's Wren,2024-06-05T02:32:58Z,04-Jun-2024,19:32:58,0.97,1
Bewick's Wren,2024-06-05T02:32:51Z,04-Jun-2024,19:32:51,0.85,1
Bewick's Wren,2024-06-05T02:32:36Z,04-Jun-2024,19:32:36,0.93,1
Bewick's Wren,2024-06-05T02:32:20Z,04-Jun-2024,19:32:20,0.26,1
Bewick's Wren,2024-06-05T02:32:13Z,04-Jun-2024,19:32:13,0.99,1
Bewick's Wren,2024-06-05T02:32:05Z,04-Jun-2024,19:32:05,0.96,1
Bewick's Wren,2024-06-05T02:31:57Z,04-Jun-2024,19:31:57,0.94,1
Bewick's Wren,2024-06-05T02:31:50Z,04-Jun-2024,19:31:50,0.93,1
Bewick's Wren,2024-06-05T02:31:42Z,04-Jun-2024,19:31:42,0.96,1
American Crow,2024-06-05T02:31:37Z,04-Jun-2024,19:31:37,0.9529,1
Bewick's Wren,2024-06-05T02:31:32Z,04-Jun-2024,19:31:32,0.96,1
Bewick's Wren,2024-06-05T02:31:21Z,04-Jun-2024,19:31:21,0.88,1
Bewick's Wren,2024-06-05T02:31:15Z,04-Jun-2024,19:31:15,0.88,1
Bewick's Wren,2024-06-05T02:31:09Z,04-Jun-2024,19:31:09,0.93,1
Bewick's Wren,2024-06-05T02:31:01Z,04-Jun-2024,19:31:01,0.99,1
Bewick's Wren,2024-06-05T02:30:50Z,04-Jun-2024,19:30:50,0.94,1
Bewick's Wren,2024-06-05T02:30:34Z,04-Jun-2024,19:30:34,0.99,1
Bewick's Wren,2024-06-05T02:30:27Z,04-Jun-2024,19:30:27,0.6,1
Bewick's Wren,2024-06-05T02:30:20Z,04-Jun-2024,19:30:20,0.99,1
Bewick's Wren,2024-06-05T02:30:14Z,04-Jun-2024,19:30:14,0.99,1
Bewick's Wren,2024-06-05T02:30:08Z,04-Jun-2024,19:30:08,0.98,1
Bewick's Wren,2024-06-05T02:30:00Z,04-Jun-2024,19:30:00,0.99,1
Bewick's Wren,2024-06-05T02:29:50Z,04-Jun-2024,19:29:50,0.98,1
Bewick's Wren,2024-06-05T02:29:40Z,04-Jun-2024,19:29:40,0.99,1
Bewick's Wren,2024-06-05T02:29:35Z,04-Jun-2024,19:29:35,0.99,1
Bewick's Wren,2024-06-05T02:29:28Z,04-Jun-2024,19:29:28,0.99,1
Bewick's Wren,2024-06-05T02:29:08Z,04-Jun-2024,19:29:08,0.97,1
Bewick's Wren,2024-06-05T02:28:48Z,04-Jun-2024,19:28:48,0.95,1
Bewick's Wren,2024-06-05T02:28:42Z,04-Jun-2024,19:28:42,0.65,1
Bewick's Wren,2024-06-05T02:28:36Z,04-Jun-2024,19:28:36,0.91,1
Anna's Hummingbird,2024-06-05T02:16:27Z,04-Jun-2024,19:16:27,0.8392,1
Northern Flicker,2024-06-05T02:05:31Z,04-Jun-2024,19:05:31,0.4,1
Northern Flicker,2024-06-05T02:04:55Z,04-Jun-2024,19:04:55,0.42,1
Northern Flicker,2024-06-05T01:54:01Z,04-Jun-2024,18:54:01,0.68,1
Northern Flicker,2024-06-05T01:53:22Z,04-Jun-2024,18:53:22,0.68,1
Anna's Hummingbird,2024-06-05T01:50:16Z,04-Jun-2024,18:50:16,0.8784,1
Anna's Hummingbird,2024-06-05T01:49:07Z,04-Jun-2024,18:49:07,0.9647,1
Anna's Hummingbird,2024-06-05T01:45:38Z,04-Jun-2024,18:45:38,0.9216,1
Steller's Jay,2024-06-05T01:44:37Z,04-Jun-2024,18:44:37,0.8392,1
Dark-eyed Junco,2024-06-05T01:41:31Z,04-Jun-2024,18:41:31,0.38,1
Orange-crowned Warbler,2024-06-05T01:41:23Z,04-Jun-2024,18:41:23,0.37,1
Bewick's Wren,2024-06-05T01:41:10Z,04-Jun-2024,18:41:10,0.51,1
Bewick's Wren,2024-06-05T01:38:18Z,04-Jun-2024,18:38:18,0.8,1
Bewick's Wren,2024-06-05T01:38:13Z,04-Jun-2024,18:38:13,0.73,1
Bewick's Wren,2024-06-05T01:37:53Z,04-Jun-2024,18:37:53,0.99,1
Bewick's Wren,2024-06-05T01:37:43Z,04-Jun-2024,18:37:43,0.77,1
Bewick's Wren,2024-06-05T01:37:34Z,04-Jun-2024,18:37:34,0.99,1
Steller's Jay,2024-06-05T01:37:16Z,04-Jun-2024,18:37:16,0.9294,8
Steller's Jay,2024-06-05T01:36:07Z,04-Jun-2024,18:36:07,0.9765,1
Steller's Jay,2024-06-05T01:35:25Z,04-Jun-2024,18:35:25,0.71,1
Steller's Jay,2024-06-05T01:34:29Z,04-Jun-2024,18:34:29,0.8667,1
American Crow,2024-06-05T01:17:01Z,04-Jun-2024,18:17:01,0.9647,1
Bewick's Wren,2024-06-05T01:06:58Z,04-Jun-2024,18:06:58,0.3,1
Orange-crowned Warbler,2024-06-05T01:03:05Z,04-Jun-2024,18:03:05,0.29,1
Dark-eyed Junco,2024-06-05T01:02:48Z,04-Jun-2024,18:02:48,0.8549,1
Red-breasted Nuthatch,2024-06-05T00:47:24Z,04-Jun-2024,17:47:24,0.73,1
Anna's Hummingbird,2024-06-05T00:44:42Z,04-Jun-2024,17:44:42,0.9882,1
Osprey,2024-06-05T00:37:14Z,04-Jun-2024,17:37:14,0.94,1
Osprey,2024-06-05T00:37:07Z,04-Jun-2024,17:37:07,0.53,1
Orange-crowned Warbler,2024-06-05T00:24:09Z,04-Jun-2024,17:24:09,0.29,1
Dark-eyed Junco,2024-06-05T00:14:31Z,04-Jun-2024,17:14:31,0.8784,1
Bewick's Wren,2024-06-05T00:14:19Z,04-Jun-2024,17:14:19,0.28,1
Bewick's Wren,2024-06-05T00:13:58Z,04-Jun-2024,17:13:58,0.98,1
Bewick's Wren,2024-06-05T00:13:50Z,04-Jun-2024,17:13:50,0.97,1
Bewick's Wren,2024-06-05T00:13:42Z,04-Jun-2024,17:13:42,0.53,1
Bewick's Wren,2024-06-05T00:13:21Z,04-Jun-2024,17:13:21,0.44,1
Bewick's Wren,2024-06-05T00:12:47Z,04-Jun-2024,17:12:47,0.31,1
Bewick's Wren,2024-06-05T00:12:36Z,04-Jun-2024,17:12:36,0.9,1
Bewick's Wren,2024-06-05T00:11:49Z,04-Jun-2024,17:11:49,0.52,1
Bewick's Wren,2024-06-05T00:11:42Z,04-Jun-2024,17:11:42,0.49,1
Bewick's Wren,2024-06-05T00:11:34Z,04-Jun-2024,17:11:34,0.93,1
Bewick's Wren,2024-06-05T00:11:26Z,04-Jun-2024,17:11:26,0.61,1
Bewick's Wren,2024-06-05T00:11:06Z,04-Jun-2024,17:11:06,0.48,1
Bewick's Wren,2024-06-05T00:09:24Z,04-Jun-2024,17:09:24,0.61,1
Bewick's Wren,2024-06-05T00:09:07Z,04-Jun-2024,17:09:07,0.94,1
Bewick's Wren,2024-06-05T00:08:59Z,04-Jun-2024,17:08:59,0.47,1
Bewick's Wren,2024-06-05T00:08:52Z,04-Jun-2024,17:08:52,0.91,1
Bewick's Wren,2024-06-05T00:08:45Z,04-Jun-2024,17:08:45,0.95,1
Bewick's Wren,2024-06-05T00:08:37Z,04-Jun-2024,17:08:37,0.7,1
Bewick's Wren,2024-06-05T00:08:29Z,04-Jun-2024,17:08:29,0.96,1
Bewick's Wren,2024-06-05T00:08:22Z,04-Jun-2024,17:08:22,0.57,1
Barn Swallow,2024-06-05T00:05:27Z,04-Jun-2024,17:05:27,0.72,1
