Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific Wren,Troglodytes pacificus,2024-12-19T19:27:44Z,19-Dec-2024,11:27:44,0.3,1
Pacific Wren,Troglodytes pacificus,2024-12-19T19:27:36Z,19-Dec-2024,11:27:36,0.72,1
Pacific Wren,Troglodytes pacificus,2024-12-19T19:27:29Z,19-Dec-2024,11:27:29,0.76,1
Pacific Wren,Troglodytes pacificus,2024-12-19T19:27:21Z,19-Dec-2024,11:27:21,0.83,1
Anna's Hummingbird,Calypte anna,2024-12-19T19:27:01Z,19-Dec-2024,11:27:01,0.9922,1
Anna's Hummingbird,Calypte anna,2024-12-19T19:25:11Z,19-Dec-2024,11:25:11,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:24:45Z,19-Dec-2024,11:24:45,0.8745,1
Townsend's Warbler,Setophaga townsendi,2024-12-19T19:24:21Z,19-Dec-2024,11:24:21,0.51,1
Townsend's Warbler,Setophaga townsendi,2024-12-19T19:24:14Z,19-Dec-2024,11:24:14,0.52,1
Townsend's Warbler,Setophaga townsendi,2024-12-19T19:24:06Z,19-Dec-2024,11:24:06,0.32,1
House Finch,Haemorhous mexicanus,2024-12-19T19:20:49Z,19-Dec-2024,11:20:49,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-19T19:18:17Z,19-Dec-2024,11:18:17,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-19T19:18:04Z,19-Dec-2024,11:18:04,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-19T19:17:34Z,19-Dec-2024,11:17:34,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-19T19:17:27Z,19-Dec-2024,11:17:27,0.53,1
Pacific Wren,Troglodytes pacificus,2024-12-19T19:17:14Z,19-Dec-2024,11:17:14,0.45,1
Pacific Wren,Troglodytes pacificus,2024-12-19T19:17:04Z,19-Dec-2024,11:17:04,0.84,1
Pacific Wren,Troglodytes pacificus,2024-12-19T19:16:58Z,19-Dec-2024,11:16:58,0.91,1
Anna's Hummingbird,Calypte anna,2024-12-19T19:16:53Z,19-Dec-2024,11:16:53,0.898,1
Pacific Wren,Troglodytes pacificus,2024-12-19T19:16:49Z,19-Dec-2024,11:16:49,0.9,1
Pacific Wren,Troglodytes pacificus,2024-12-19T19:16:24Z,19-Dec-2024,11:16:24,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T19:12:34Z,19-Dec-2024,11:12:34,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T19:11:12Z,19-Dec-2024,11:11:12,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-19T19:10:04Z,19-Dec-2024,11:10:04,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-19T19:08:09Z,19-Dec-2024,11:08:09,0.9686,1
Pine Siskin,Spinus pinus,2024-12-19T19:00:29Z,19-Dec-2024,11:00:29,0.35,1
Pine Siskin,Spinus pinus,2024-12-19T18:54:33Z,19-Dec-2024,10:54:33,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T18:49:45Z,19-Dec-2024,10:49:45,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T18:49:05Z,19-Dec-2024,10:49:05,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T18:46:54Z,19-Dec-2024,10:46:54,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T18:46:44Z,19-Dec-2024,10:46:44,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T18:42:54Z,19-Dec-2024,10:42:54,0.35,1
Pine Siskin,Spinus pinus,2024-12-19T18:36:35Z,19-Dec-2024,10:36:35,0.53,1
Pine Siskin,Spinus pinus,2024-12-19T18:36:27Z,19-Dec-2024,10:36:27,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T18:22:57Z,19-Dec-2024,10:22:57,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T18:22:22Z,19-Dec-2024,10:22:22,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T18:22:15Z,19-Dec-2024,10:22:15,0.49,1
Anna's Hummingbird,Calypte anna,2024-12-19T18:20:11Z,19-Dec-2024,10:20:11,0.8627,1
House Finch,Haemorhous mexicanus,2024-12-19T18:20:06Z,19-Dec-2024,10:20:06,0.29,1
Pine Siskin,Spinus pinus,2024-12-19T18:18:12Z,19-Dec-2024,10:18:12,0.52,1
Pine Siskin,Spinus pinus,2024-12-19T18:17:15Z,19-Dec-2024,10:17:15,0.63,1
Downy Woodpecker,Dryobates pubescens,2024-12-19T18:16:21Z,19-Dec-2024,10:16:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T18:15:03Z,19-Dec-2024,10:15:03,0.8157,2
Downy Woodpecker,Dryobates pubescens,2024-12-19T18:14:35Z,19-Dec-2024,10:14:35,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T18:14:23Z,19-Dec-2024,10:14:23,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T18:14:15Z,19-Dec-2024,10:14:15,0.9,1
Downy Woodpecker,Dryobates pubescens,2024-12-19T18:14:07Z,19-Dec-2024,10:14:07,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T18:13:56Z,19-Dec-2024,10:13:56,0.8627,4
Downy Woodpecker,Dryobates pubescens,2024-12-19T18:13:50Z,19-Dec-2024,10:13:50,0.4,1
Downy Woodpecker,Dryobates pubescens,2024-12-19T18:13:31Z,19-Dec-2024,10:13:31,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T18:12:54Z,19-Dec-2024,10:12:54,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-19T18:12:10Z,19-Dec-2024,10:12:10,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T18:11:27Z,19-Dec-2024,10:11:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T18:10:54Z,19-Dec-2024,10:10:54,0.8157,3
Downy Woodpecker,Dryobates pubescens,2024-12-19T18:10:04Z,19-Dec-2024,10:10:04,0.48,1
Anna's Hummingbird,Calypte anna,2024-12-19T18:10:00Z,19-Dec-2024,10:10:00,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T18:09:50Z,19-Dec-2024,10:09:50,0.9098,1
House Finch,Haemorhous mexicanus,2024-12-19T18:07:38Z,19-Dec-2024,10:07:38,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T18:07:18Z,19-Dec-2024,10:07:18,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-12-19T18:07:10Z,19-Dec-2024,10:07:10,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T18:07:03Z,19-Dec-2024,10:07:03,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-19T18:04:09Z,19-Dec-2024,10:04:09,0.9255,1
Downy Woodpecker,Dryobates pubescens,2024-12-19T18:02:06Z,19-Dec-2024,10:02:06,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:55:16Z,19-Dec-2024,09:55:16,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:55:09Z,19-Dec-2024,09:55:09,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:52:27Z,19-Dec-2024,09:52:27,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:52:21Z,19-Dec-2024,09:52:21,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:47:25Z,19-Dec-2024,09:47:25,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:47:18Z,19-Dec-2024,09:47:18,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:46:48Z,19-Dec-2024,09:46:48,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:46:14Z,19-Dec-2024,09:46:14,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:46:06Z,19-Dec-2024,09:46:06,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:45:59Z,19-Dec-2024,09:45:59,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:45:51Z,19-Dec-2024,09:45:51,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:45:40Z,19-Dec-2024,09:45:40,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:45:25Z,19-Dec-2024,09:45:25,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:45:07Z,19-Dec-2024,09:45:07,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:44:45Z,19-Dec-2024,09:44:45,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:44:30Z,19-Dec-2024,09:44:30,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:44:21Z,19-Dec-2024,09:44:21,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:43:25Z,19-Dec-2024,09:43:25,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:43:17Z,19-Dec-2024,09:43:17,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:42:57Z,19-Dec-2024,09:42:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:42:46Z,19-Dec-2024,09:42:46,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:42:38Z,19-Dec-2024,09:42:38,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:42:30Z,19-Dec-2024,09:42:30,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:42:19Z,19-Dec-2024,09:42:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:42:11Z,19-Dec-2024,09:42:11,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:42:05Z,19-Dec-2024,09:42:05,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:41:57Z,19-Dec-2024,09:41:57,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:41:49Z,19-Dec-2024,09:41:49,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:41:33Z,19-Dec-2024,09:41:33,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:41:25Z,19-Dec-2024,09:41:25,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-19T17:39:30Z,19-Dec-2024,09:39:30,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:39:22Z,19-Dec-2024,09:39:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:39:07Z,19-Dec-2024,09:39:07,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-19T17:38:51Z,19-Dec-2024,09:38:51,0.61,1
Pacific Wren,Troglodytes pacificus,2024-12-19T17:38:44Z,19-Dec-2024,09:38:44,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:38:36Z,19-Dec-2024,09:38:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:38:22Z,19-Dec-2024,09:38:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:38:15Z,19-Dec-2024,09:38:15,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:38:07Z,19-Dec-2024,09:38:07,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:37:57Z,19-Dec-2024,09:37:57,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:37:50Z,19-Dec-2024,09:37:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:37:36Z,19-Dec-2024,09:37:36,0.99,1
Pine Siskin,Spinus pinus,2024-12-19T17:37:06Z,19-Dec-2024,09:37:06,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:28:26Z,19-Dec-2024,09:28:26,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:28:18Z,19-Dec-2024,09:28:18,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:27:30Z,19-Dec-2024,09:27:30,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:25:33Z,19-Dec-2024,09:25:33,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:25:23Z,19-Dec-2024,09:25:23,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:25:15Z,19-Dec-2024,09:25:15,0.67,1
Pine Siskin,Spinus pinus,2024-12-19T17:25:04Z,19-Dec-2024,09:25:04,0.71,1
Anna's Hummingbird,Calypte anna,2024-12-19T17:24:37Z,19-Dec-2024,09:24:37,0.9098,1
American Goldfinch,Spinus tristis,2024-12-19T17:17:27Z,19-Dec-2024,09:17:27,0.39,1
American Goldfinch,Spinus tristis,2024-12-19T17:14:51Z,19-Dec-2024,09:14:51,0.7804,1
House Finch,Haemorhous mexicanus,2024-12-19T17:09:49Z,19-Dec-2024,09:09:49,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-19T17:09:42Z,19-Dec-2024,09:09:42,0.9569,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T17:06:59Z,19-Dec-2024,09:06:59,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:06:43Z,19-Dec-2024,09:06:43,0.73,1
Townsend's Warbler,Setophaga townsendi,2024-12-19T17:05:04Z,19-Dec-2024,09:05:04,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:04:45Z,19-Dec-2024,09:04:45,0.71,1
House Finch,Haemorhous mexicanus,2024-12-19T17:03:33Z,19-Dec-2024,09:03:33,0.38,1
House Finch,Haemorhous mexicanus,2024-12-19T17:03:29Z,19-Dec-2024,09:03:29,0.8627,1
House Finch,Haemorhous mexicanus,2024-12-19T17:03:24Z,19-Dec-2024,09:03:24,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:03:03Z,19-Dec-2024,09:03:03,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:02:57Z,19-Dec-2024,09:02:57,0.51,1
House Finch,Haemorhous mexicanus,2024-12-19T17:02:21Z,19-Dec-2024,09:02:21,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:00:50Z,19-Dec-2024,09:00:50,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:00:41Z,19-Dec-2024,09:00:41,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T17:00:33Z,19-Dec-2024,09:00:33,0.57,1
Ring-necked Pheasant,Phasianus colchicus,2024-12-19T16:52:06Z,19-Dec-2024,08:52:06,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:50:52Z,19-Dec-2024,08:50:52,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:50:42Z,19-Dec-2024,08:50:42,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:50:29Z,19-Dec-2024,08:50:29,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:50:12Z,19-Dec-2024,08:50:12,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:49:50Z,19-Dec-2024,08:49:50,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:49:34Z,19-Dec-2024,08:49:34,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:48:58Z,19-Dec-2024,08:48:58,0.51,1
Anna's Hummingbird,Calypte anna,2024-12-19T16:48:11Z,19-Dec-2024,08:48:11,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:48:04Z,19-Dec-2024,08:48:04,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T16:47:32Z,19-Dec-2024,08:47:32,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T16:47:02Z,19-Dec-2024,08:47:02,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T16:46:54Z,19-Dec-2024,08:46:54,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T16:46:48Z,19-Dec-2024,08:46:48,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:46:35Z,19-Dec-2024,08:46:35,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:45:40Z,19-Dec-2024,08:45:40,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:43:54Z,19-Dec-2024,08:43:54,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:43:44Z,19-Dec-2024,08:43:44,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:43:37Z,19-Dec-2024,08:43:37,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T16:42:48Z,19-Dec-2024,08:42:48,0.27,1
Pacific Wren,Troglodytes pacificus,2024-12-19T16:42:41Z,19-Dec-2024,08:42:41,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:41:52Z,19-Dec-2024,08:41:52,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:38:36Z,19-Dec-2024,08:38:36,0.77,1
House Finch,Haemorhous mexicanus,2024-12-19T16:37:31Z,19-Dec-2024,08:37:31,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:36:04Z,19-Dec-2024,08:36:04,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:35:50Z,19-Dec-2024,08:35:50,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:35:42Z,19-Dec-2024,08:35:42,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:35:31Z,19-Dec-2024,08:35:31,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:34:31Z,19-Dec-2024,08:34:31,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:34:21Z,19-Dec-2024,08:34:21,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:33:44Z,19-Dec-2024,08:33:44,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:33:36Z,19-Dec-2024,08:33:36,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:33:16Z,19-Dec-2024,08:33:16,0.66,1
Anna's Hummingbird,Calypte anna,2024-12-19T16:32:52Z,19-Dec-2024,08:32:52,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:32:47Z,19-Dec-2024,08:32:47,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:32:31Z,19-Dec-2024,08:32:31,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:32:25Z,19-Dec-2024,08:32:25,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:32:15Z,19-Dec-2024,08:32:15,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:31:28Z,19-Dec-2024,08:31:28,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:31:07Z,19-Dec-2024,08:31:07,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:30:21Z,19-Dec-2024,08:30:21,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:26:35Z,19-Dec-2024,08:26:35,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:23:35Z,19-Dec-2024,08:23:35,0.31,1
American Kestrel,Falco sparverius,2024-12-19T16:22:40Z,19-Dec-2024,08:22:40,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T16:22:28Z,19-Dec-2024,08:22:28,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2024-12-19T16:21:52Z,19-Dec-2024,08:21:52,0.39,1
Brown Creeper,Certhia americana,2024-12-19T16:21:40Z,19-Dec-2024,08:21:40,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T16:21:25Z,19-Dec-2024,08:21:25,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2024-12-19T16:20:24Z,19-Dec-2024,08:20:24,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T16:20:20Z,19-Dec-2024,08:20:20,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T16:20:07Z,19-Dec-2024,08:20:07,0.75,1
Bushtit,Psaltriparus minimus,2024-12-19T16:19:58Z,19-Dec-2024,08:19:58,0.84,1
Bushtit,Psaltriparus minimus,2024-12-19T16:19:50Z,19-Dec-2024,08:19:50,0.98,1
Bushtit,Psaltriparus minimus,2024-12-19T16:19:43Z,19-Dec-2024,08:19:43,0.99,1
Bushtit,Psaltriparus minimus,2024-12-19T16:19:36Z,19-Dec-2024,08:19:36,0.79,1
Bushtit,Psaltriparus minimus,2024-12-19T16:19:28Z,19-Dec-2024,08:19:28,0.93,1
Bushtit,Psaltriparus minimus,2024-12-19T16:19:20Z,19-Dec-2024,08:19:20,0.68,1
Bushtit,Psaltriparus minimus,2024-12-19T16:19:12Z,19-Dec-2024,08:19:12,0.55,1
Bushtit,Psaltriparus minimus,2024-12-19T16:19:06Z,19-Dec-2024,08:19:06,0.68,1
Bushtit,Psaltriparus minimus,2024-12-19T16:18:55Z,19-Dec-2024,08:18:55,0.6,1
Bushtit,Psaltriparus minimus,2024-12-19T16:18:47Z,19-Dec-2024,08:18:47,0.88,1
Bushtit,Psaltriparus minimus,2024-12-19T16:18:40Z,19-Dec-2024,08:18:40,0.98,1
Bushtit,Psaltriparus minimus,2024-12-19T16:18:33Z,19-Dec-2024,08:18:33,0.89,1
Bushtit,Psaltriparus minimus,2024-12-19T16:18:27Z,19-Dec-2024,08:18:27,0.7,1
Bushtit,Psaltriparus minimus,2024-12-19T16:18:17Z,19-Dec-2024,08:18:17,0.98,1
Bushtit,Psaltriparus minimus,2024-12-19T16:18:03Z,19-Dec-2024,08:18:03,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-19T16:17:59Z,19-Dec-2024,08:17:59,0.9686,2
Pine Siskin,Spinus pinus,2024-12-19T16:17:39Z,19-Dec-2024,08:17:39,0.81,1
Bushtit,Psaltriparus minimus,2024-12-19T16:17:33Z,19-Dec-2024,08:17:33,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-12-19T16:17:23Z,19-Dec-2024,08:17:23,0.54,1
Bushtit,Psaltriparus minimus,2024-12-19T16:17:16Z,19-Dec-2024,08:17:16,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-19T16:16:57Z,19-Dec-2024,08:16:57,0.9098,1
Bushtit,Psaltriparus minimus,2024-12-19T16:16:49Z,19-Dec-2024,08:16:49,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-12-19T16:16:43Z,19-Dec-2024,08:16:43,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-12-19T16:16:39Z,19-Dec-2024,08:16:39,0.898,1
Bushtit,Psaltriparus minimus,2024-12-19T16:16:28Z,19-Dec-2024,08:16:28,0.5,1
Bushtit,Psaltriparus minimus,2024-12-19T16:16:03Z,19-Dec-2024,08:16:03,0.62,1
Bushtit,Psaltriparus minimus,2024-12-19T16:15:55Z,19-Dec-2024,08:15:55,0.94,1
Bushtit,Psaltriparus minimus,2024-12-19T16:15:47Z,19-Dec-2024,08:15:47,0.98,1
Bushtit,Psaltriparus minimus,2024-12-19T16:15:40Z,19-Dec-2024,08:15:40,0.99,1
Bushtit,Psaltriparus minimus,2024-12-19T16:15:31Z,19-Dec-2024,08:15:31,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:14:45Z,19-Dec-2024,08:14:45,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:14:17Z,19-Dec-2024,08:14:17,0.76,1
American Crow,Corvus brachyrhynchos,2024-12-19T16:13:57Z,19-Dec-2024,08:13:57,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:13:49Z,19-Dec-2024,08:13:49,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:13:38Z,19-Dec-2024,08:13:38,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:13:25Z,19-Dec-2024,08:13:25,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:13:08Z,19-Dec-2024,08:13:08,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:12:43Z,19-Dec-2024,08:12:43,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:12:22Z,19-Dec-2024,08:12:22,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:10:48Z,19-Dec-2024,08:10:48,0.35,1
Brown Creeper,Certhia americana,2024-12-19T16:10:08Z,19-Dec-2024,08:10:08,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:09:26Z,19-Dec-2024,08:09:26,0.48,1
Pine Siskin,Spinus pinus,2024-12-19T16:09:00Z,19-Dec-2024,08:09:00,0.7,1
Pine Siskin,Spinus pinus,2024-12-19T16:08:49Z,19-Dec-2024,08:08:49,0.8,1
Brown Creeper,Certhia americana,2024-12-19T16:08:14Z,19-Dec-2024,08:08:14,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:07:54Z,19-Dec-2024,08:07:54,0.59,1
Brown Creeper,Certhia americana,2024-12-19T16:07:44Z,19-Dec-2024,08:07:44,0.55,1
Brown Creeper,Certhia americana,2024-12-19T16:07:37Z,19-Dec-2024,08:07:37,0.93,1
Brown Creeper,Certhia americana,2024-12-19T16:07:14Z,19-Dec-2024,08:07:14,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:06:54Z,19-Dec-2024,08:06:54,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:04:58Z,19-Dec-2024,08:04:58,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:04:50Z,19-Dec-2024,08:04:50,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:04:40Z,19-Dec-2024,08:04:40,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T16:04:10Z,19-Dec-2024,08:04:10,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-12-19T16:03:43Z,19-Dec-2024,08:03:43,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:02:42Z,19-Dec-2024,08:02:42,0.6,1
Pacific Wren,Troglodytes pacificus,2024-12-19T16:01:48Z,19-Dec-2024,08:01:48,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:00:33Z,19-Dec-2024,08:00:33,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T16:00:07Z,19-Dec-2024,08:00:07,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T15:58:41Z,19-Dec-2024,07:58:41,0.53,1
White-throated Sparrow,Zonotrichia albicollis,2024-12-19T15:57:18Z,19-Dec-2024,07:57:18,0.58,1
American Crow,Corvus brachyrhynchos,2024-12-19T15:57:11Z,19-Dec-2024,07:57:11,0.31,1
Pine Siskin,Spinus pinus,2024-12-19T15:56:30Z,19-Dec-2024,07:56:30,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T15:55:57Z,19-Dec-2024,07:55:57,0.91,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:53:07Z,19-Dec-2024,07:53:07,0.43,1
Pacific Wren,Troglodytes pacificus,2024-12-19T15:52:51Z,19-Dec-2024,07:52:51,0.53,1
