Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-09-16T21:10:46Z,16-Sep-2024,14:10:46,0.83,1
Bushtit,Psaltriparus minimus,2024-09-16T21:10:40Z,16-Sep-2024,14:10:40,0.32,1
Bushtit,Psaltriparus minimus,2024-09-16T21:10:25Z,16-Sep-2024,14:10:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:09:52Z,16-Sep-2024,14:09:52,0.9098,7
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:08:49Z,16-Sep-2024,14:08:49,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:08:02Z,16-Sep-2024,14:08:02,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:07:49Z,16-Sep-2024,14:07:49,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:07:16Z,16-Sep-2024,14:07:16,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:06:51Z,16-Sep-2024,14:06:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:06:45Z,16-Sep-2024,14:06:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:06:25Z,16-Sep-2024,14:06:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:06:15Z,16-Sep-2024,14:06:15,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:06:02Z,16-Sep-2024,14:06:02,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:05:55Z,16-Sep-2024,14:05:55,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:05:12Z,16-Sep-2024,14:05:12,0.9333,7
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:05:05Z,16-Sep-2024,14:05:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:04:58Z,16-Sep-2024,14:04:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:04:52Z,16-Sep-2024,14:04:52,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:04:31Z,16-Sep-2024,14:04:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:04:07Z,16-Sep-2024,14:04:07,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T21:03:10Z,16-Sep-2024,14:03:10,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:02:19Z,16-Sep-2024,14:02:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:01:25Z,16-Sep-2024,14:01:25,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:00:01Z,16-Sep-2024,14:00:01,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-16T20:58:10Z,16-Sep-2024,13:58:10,0.8627,2
Bewick's Wren,Thryomanes bewickii,2024-09-16T20:58:04Z,16-Sep-2024,13:58:04,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-16T20:55:34Z,16-Sep-2024,13:55:34,0.9647,1
Anna's Hummingbird,Calypte anna,2024-09-16T20:45:37Z,16-Sep-2024,13:45:37,0.9922,1
Anna's Hummingbird,Calypte anna,2024-09-16T20:35:19Z,16-Sep-2024,13:35:19,0.8314,3
Anna's Hummingbird,Calypte anna,2024-09-16T20:34:16Z,16-Sep-2024,13:34:16,0.9176,8
Anna's Hummingbird,Calypte anna,2024-09-16T20:31:16Z,16-Sep-2024,13:31:16,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-16T20:30:10Z,16-Sep-2024,13:30:10,0.54,1
Northern Flicker,Colaptes auratus,2024-09-16T20:20:03Z,16-Sep-2024,13:20:03,0.56,1
Northern Flicker,Colaptes auratus,2024-09-16T20:19:52Z,16-Sep-2024,13:19:52,0.67,1
Anna's Hummingbird,Calypte anna,2024-09-16T20:15:34Z,16-Sep-2024,13:15:34,0.9098,3
Steller's Jay,Cyanocitta stelleri,2024-09-16T20:14:04Z,16-Sep-2024,13:14:04,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T20:13:53Z,16-Sep-2024,13:13:53,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T20:13:47Z,16-Sep-2024,13:13:47,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T20:13:26Z,16-Sep-2024,13:13:26,0.9176,7
Anna's Hummingbird,Calypte anna,2024-09-16T20:13:03Z,16-Sep-2024,13:13:03,0.8627,2
Steller's Jay,Cyanocitta stelleri,2024-09-16T20:12:31Z,16-Sep-2024,13:12:31,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T20:12:20Z,16-Sep-2024,13:12:20,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T20:12:10Z,16-Sep-2024,13:12:10,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-16T20:11:31Z,16-Sep-2024,13:11:31,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T20:02:38Z,16-Sep-2024,13:02:38,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T19:59:49Z,16-Sep-2024,12:59:49,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T19:59:37Z,16-Sep-2024,12:59:37,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T19:57:52Z,16-Sep-2024,12:57:52,0.6,1
Northern Flicker,Colaptes auratus,2024-09-16T19:57:37Z,16-Sep-2024,12:57:37,0.39,1
Northern Flicker,Colaptes auratus,2024-09-16T19:57:28Z,16-Sep-2024,12:57:28,0.27,1
Northern Flicker,Colaptes auratus,2024-09-16T19:57:22Z,16-Sep-2024,12:57:22,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T19:56:02Z,16-Sep-2024,12:56:02,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T19:55:39Z,16-Sep-2024,12:55:39,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T19:55:33Z,16-Sep-2024,12:55:33,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T19:55:26Z,16-Sep-2024,12:55:26,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T19:55:15Z,16-Sep-2024,12:55:15,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T19:55:04Z,16-Sep-2024,12:55:04,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T19:54:55Z,16-Sep-2024,12:54:55,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T19:53:40Z,16-Sep-2024,12:53:40,0.56,1
House Finch,Haemorhous mexicanus,2024-09-16T19:50:21Z,16-Sep-2024,12:50:21,0.41,1
House Finch,Haemorhous mexicanus,2024-09-16T19:49:39Z,16-Sep-2024,12:49:39,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-16T19:49:13Z,16-Sep-2024,12:49:13,0.52,1
House Finch,Haemorhous mexicanus,2024-09-16T19:34:13Z,16-Sep-2024,12:34:13,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-16T19:33:31Z,16-Sep-2024,12:33:31,0.48,1
Northern Flicker,Colaptes auratus,2024-09-16T19:27:15Z,16-Sep-2024,12:27:15,0.56,1
Northern Flicker,Colaptes auratus,2024-09-16T19:26:59Z,16-Sep-2024,12:26:59,0.5,1
Northern Flicker,Colaptes auratus,2024-09-16T19:26:52Z,16-Sep-2024,12:26:52,0.62,1
Northern Flicker,Colaptes auratus,2024-09-16T19:26:44Z,16-Sep-2024,12:26:44,0.38,1
Northern Flicker,Colaptes auratus,2024-09-16T19:26:35Z,16-Sep-2024,12:26:35,0.69,1
Northern Flicker,Colaptes auratus,2024-09-16T19:26:27Z,16-Sep-2024,12:26:27,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-16T19:23:46Z,16-Sep-2024,12:23:46,0.9412,1
Anna's Hummingbird,Calypte anna,2024-09-16T19:11:41Z,16-Sep-2024,12:11:41,0.9765,1
Barn Swallow,Hirundo rustica,2024-09-16T19:11:13Z,16-Sep-2024,12:11:13,0.47,1
Anna's Hummingbird,Calypte anna,2024-09-16T19:07:01Z,16-Sep-2024,12:07:01,0.9882,1
Anna's Hummingbird,Calypte anna,2024-09-16T19:00:16Z,16-Sep-2024,12:00:16,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T18:58:52Z,16-Sep-2024,11:58:52,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T18:58:35Z,16-Sep-2024,11:58:35,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T18:58:22Z,16-Sep-2024,11:58:22,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:56:35Z,16-Sep-2024,11:56:35,0.9686,1
Barn Swallow,Hirundo rustica,2024-09-16T18:55:59Z,16-Sep-2024,11:55:59,0.47,1
Barn Swallow,Hirundo rustica,2024-09-16T18:55:52Z,16-Sep-2024,11:55:52,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:51:50Z,16-Sep-2024,11:51:50,0.9804,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:49:28Z,16-Sep-2024,11:49:28,0.898,1
House Finch,Haemorhous mexicanus,2024-09-16T18:45:58Z,16-Sep-2024,11:45:58,0.57,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:40:58Z,16-Sep-2024,11:40:58,0.898,4
Barn Swallow,Hirundo rustica,2024-09-16T18:40:20Z,16-Sep-2024,11:40:20,0.52,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:37:43Z,16-Sep-2024,11:37:43,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:30:19Z,16-Sep-2024,11:30:19,0.949,3
Anna's Hummingbird,Calypte anna,2024-09-16T18:25:20Z,16-Sep-2024,11:25:20,0.8157,2
Anna's Hummingbird,Calypte anna,2024-09-16T18:23:37Z,16-Sep-2024,11:23:37,0.9922,10
Bushtit,Psaltriparus minimus,2024-09-16T18:22:40Z,16-Sep-2024,11:22:40,0.84,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:22:32Z,16-Sep-2024,11:22:32,0.8627,4
Bushtit,Psaltriparus minimus,2024-09-16T18:22:28Z,16-Sep-2024,11:22:28,0.74,1
Bushtit,Psaltriparus minimus,2024-09-16T18:22:19Z,16-Sep-2024,11:22:19,0.74,1
Bushtit,Psaltriparus minimus,2024-09-16T18:21:36Z,16-Sep-2024,11:21:36,0.41,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:21:31Z,16-Sep-2024,11:21:31,0.8863,4
Bushtit,Psaltriparus minimus,2024-09-16T18:20:52Z,16-Sep-2024,11:20:52,0.49,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:20:28Z,16-Sep-2024,11:20:28,0.7804,3
House Finch,Haemorhous mexicanus,2024-09-16T18:19:21Z,16-Sep-2024,11:19:21,0.37,1
House Finch,Haemorhous mexicanus,2024-09-16T18:19:13Z,16-Sep-2024,11:19:13,0.35,1
Bushtit,Psaltriparus minimus,2024-09-16T18:18:21Z,16-Sep-2024,11:18:21,0.48,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:18:04Z,16-Sep-2024,11:18:04,0.8627,6
Bushtit,Psaltriparus minimus,2024-09-16T18:17:46Z,16-Sep-2024,11:17:46,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T18:17:06Z,16-Sep-2024,11:17:06,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:17:01Z,16-Sep-2024,11:17:01,0.8745,1
Bushtit,Psaltriparus minimus,2024-09-16T18:16:36Z,16-Sep-2024,11:16:36,0.53,1
Bushtit,Psaltriparus minimus,2024-09-16T18:16:20Z,16-Sep-2024,11:16:20,0.85,1
Bushtit,Psaltriparus minimus,2024-09-16T18:16:14Z,16-Sep-2024,11:16:14,0.45,1
Bushtit,Psaltriparus minimus,2024-09-16T18:15:58Z,16-Sep-2024,11:15:58,0.78,1
Bushtit,Psaltriparus minimus,2024-09-16T18:15:30Z,16-Sep-2024,11:15:30,0.59,1
Bushtit,Psaltriparus minimus,2024-09-16T18:15:21Z,16-Sep-2024,11:15:21,0.64,1
Bushtit,Psaltriparus minimus,2024-09-16T18:15:13Z,16-Sep-2024,11:15:13,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T18:15:05Z,16-Sep-2024,11:15:05,0.8863,1
Bushtit,Psaltriparus minimus,2024-09-16T18:14:40Z,16-Sep-2024,11:14:40,0.68,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:14:33Z,16-Sep-2024,11:14:33,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T18:14:16Z,16-Sep-2024,11:14:16,0.9098,5
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T18:13:57Z,16-Sep-2024,11:13:57,0.39,1
Bushtit,Psaltriparus minimus,2024-09-16T18:13:50Z,16-Sep-2024,11:13:50,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T18:13:33Z,16-Sep-2024,11:13:33,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:13:25Z,16-Sep-2024,11:13:25,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-16T18:13:19Z,16-Sep-2024,11:13:19,0.92,1
Bushtit,Psaltriparus minimus,2024-09-16T18:13:11Z,16-Sep-2024,11:13:11,0.27,1
Bushtit,Psaltriparus minimus,2024-09-16T18:13:02Z,16-Sep-2024,11:13:02,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T18:12:52Z,16-Sep-2024,11:12:52,0.9098,2
Bushtit,Psaltriparus minimus,2024-09-16T18:12:45Z,16-Sep-2024,11:12:45,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T18:12:39Z,16-Sep-2024,11:12:39,0.47,1
Bushtit,Psaltriparus minimus,2024-09-16T18:12:33Z,16-Sep-2024,11:12:33,0.27,1
Bushtit,Psaltriparus minimus,2024-09-16T18:12:27Z,16-Sep-2024,11:12:27,0.97,1
Bushtit,Psaltriparus minimus,2024-09-16T18:12:21Z,16-Sep-2024,11:12:21,0.76,1
Bushtit,Psaltriparus minimus,2024-09-16T18:12:15Z,16-Sep-2024,11:12:15,0.97,1
Bushtit,Psaltriparus minimus,2024-09-16T18:12:09Z,16-Sep-2024,11:12:09,0.9,1
Bushtit,Psaltriparus minimus,2024-09-16T18:12:04Z,16-Sep-2024,11:12:04,0.98,1
Bushtit,Psaltriparus minimus,2024-09-16T18:11:57Z,16-Sep-2024,11:11:57,0.97,1
Bushtit,Psaltriparus minimus,2024-09-16T18:11:51Z,16-Sep-2024,11:11:51,0.8,1
Bushtit,Psaltriparus minimus,2024-09-16T18:11:44Z,16-Sep-2024,11:11:44,0.56,1
Bushtit,Psaltriparus minimus,2024-09-16T18:11:37Z,16-Sep-2024,11:11:37,0.88,1
Bushtit,Psaltriparus minimus,2024-09-16T18:11:29Z,16-Sep-2024,11:11:29,0.45,1
Bushtit,Psaltriparus minimus,2024-09-16T18:11:21Z,16-Sep-2024,11:11:21,0.65,1
Bushtit,Psaltriparus minimus,2024-09-16T18:11:13Z,16-Sep-2024,11:11:13,0.85,1
Bushtit,Psaltriparus minimus,2024-09-16T18:11:07Z,16-Sep-2024,11:11:07,0.88,1
Bushtit,Psaltriparus minimus,2024-09-16T18:10:59Z,16-Sep-2024,11:10:59,0.98,1
Bushtit,Psaltriparus minimus,2024-09-16T18:10:52Z,16-Sep-2024,11:10:52,0.96,1
Bushtit,Psaltriparus minimus,2024-09-16T18:10:37Z,16-Sep-2024,11:10:37,0.99,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-16T18:10:29Z,16-Sep-2024,11:10:29,0.32,1
Bushtit,Psaltriparus minimus,2024-09-16T18:10:24Z,16-Sep-2024,11:10:24,0.88,1
Bushtit,Psaltriparus minimus,2024-09-16T18:10:15Z,16-Sep-2024,11:10:15,0.51,1
Bushtit,Psaltriparus minimus,2024-09-16T18:10:09Z,16-Sep-2024,11:10:09,0.95,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:10:05Z,16-Sep-2024,11:10:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T18:08:50Z,16-Sep-2024,11:08:50,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T18:07:58Z,16-Sep-2024,11:07:58,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-16T18:06:00Z,16-Sep-2024,11:06:00,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-16T18:04:11Z,16-Sep-2024,11:04:11,0.7804,3
Steller's Jay,Cyanocitta stelleri,2024-09-16T18:02:58Z,16-Sep-2024,11:02:58,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-16T17:58:54Z,16-Sep-2024,10:58:54,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-16T17:57:39Z,16-Sep-2024,10:57:39,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-16T17:57:36Z,16-Sep-2024,10:57:36,0.68,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:57:19Z,16-Sep-2024,10:57:19,0.9529,1
American Crow,Corvus brachyrhynchos,2024-09-16T17:52:37Z,16-Sep-2024,10:52:37,0.8863,1
House Finch,Haemorhous mexicanus,2024-09-16T17:50:43Z,16-Sep-2024,10:50:43,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:50:04Z,16-Sep-2024,10:50:04,0.949,1
American Crow,Corvus brachyrhynchos,2024-09-16T17:49:40Z,16-Sep-2024,10:49:40,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-16T17:48:22Z,16-Sep-2024,10:48:22,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:47:29Z,16-Sep-2024,10:47:29,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:44:13Z,16-Sep-2024,10:44:13,0.9529,1
American Crow,Corvus brachyrhynchos,2024-09-16T17:43:28Z,16-Sep-2024,10:43:28,0.8157,5
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T17:42:52Z,16-Sep-2024,10:42:52,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-16T17:42:09Z,16-Sep-2024,10:42:09,0.898,4
American Crow,Corvus brachyrhynchos,2024-09-16T17:41:04Z,16-Sep-2024,10:41:04,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-16T17:39:59Z,16-Sep-2024,10:39:59,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:39:14Z,16-Sep-2024,10:39:14,0.9961,1
Bushtit,Psaltriparus minimus,2024-09-16T17:36:49Z,16-Sep-2024,10:36:49,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T17:36:42Z,16-Sep-2024,10:36:42,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-16T17:35:50Z,16-Sep-2024,10:35:50,0.96,1
Bushtit,Psaltriparus minimus,2024-09-16T17:35:23Z,16-Sep-2024,10:35:23,0.51,1
Bushtit,Psaltriparus minimus,2024-09-16T17:34:52Z,16-Sep-2024,10:34:52,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:34:18Z,16-Sep-2024,10:34:18,0.8,2
Pine Siskin,Spinus pinus,2024-09-16T17:33:49Z,16-Sep-2024,10:33:49,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T17:33:35Z,16-Sep-2024,10:33:35,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T17:33:14Z,16-Sep-2024,10:33:14,0.9765,5
Black-capped Chickadee,Poecile atricapillus,2024-09-16T17:32:58Z,16-Sep-2024,10:32:58,0.84,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T17:32:08Z,16-Sep-2024,10:32:08,0.8,4
Black-capped Chickadee,Poecile atricapillus,2024-09-16T17:31:40Z,16-Sep-2024,10:31:40,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T17:31:12Z,16-Sep-2024,10:31:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T17:31:04Z,16-Sep-2024,10:31:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T17:30:57Z,16-Sep-2024,10:30:57,0.898,2
Bushtit,Psaltriparus minimus,2024-09-16T17:30:50Z,16-Sep-2024,10:30:50,0.89,1
Bushtit,Psaltriparus minimus,2024-09-16T17:30:34Z,16-Sep-2024,10:30:34,0.48,1
Bushtit,Psaltriparus minimus,2024-09-16T17:29:58Z,16-Sep-2024,10:29:58,0.84,1
Bushtit,Psaltriparus minimus,2024-09-16T17:29:50Z,16-Sep-2024,10:29:50,0.53,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:29:28Z,16-Sep-2024,10:29:28,0.949,9
Black-capped Chickadee,Poecile atricapillus,2024-09-16T17:29:18Z,16-Sep-2024,10:29:18,0.7804,1
Bushtit,Psaltriparus minimus,2024-09-16T17:29:06Z,16-Sep-2024,10:29:06,0.61,1
Bushtit,Psaltriparus minimus,2024-09-16T17:28:50Z,16-Sep-2024,10:28:50,0.57,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:28:08Z,16-Sep-2024,10:28:08,0.898,4
Bushtit,Psaltriparus minimus,2024-09-16T17:27:37Z,16-Sep-2024,10:27:37,0.86,1
Bushtit,Psaltriparus minimus,2024-09-16T17:27:29Z,16-Sep-2024,10:27:29,0.68,1
Bushtit,Psaltriparus minimus,2024-09-16T17:27:22Z,16-Sep-2024,10:27:22,0.28,1
Bushtit,Psaltriparus minimus,2024-09-16T17:27:07Z,16-Sep-2024,10:27:07,0.9,1
Bushtit,Psaltriparus minimus,2024-09-16T17:26:56Z,16-Sep-2024,10:26:56,0.32,1
Bushtit,Psaltriparus minimus,2024-09-16T17:26:48Z,16-Sep-2024,10:26:48,0.96,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:26:44Z,16-Sep-2024,10:26:44,0.8,1
Bushtit,Psaltriparus minimus,2024-09-16T17:26:37Z,16-Sep-2024,10:26:37,0.98,1
Bushtit,Psaltriparus minimus,2024-09-16T17:26:30Z,16-Sep-2024,10:26:30,0.99,1
Bushtit,Psaltriparus minimus,2024-09-16T17:26:23Z,16-Sep-2024,10:26:23,0.77,1
Bushtit,Psaltriparus minimus,2024-09-16T17:26:15Z,16-Sep-2024,10:26:15,0.59,1
Bushtit,Psaltriparus minimus,2024-09-16T17:25:52Z,16-Sep-2024,10:25:52,0.95,1
Bushtit,Psaltriparus minimus,2024-09-16T17:25:43Z,16-Sep-2024,10:25:43,0.62,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:24:34Z,16-Sep-2024,10:24:34,0.9176,1
Hutton's Vireo,Vireo huttoni,2024-09-16T17:24:05Z,16-Sep-2024,10:24:05,0.78,1
Barn Swallow,Hirundo rustica,2024-09-16T17:23:20Z,16-Sep-2024,10:23:20,0.82,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:23:12Z,16-Sep-2024,10:23:12,0.9412,3
American Goldfinch,Spinus tristis,2024-09-16T17:22:59Z,16-Sep-2024,10:22:59,0.8157,1
Hutton's Vireo,Vireo huttoni,2024-09-16T17:22:55Z,16-Sep-2024,10:22:55,0.62,1
Bushtit,Psaltriparus minimus,2024-09-16T17:22:07Z,16-Sep-2024,10:22:07,0.41,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:21:34Z,16-Sep-2024,10:21:34,0.9765,2
American Crow,Corvus brachyrhynchos,2024-09-16T17:21:15Z,16-Sep-2024,10:21:15,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:20:32Z,16-Sep-2024,10:20:32,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T17:20:25Z,16-Sep-2024,10:20:25,0.3,1
House Finch,Haemorhous mexicanus,2024-09-16T17:18:36Z,16-Sep-2024,10:18:36,0.4,1
House Finch,Haemorhous mexicanus,2024-09-16T17:18:25Z,16-Sep-2024,10:18:25,0.35,1
House Finch,Haemorhous mexicanus,2024-09-16T17:18:19Z,16-Sep-2024,10:18:19,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-16T17:17:19Z,16-Sep-2024,10:17:19,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T17:16:59Z,16-Sep-2024,10:16:59,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:15:31Z,16-Sep-2024,10:15:31,0.8745,1
American Robin,Turdus migratorius,2024-09-16T17:14:55Z,16-Sep-2024,10:14:55,0.8471,1
Downy Woodpecker,Dryobates pubescens,2024-09-16T17:12:57Z,16-Sep-2024,10:12:57,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-16T17:11:44Z,16-Sep-2024,10:11:44,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-16T17:11:29Z,16-Sep-2024,10:11:29,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T17:11:10Z,16-Sep-2024,10:11:10,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-16T17:10:57Z,16-Sep-2024,10:10:57,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:10:52Z,16-Sep-2024,10:10:52,0.9765,3
Cedar Waxwing,Bombycilla cedrorum,2024-09-16T17:10:19Z,16-Sep-2024,10:10:19,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T17:10:00Z,16-Sep-2024,10:10:00,0.47,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:09:49Z,16-Sep-2024,10:09:49,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T17:09:38Z,16-Sep-2024,10:09:38,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T17:09:31Z,16-Sep-2024,10:09:31,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T17:09:24Z,16-Sep-2024,10:09:24,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T17:09:16Z,16-Sep-2024,10:09:16,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T17:09:05Z,16-Sep-2024,10:09:05,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T17:08:58Z,16-Sep-2024,10:08:58,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T17:08:37Z,16-Sep-2024,10:08:37,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T17:08:14Z,16-Sep-2024,10:08:14,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-16T17:08:04Z,16-Sep-2024,10:08:04,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-16T17:03:29Z,16-Sep-2024,10:03:29,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T17:02:34Z,16-Sep-2024,10:02:34,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-16T16:56:04Z,16-Sep-2024,09:56:04,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-16T16:40:34Z,16-Sep-2024,09:40:34,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T16:39:25Z,16-Sep-2024,09:39:25,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T16:38:59Z,16-Sep-2024,09:38:59,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T16:37:54Z,16-Sep-2024,09:37:54,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-16T16:36:28Z,16-Sep-2024,09:36:28,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-16T16:34:05Z,16-Sep-2024,09:34:05,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-16T16:34:01Z,16-Sep-2024,09:34:01,0.8863,1
