Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-01-16T17:16:08Z,16-Jan-2025,09:16:08,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-01-16T17:16:01Z,16-Jan-2025,09:16:01,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T17:14:41Z,16-Jan-2025,09:14:41,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T17:13:33Z,16-Jan-2025,09:13:33,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T17:12:14Z,16-Jan-2025,09:12:14,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T17:12:03Z,16-Jan-2025,09:12:03,0.5,1
Pine Siskin,Spinus pinus,2025-01-16T17:11:55Z,16-Jan-2025,09:11:55,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T17:11:42Z,16-Jan-2025,09:11:42,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T17:11:35Z,16-Jan-2025,09:11:35,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T17:11:28Z,16-Jan-2025,09:11:28,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T17:11:21Z,16-Jan-2025,09:11:21,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T17:07:43Z,16-Jan-2025,09:07:43,0.27,1
House Finch,Haemorhous mexicanus,2025-01-16T17:04:12Z,16-Jan-2025,09:04:12,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-16T16:59:25Z,16-Jan-2025,08:59:25,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:59:01Z,16-Jan-2025,08:59:01,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:58:50Z,16-Jan-2025,08:58:50,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:58:42Z,16-Jan-2025,08:58:42,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:58:34Z,16-Jan-2025,08:58:34,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:58:26Z,16-Jan-2025,08:58:26,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:58:17Z,16-Jan-2025,08:58:17,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:58:09Z,16-Jan-2025,08:58:09,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:58:03Z,16-Jan-2025,08:58:03,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:57:48Z,16-Jan-2025,08:57:48,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:57:42Z,16-Jan-2025,08:57:42,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:57:32Z,16-Jan-2025,08:57:32,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:57:22Z,16-Jan-2025,08:57:22,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:57:00Z,16-Jan-2025,08:57:00,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:56:52Z,16-Jan-2025,08:56:52,0.36,1
Pine Siskin,Spinus pinus,2025-01-16T16:53:20Z,16-Jan-2025,08:53:20,0.74,1
Pine Siskin,Spinus pinus,2025-01-16T16:49:58Z,16-Jan-2025,08:49:58,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:49:31Z,16-Jan-2025,08:49:31,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:49:18Z,16-Jan-2025,08:49:18,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:48:56Z,16-Jan-2025,08:48:56,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:48:40Z,16-Jan-2025,08:48:40,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:45:59Z,16-Jan-2025,08:45:59,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:45:39Z,16-Jan-2025,08:45:39,0.83,1
Anna's Hummingbird,Calypte anna,2025-01-16T16:45:27Z,16-Jan-2025,08:45:27,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:45:05Z,16-Jan-2025,08:45:05,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:44:07Z,16-Jan-2025,08:44:07,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:43:32Z,16-Jan-2025,08:43:32,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:43:25Z,16-Jan-2025,08:43:25,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:43:18Z,16-Jan-2025,08:43:18,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:43:03Z,16-Jan-2025,08:43:03,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:42:53Z,16-Jan-2025,08:42:53,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T16:42:38Z,16-Jan-2025,08:42:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T16:42:34Z,16-Jan-2025,08:42:34,0.27,1
House Finch,Haemorhous mexicanus,2025-01-16T16:41:30Z,16-Jan-2025,08:41:30,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T16:40:41Z,16-Jan-2025,08:40:41,0.949,4
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:40:29Z,16-Jan-2025,08:40:29,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T16:40:22Z,16-Jan-2025,08:40:22,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T16:39:01Z,16-Jan-2025,08:39:01,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-16T16:37:46Z,16-Jan-2025,08:37:46,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T16:34:13Z,16-Jan-2025,08:34:13,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T16:32:56Z,16-Jan-2025,08:32:56,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T16:32:44Z,16-Jan-2025,08:32:44,0.61,1
Pine Siskin,Spinus pinus,2025-01-16T16:31:55Z,16-Jan-2025,08:31:55,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T16:30:35Z,16-Jan-2025,08:30:35,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-16T16:28:58Z,16-Jan-2025,08:28:58,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T16:27:22Z,16-Jan-2025,08:27:22,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-16T16:22:52Z,16-Jan-2025,08:22:52,0.9176,1
Pine Siskin,Spinus pinus,2025-01-16T16:21:00Z,16-Jan-2025,08:21:00,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:18:52Z,16-Jan-2025,08:18:52,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-16T16:17:15Z,16-Jan-2025,08:17:15,0.7804,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:14:05Z,16-Jan-2025,08:14:05,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:13:47Z,16-Jan-2025,08:13:47,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:13:34Z,16-Jan-2025,08:13:34,0.73,1
Anna's Hummingbird,Calypte anna,2025-01-16T16:12:18Z,16-Jan-2025,08:12:18,1,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:12:08Z,16-Jan-2025,08:12:08,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T16:11:11Z,16-Jan-2025,08:11:11,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T16:11:06Z,16-Jan-2025,08:11:06,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:10:59Z,16-Jan-2025,08:10:59,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:10:52Z,16-Jan-2025,08:10:52,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:10:45Z,16-Jan-2025,08:10:45,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-16T16:10:37Z,16-Jan-2025,08:10:37,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:10:27Z,16-Jan-2025,08:10:27,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-16T16:10:12Z,16-Jan-2025,08:10:12,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:09:59Z,16-Jan-2025,08:09:59,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:09:54Z,16-Jan-2025,08:09:54,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:09:40Z,16-Jan-2025,08:09:40,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:09:08Z,16-Jan-2025,08:09:08,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-16T16:09:03Z,16-Jan-2025,08:09:03,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T16:08:56Z,16-Jan-2025,08:08:56,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:08:39Z,16-Jan-2025,08:08:39,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T16:07:43Z,16-Jan-2025,08:07:43,0.8,2
Anna's Hummingbird,Calypte anna,2025-01-16T16:07:38Z,16-Jan-2025,08:07:38,0.9529,2
Steller's Jay,Cyanocitta stelleri,2025-01-16T16:07:24Z,16-Jan-2025,08:07:24,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T16:07:03Z,16-Jan-2025,08:07:03,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T16:06:56Z,16-Jan-2025,08:06:56,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T16:06:51Z,16-Jan-2025,08:06:51,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-01-16T16:06:43Z,16-Jan-2025,08:06:43,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T16:06:26Z,16-Jan-2025,08:06:26,0.36,1
Anna's Hummingbird,Calypte anna,2025-01-16T16:05:51Z,16-Jan-2025,08:05:51,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:05:34Z,16-Jan-2025,08:05:34,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T16:05:18Z,16-Jan-2025,08:05:18,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T16:05:01Z,16-Jan-2025,08:05:01,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:04:56Z,16-Jan-2025,08:04:56,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T16:04:50Z,16-Jan-2025,08:04:50,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T16:04:42Z,16-Jan-2025,08:04:42,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-16T16:04:33Z,16-Jan-2025,08:04:33,0.898,6
Bushtit,Psaltriparus minimus,2025-01-16T16:04:26Z,16-Jan-2025,08:04:26,0.87,1
Bushtit,Psaltriparus minimus,2025-01-16T16:04:12Z,16-Jan-2025,08:04:12,0.84,1
Bushtit,Psaltriparus minimus,2025-01-16T16:03:51Z,16-Jan-2025,08:03:51,0.64,1
Bushtit,Psaltriparus minimus,2025-01-16T16:03:32Z,16-Jan-2025,08:03:32,0.91,1
Anna's Hummingbird,Calypte anna,2025-01-16T16:02:42Z,16-Jan-2025,08:02:42,0.8,10
Bushtit,Psaltriparus minimus,2025-01-16T16:02:34Z,16-Jan-2025,08:02:34,0.99,1
Bushtit,Psaltriparus minimus,2025-01-16T16:02:26Z,16-Jan-2025,08:02:26,0.98,1
Bushtit,Psaltriparus minimus,2025-01-16T16:02:19Z,16-Jan-2025,08:02:19,0.99,1
Bushtit,Psaltriparus minimus,2025-01-16T16:01:56Z,16-Jan-2025,08:01:56,0.98,1
Bushtit,Psaltriparus minimus,2025-01-16T16:01:42Z,16-Jan-2025,08:01:42,0.63,1
Anna's Hummingbird,Calypte anna,2025-01-16T16:01:35Z,16-Jan-2025,08:01:35,0.9098,11
Bushtit,Psaltriparus minimus,2025-01-16T16:01:30Z,16-Jan-2025,08:01:30,0.65,1
Bushtit,Psaltriparus minimus,2025-01-16T16:01:23Z,16-Jan-2025,08:01:23,0.74,1
Bushtit,Psaltriparus minimus,2025-01-16T16:01:11Z,16-Jan-2025,08:01:11,0.47,1
Bushtit,Psaltriparus minimus,2025-01-16T16:00:28Z,16-Jan-2025,08:00:28,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-16T16:00:13Z,16-Jan-2025,08:00:13,0.8627,11
Bushtit,Psaltriparus minimus,2025-01-16T15:59:59Z,16-Jan-2025,07:59:59,0.98,1
Bushtit,Psaltriparus minimus,2025-01-16T15:59:54Z,16-Jan-2025,07:59:54,0.99,1
Bushtit,Psaltriparus minimus,2025-01-16T15:59:47Z,16-Jan-2025,07:59:47,0.94,1
Bushtit,Psaltriparus minimus,2025-01-16T15:59:23Z,16-Jan-2025,07:59:23,0.73,1
Anna's Hummingbird,Calypte anna,2025-01-16T15:59:12Z,16-Jan-2025,07:59:12,0.8471,1
Bushtit,Psaltriparus minimus,2025-01-16T15:59:04Z,16-Jan-2025,07:59:04,0.99,1
Bushtit,Psaltriparus minimus,2025-01-16T15:58:57Z,16-Jan-2025,07:58:57,0.88,1
Bushtit,Psaltriparus minimus,2025-01-16T15:58:50Z,16-Jan-2025,07:58:50,0.51,1
Bushtit,Psaltriparus minimus,2025-01-16T15:58:42Z,16-Jan-2025,07:58:42,0.96,1
Bushtit,Psaltriparus minimus,2025-01-16T15:58:35Z,16-Jan-2025,07:58:35,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T15:58:31Z,16-Jan-2025,07:58:31,0.8863,5
Steller's Jay,Cyanocitta stelleri,2025-01-16T15:57:10Z,16-Jan-2025,07:57:10,0.7804,15
Steller's Jay,Cyanocitta stelleri,2025-01-16T15:56:07Z,16-Jan-2025,07:56:07,0.898,5
Pacific Wren,Troglodytes pacificus,2025-01-16T15:55:46Z,16-Jan-2025,07:55:46,0.27,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:55:31Z,16-Jan-2025,07:55:31,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T15:55:04Z,16-Jan-2025,07:55:04,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:54:49Z,16-Jan-2025,07:54:49,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T15:54:41Z,16-Jan-2025,07:54:41,0.34,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:54:25Z,16-Jan-2025,07:54:25,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T15:54:17Z,16-Jan-2025,07:54:17,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:54:10Z,16-Jan-2025,07:54:10,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T15:53:21Z,16-Jan-2025,07:53:21,0.37,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:53:14Z,16-Jan-2025,07:53:14,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:53:06Z,16-Jan-2025,07:53:06,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:52:52Z,16-Jan-2025,07:52:52,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:52:45Z,16-Jan-2025,07:52:45,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:52:37Z,16-Jan-2025,07:52:37,0.81,1
Anna's Hummingbird,Calypte anna,2025-01-16T15:52:20Z,16-Jan-2025,07:52:20,0.9647,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:52:09Z,16-Jan-2025,07:52:09,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:52:01Z,16-Jan-2025,07:52:01,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:51:54Z,16-Jan-2025,07:51:54,0.75,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:51:47Z,16-Jan-2025,07:51:47,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:51:40Z,16-Jan-2025,07:51:40,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:51:32Z,16-Jan-2025,07:51:32,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:51:17Z,16-Jan-2025,07:51:17,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:51:11Z,16-Jan-2025,07:51:11,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:50:55Z,16-Jan-2025,07:50:55,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:50:49Z,16-Jan-2025,07:50:49,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T15:50:12Z,16-Jan-2025,07:50:12,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-16T15:49:47Z,16-Jan-2025,07:49:47,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:46:35Z,16-Jan-2025,07:46:35,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:46:27Z,16-Jan-2025,07:46:27,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:46:19Z,16-Jan-2025,07:46:19,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:46:13Z,16-Jan-2025,07:46:13,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:46:05Z,16-Jan-2025,07:46:05,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:45:58Z,16-Jan-2025,07:45:58,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:45:52Z,16-Jan-2025,07:45:52,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-16T15:45:44Z,16-Jan-2025,07:45:44,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T15:43:48Z,16-Jan-2025,07:43:48,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-01-16T15:43:34Z,16-Jan-2025,07:43:34,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T15:41:32Z,16-Jan-2025,07:41:32,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T15:41:13Z,16-Jan-2025,07:41:13,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T15:40:31Z,16-Jan-2025,07:40:31,0.48,1
Anna's Hummingbird,Calypte anna,2025-01-16T15:40:25Z,16-Jan-2025,07:40:25,0.9647,1
Anna's Hummingbird,Calypte anna,2025-01-16T15:36:34Z,16-Jan-2025,07:36:34,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-16T15:35:26Z,16-Jan-2025,07:35:26,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T15:31:43Z,16-Jan-2025,07:31:43,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T15:31:36Z,16-Jan-2025,07:31:36,0.92,1
Song Sparrow,Melospiza melodia,2025-01-16T15:25:15Z,16-Jan-2025,07:25:15,0.8627,1
Song Sparrow,Melospiza melodia,2025-01-16T15:19:09Z,16-Jan-2025,07:19:09,0.7804,1
Song Sparrow,Melospiza melodia,2025-01-16T15:19:04Z,16-Jan-2025,07:19:04,0.54,1
Barn Owl,Tyto alba,2025-01-16T08:59:17Z,16-Jan-2025,00:59:17,0.65,1
Mallard,Anas platyrhynchos,2025-01-16T05:05:07Z,15-Jan-2025,21:05:07,0.87,1
Anna's Hummingbird,Calypte anna,2025-01-16T03:15:35Z,15-Jan-2025,19:15:35,0.8314,1
American Robin,Turdus migratorius,2025-01-16T01:03:48Z,15-Jan-2025,17:03:48,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T00:53:48Z,15-Jan-2025,16:53:48,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-01-16T00:29:27Z,15-Jan-2025,16:29:27,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-16T00:28:06Z,15-Jan-2025,16:28:06,0.9922,19
Anna's Hummingbird,Calypte anna,2025-01-16T00:27:03Z,15-Jan-2025,16:27:03,0.9843,4
Anna's Hummingbird,Calypte anna,2025-01-16T00:23:21Z,15-Jan-2025,16:23:21,0.949,1
Anna's Hummingbird,Calypte anna,2025-01-16T00:09:10Z,15-Jan-2025,16:09:10,0.9255,8
Anna's Hummingbird,Calypte anna,2025-01-16T00:08:05Z,15-Jan-2025,16:08:05,0.9529,10
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T00:07:16Z,15-Jan-2025,16:07:16,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T00:07:09Z,15-Jan-2025,16:07:09,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T00:07:01Z,15-Jan-2025,16:07:01,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T00:06:53Z,15-Jan-2025,16:06:53,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T00:06:47Z,15-Jan-2025,16:06:47,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T00:06:39Z,15-Jan-2025,16:06:39,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T00:06:29Z,15-Jan-2025,16:06:29,0.84,1
Anna's Hummingbird,Calypte anna,2025-01-16T00:05:58Z,15-Jan-2025,16:05:58,0.9804,1
House Finch,Haemorhous mexicanus,2025-01-16T00:04:11Z,15-Jan-2025,16:04:11,0.71,1
American Crow,Corvus brachyrhynchos,2025-01-16T00:03:13Z,15-Jan-2025,16:03:13,0.8471,1
House Finch,Haemorhous mexicanus,2025-01-16T00:00:38Z,15-Jan-2025,16:00:38,0.38,1
