Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:37:01Z,29-Jun-2025,09:37:01,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-29T16:31:52Z,29-Jun-2025,09:31:52,0.8863,1
Merlin,Falco columbarius,2025-06-29T16:31:13Z,29-Jun-2025,09:31:13,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:29:47Z,29-Jun-2025,09:29:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:29:19Z,29-Jun-2025,09:29:19,0.26,1
Mallard,Anas platyrhynchos,2025-06-29T16:24:31Z,29-Jun-2025,09:24:31,0.46,1
American Crow,Corvus brachyrhynchos,2025-06-29T16:22:36Z,29-Jun-2025,09:22:36,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-29T16:21:11Z,29-Jun-2025,09:21:11,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-29T16:21:03Z,29-Jun-2025,09:21:03,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-06-29T16:20:36Z,29-Jun-2025,09:20:36,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-29T16:20:30Z,29-Jun-2025,09:20:30,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-29T16:20:23Z,29-Jun-2025,09:20:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-29T16:20:17Z,29-Jun-2025,09:20:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-29T16:19:55Z,29-Jun-2025,09:19:55,0.28,1
House Finch,Haemorhous mexicanus,2025-06-29T16:19:44Z,29-Jun-2025,09:19:44,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-29T16:19:40Z,29-Jun-2025,09:19:40,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-29T16:19:33Z,29-Jun-2025,09:19:33,0.9529,1
American Crow,Corvus brachyrhynchos,2025-06-29T16:19:21Z,29-Jun-2025,09:19:21,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-29T16:19:08Z,29-Jun-2025,09:19:08,0.7804,1
Mallard,Anas platyrhynchos,2025-06-29T16:15:28Z,29-Jun-2025,09:15:28,0.3,1
House Finch,Haemorhous mexicanus,2025-06-29T16:14:09Z,29-Jun-2025,09:14:09,0.57,1
House Finch,Haemorhous mexicanus,2025-06-29T16:13:48Z,29-Jun-2025,09:13:48,0.35,1
House Finch,Haemorhous mexicanus,2025-06-29T16:13:10Z,29-Jun-2025,09:13:10,0.8471,11
House Finch,Haemorhous mexicanus,2025-06-29T16:12:56Z,29-Jun-2025,09:12:56,0.34,1
House Finch,Haemorhous mexicanus,2025-06-29T16:12:39Z,29-Jun-2025,09:12:39,0.45,1
House Finch,Haemorhous mexicanus,2025-06-29T16:11:58Z,29-Jun-2025,09:11:58,0.27,1
House Finch,Haemorhous mexicanus,2025-06-29T16:11:15Z,29-Jun-2025,09:11:15,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-29T16:10:54Z,29-Jun-2025,09:10:54,0.41,1
House Finch,Haemorhous mexicanus,2025-06-29T16:09:54Z,29-Jun-2025,09:09:54,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-29T16:05:56Z,29-Jun-2025,09:05:56,0.8745,1
American Robin,Turdus migratorius,2025-06-29T16:05:27Z,29-Jun-2025,09:05:27,0.8471,1
American Robin,Turdus migratorius,2025-06-29T16:05:19Z,29-Jun-2025,09:05:19,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-06-29T16:02:21Z,29-Jun-2025,09:02:21,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-29T16:01:54Z,29-Jun-2025,09:01:54,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T15:59:50Z,29-Jun-2025,08:59:50,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T15:59:45Z,29-Jun-2025,08:59:45,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T15:59:31Z,29-Jun-2025,08:59:31,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-29T15:59:17Z,29-Jun-2025,08:59:17,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-29T15:59:12Z,29-Jun-2025,08:59:12,0.38,1
Anna's Hummingbird,Calypte anna,2025-06-29T15:55:57Z,29-Jun-2025,08:55:57,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T15:55:17Z,29-Jun-2025,08:55:17,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-29T15:52:55Z,29-Jun-2025,08:52:55,0.4,1
Anna's Hummingbird,Calypte anna,2025-06-29T15:52:22Z,29-Jun-2025,08:52:22,0.7804,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T15:51:52Z,29-Jun-2025,08:51:52,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-29T15:50:09Z,29-Jun-2025,08:50:09,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-29T15:47:51Z,29-Jun-2025,08:47:51,0.73,1
Bushtit,Psaltriparus minimus,2025-06-29T15:47:44Z,29-Jun-2025,08:47:44,0.45,1
Bushtit,Psaltriparus minimus,2025-06-29T15:47:38Z,29-Jun-2025,08:47:38,0.76,1
Bushtit,Psaltriparus minimus,2025-06-29T15:47:20Z,29-Jun-2025,08:47:20,0.57,1
Anna's Hummingbird,Calypte anna,2025-06-29T15:46:59Z,29-Jun-2025,08:46:59,0.8,6
Bushtit,Psaltriparus minimus,2025-06-29T15:46:27Z,29-Jun-2025,08:46:27,0.26,1
Bushtit,Psaltriparus minimus,2025-06-29T15:46:02Z,29-Jun-2025,08:46:02,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-29T15:45:57Z,29-Jun-2025,08:45:57,0.8471,4
Red-breasted Nuthatch,Sitta canadensis,2025-06-29T15:45:47Z,29-Jun-2025,08:45:47,0.72,1
Anna's Hummingbird,Calypte anna,2025-06-29T15:42:47Z,29-Jun-2025,08:42:47,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-29T15:41:41Z,29-Jun-2025,08:41:41,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-06-29T15:41:12Z,29-Jun-2025,08:41:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T15:40:40Z,29-Jun-2025,08:40:40,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-29T15:39:52Z,29-Jun-2025,08:39:52,0.66,1
Bushtit,Psaltriparus minimus,2025-06-29T15:39:34Z,29-Jun-2025,08:39:34,0.32,1
Bushtit,Psaltriparus minimus,2025-06-29T15:39:14Z,29-Jun-2025,08:39:14,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-29T15:39:07Z,29-Jun-2025,08:39:07,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-29T15:39:01Z,29-Jun-2025,08:39:01,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-29T15:38:07Z,29-Jun-2025,08:38:07,0.7,1
Anna's Hummingbird,Calypte anna,2025-06-29T15:38:00Z,29-Jun-2025,08:38:00,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-29T15:37:53Z,29-Jun-2025,08:37:53,0.77,1
Bushtit,Psaltriparus minimus,2025-06-29T15:37:31Z,29-Jun-2025,08:37:31,0.97,1
Bushtit,Psaltriparus minimus,2025-06-29T15:37:25Z,29-Jun-2025,08:37:25,0.45,1
Bushtit,Psaltriparus minimus,2025-06-29T15:37:18Z,29-Jun-2025,08:37:18,0.68,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T15:36:53Z,29-Jun-2025,08:36:53,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T15:36:47Z,29-Jun-2025,08:36:47,0.51,1
Anna's Hummingbird,Calypte anna,2025-06-29T15:36:37Z,29-Jun-2025,08:36:37,0.9333,1
Bushtit,Psaltriparus minimus,2025-06-29T15:34:57Z,29-Jun-2025,08:34:57,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-29T15:34:53Z,29-Jun-2025,08:34:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T15:34:45Z,29-Jun-2025,08:34:45,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-29T15:34:31Z,29-Jun-2025,08:34:31,0.3,1
Mallard,Anas platyrhynchos,2025-06-29T15:32:35Z,29-Jun-2025,08:32:35,0.43,1
Mallard,Anas platyrhynchos,2025-06-29T15:32:28Z,29-Jun-2025,08:32:28,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T15:31:02Z,29-Jun-2025,08:31:02,0.27,1
Bushtit,Psaltriparus minimus,2025-06-29T15:28:35Z,29-Jun-2025,08:28:35,0.82,1
Bushtit,Psaltriparus minimus,2025-06-29T15:28:28Z,29-Jun-2025,08:28:28,0.29,1
Bushtit,Psaltriparus minimus,2025-06-29T15:28:20Z,29-Jun-2025,08:28:20,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T15:27:56Z,29-Jun-2025,08:27:56,0.55,1
American Robin,Turdus migratorius,2025-06-29T15:27:38Z,29-Jun-2025,08:27:38,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-29T15:26:30Z,29-Jun-2025,08:26:30,0.8157,3
Anna's Hummingbird,Calypte anna,2025-06-29T15:25:23Z,29-Jun-2025,08:25:23,0.8745,5
American Crow,Corvus brachyrhynchos,2025-06-29T15:25:06Z,29-Jun-2025,08:25:06,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-29T15:24:40Z,29-Jun-2025,08:24:40,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-29T15:24:14Z,29-Jun-2025,08:24:14,0.8157,1
American Robin,Turdus migratorius,2025-06-29T15:24:02Z,29-Jun-2025,08:24:02,0.7804,1
Northern Flicker,Colaptes auratus,2025-06-29T15:23:11Z,29-Jun-2025,08:23:11,0.4,1
Bushtit,Psaltriparus minimus,2025-06-29T15:22:27Z,29-Jun-2025,08:22:27,0.99,1
Bushtit,Psaltriparus minimus,2025-06-29T15:22:19Z,29-Jun-2025,08:22:19,0.78,1
Bushtit,Psaltriparus minimus,2025-06-29T15:22:12Z,29-Jun-2025,08:22:12,0.28,1
Bushtit,Psaltriparus minimus,2025-06-29T15:22:06Z,29-Jun-2025,08:22:06,0.54,1
Bushtit,Psaltriparus minimus,2025-06-29T15:21:44Z,29-Jun-2025,08:21:44,0.38,1
Bushtit,Psaltriparus minimus,2025-06-29T15:21:16Z,29-Jun-2025,08:21:16,0.57,1
House Finch,Haemorhous mexicanus,2025-06-29T15:17:53Z,29-Jun-2025,08:17:53,0.9176,18
Anna's Hummingbird,Calypte anna,2025-06-29T15:17:44Z,29-Jun-2025,08:17:44,0.38,1
House Finch,Haemorhous mexicanus,2025-06-29T15:16:51Z,29-Jun-2025,08:16:51,0.898,21
House Finch,Haemorhous mexicanus,2025-06-29T15:15:48Z,29-Jun-2025,08:15:48,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-29T15:14:13Z,29-Jun-2025,08:14:13,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-29T15:14:03Z,29-Jun-2025,08:14:03,0.72,1
House Finch,Haemorhous mexicanus,2025-06-29T15:13:47Z,29-Jun-2025,08:13:47,0.93,1
Bushtit,Psaltriparus minimus,2025-06-29T15:10:12Z,29-Jun-2025,08:10:12,0.46,1
Anna's Hummingbird,Calypte anna,2025-06-29T15:09:51Z,29-Jun-2025,08:09:51,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T15:07:46Z,29-Jun-2025,08:07:46,0.64,1
Bushtit,Psaltriparus minimus,2025-06-29T15:07:25Z,29-Jun-2025,08:07:25,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-29T15:06:37Z,29-Jun-2025,08:06:37,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-29T15:06:28Z,29-Jun-2025,08:06:28,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-29T15:05:06Z,29-Jun-2025,08:05:06,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-29T15:04:51Z,29-Jun-2025,08:04:51,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-29T15:03:47Z,29-Jun-2025,08:03:47,0.85,1
Bushtit,Psaltriparus minimus,2025-06-29T15:03:35Z,29-Jun-2025,08:03:35,0.27,1
Bushtit,Psaltriparus minimus,2025-06-29T15:03:27Z,29-Jun-2025,08:03:27,0.28,1
Bushtit,Psaltriparus minimus,2025-06-29T15:03:20Z,29-Jun-2025,08:03:20,0.86,1
Bushtit,Psaltriparus minimus,2025-06-29T15:02:37Z,29-Jun-2025,08:02:37,0.46,1
Bushtit,Psaltriparus minimus,2025-06-29T15:02:27Z,29-Jun-2025,08:02:27,0.95,1
Anna's Hummingbird,Calypte anna,2025-06-29T15:02:23Z,29-Jun-2025,08:02:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T15:02:10Z,29-Jun-2025,08:02:10,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-29T15:00:22Z,29-Jun-2025,08:00:22,0.48,1
Bushtit,Psaltriparus minimus,2025-06-29T15:00:12Z,29-Jun-2025,08:00:12,0.68,1
Bushtit,Psaltriparus minimus,2025-06-29T14:59:53Z,29-Jun-2025,07:59:53,0.62,1
Bushtit,Psaltriparus minimus,2025-06-29T14:59:38Z,29-Jun-2025,07:59:38,0.28,1
Bushtit,Psaltriparus minimus,2025-06-29T14:59:31Z,29-Jun-2025,07:59:31,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-29T14:59:27Z,29-Jun-2025,07:59:27,0.8,1
Bushtit,Psaltriparus minimus,2025-06-29T14:59:20Z,29-Jun-2025,07:59:20,0.27,1
Bushtit,Psaltriparus minimus,2025-06-29T14:59:11Z,29-Jun-2025,07:59:11,0.75,1
Bushtit,Psaltriparus minimus,2025-06-29T14:59:05Z,29-Jun-2025,07:59:05,0.96,1
Bushtit,Psaltriparus minimus,2025-06-29T14:58:57Z,29-Jun-2025,07:58:57,0.48,1
Bushtit,Psaltriparus minimus,2025-06-29T14:58:50Z,29-Jun-2025,07:58:50,0.48,1
Bushtit,Psaltriparus minimus,2025-06-29T14:58:44Z,29-Jun-2025,07:58:44,0.94,1
American Crow,Corvus brachyrhynchos,2025-06-29T14:58:31Z,29-Jun-2025,07:58:31,0.43,1
Bushtit,Psaltriparus minimus,2025-06-29T14:58:25Z,29-Jun-2025,07:58:25,0.62,1
Bushtit,Psaltriparus minimus,2025-06-29T14:58:17Z,29-Jun-2025,07:58:17,0.9,1
Bushtit,Psaltriparus minimus,2025-06-29T14:58:10Z,29-Jun-2025,07:58:10,0.53,1
Bushtit,Psaltriparus minimus,2025-06-29T14:58:03Z,29-Jun-2025,07:58:03,0.34,1
Bushtit,Psaltriparus minimus,2025-06-29T14:57:55Z,29-Jun-2025,07:57:55,0.8,1
Bushtit,Psaltriparus minimus,2025-06-29T14:57:36Z,29-Jun-2025,07:57:36,0.84,1
Bushtit,Psaltriparus minimus,2025-06-29T14:57:27Z,29-Jun-2025,07:57:27,0.43,1
Bushtit,Psaltriparus minimus,2025-06-29T14:57:21Z,29-Jun-2025,07:57:21,0.78,1
Bushtit,Psaltriparus minimus,2025-06-29T14:56:39Z,29-Jun-2025,07:56:39,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:55:43Z,29-Jun-2025,07:55:43,0.8,1
Bushtit,Psaltriparus minimus,2025-06-29T14:55:21Z,29-Jun-2025,07:55:21,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T14:55:03Z,29-Jun-2025,07:55:03,0.39,1
Bushtit,Psaltriparus minimus,2025-06-29T14:54:38Z,29-Jun-2025,07:54:38,0.74,1
Bushtit,Psaltriparus minimus,2025-06-29T14:54:19Z,29-Jun-2025,07:54:19,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T14:53:31Z,29-Jun-2025,07:53:31,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T14:53:11Z,29-Jun-2025,07:53:11,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T14:53:06Z,29-Jun-2025,07:53:06,0.9843,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T14:52:05Z,29-Jun-2025,07:52:05,0.7804,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T14:50:51Z,29-Jun-2025,07:50:51,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-29T14:50:43Z,29-Jun-2025,07:50:43,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-29T14:50:17Z,29-Jun-2025,07:50:17,0.29,1
Bushtit,Psaltriparus minimus,2025-06-29T14:49:05Z,29-Jun-2025,07:49:05,0.59,1
Anna's Hummingbird,Calypte anna,2025-06-29T14:48:47Z,29-Jun-2025,07:48:47,0.898,1
Bushtit,Psaltriparus minimus,2025-06-29T14:48:43Z,29-Jun-2025,07:48:43,0.68,1
Bushtit,Psaltriparus minimus,2025-06-29T14:48:38Z,29-Jun-2025,07:48:38,0.36,1
Bushtit,Psaltriparus minimus,2025-06-29T14:48:30Z,29-Jun-2025,07:48:30,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T14:47:41Z,29-Jun-2025,07:47:41,0.27,1
House Finch,Haemorhous mexicanus,2025-06-29T14:46:04Z,29-Jun-2025,07:46:04,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-29T14:45:37Z,29-Jun-2025,07:45:37,0.68,1
American Crow,Corvus brachyrhynchos,2025-06-29T14:45:09Z,29-Jun-2025,07:45:09,0.28,1
Bushtit,Psaltriparus minimus,2025-06-29T14:45:01Z,29-Jun-2025,07:45:01,0.45,1
Bushtit,Psaltriparus minimus,2025-06-29T14:44:51Z,29-Jun-2025,07:44:51,0.89,1
Bushtit,Psaltriparus minimus,2025-06-29T14:43:16Z,29-Jun-2025,07:43:16,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-29T14:43:12Z,29-Jun-2025,07:43:12,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:41:40Z,29-Jun-2025,07:41:40,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:41:36Z,29-Jun-2025,07:41:36,0.31,1
House Finch,Haemorhous mexicanus,2025-06-29T14:41:15Z,29-Jun-2025,07:41:15,0.8,3
House Finch,Haemorhous mexicanus,2025-06-29T14:40:20Z,29-Jun-2025,07:40:20,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:40:02Z,29-Jun-2025,07:40:02,0.44,1
House Finch,Haemorhous mexicanus,2025-06-29T14:39:57Z,29-Jun-2025,07:39:57,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:39:05Z,29-Jun-2025,07:39:05,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:39:00Z,29-Jun-2025,07:39:00,0.8,1
Bushtit,Psaltriparus minimus,2025-06-29T14:38:49Z,29-Jun-2025,07:38:49,0.26,1
Bushtit,Psaltriparus minimus,2025-06-29T14:38:42Z,29-Jun-2025,07:38:42,0.94,1
Bushtit,Psaltriparus minimus,2025-06-29T14:38:34Z,29-Jun-2025,07:38:34,0.97,1
Bushtit,Psaltriparus minimus,2025-06-29T14:38:27Z,29-Jun-2025,07:38:27,0.7,1
Bushtit,Psaltriparus minimus,2025-06-29T14:38:21Z,29-Jun-2025,07:38:21,0.71,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T14:38:14Z,29-Jun-2025,07:38:14,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T14:38:04Z,29-Jun-2025,07:38:04,0.26,1
Bushtit,Psaltriparus minimus,2025-06-29T14:37:57Z,29-Jun-2025,07:37:57,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:37:14Z,29-Jun-2025,07:37:14,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:37:09Z,29-Jun-2025,07:37:09,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-29T14:36:19Z,29-Jun-2025,07:36:19,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:35:53Z,29-Jun-2025,07:35:53,0.28,1
Bushtit,Psaltriparus minimus,2025-06-29T14:35:04Z,29-Jun-2025,07:35:04,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-29T14:34:44Z,29-Jun-2025,07:34:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:34:33Z,29-Jun-2025,07:34:33,0.36,1
Bushtit,Psaltriparus minimus,2025-06-29T14:33:16Z,29-Jun-2025,07:33:16,0.94,1
Bushtit,Psaltriparus minimus,2025-06-29T14:33:10Z,29-Jun-2025,07:33:10,0.92,1
Bushtit,Psaltriparus minimus,2025-06-29T14:32:49Z,29-Jun-2025,07:32:49,0.53,1
Anna's Hummingbird,Calypte anna,2025-06-29T14:32:38Z,29-Jun-2025,07:32:38,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-29T14:32:24Z,29-Jun-2025,07:32:24,0.62,1
Merlin,Falco columbarius,2025-06-29T14:31:55Z,29-Jun-2025,07:31:55,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:31:51Z,29-Jun-2025,07:31:51,0.8745,1
Anna's Hummingbird,Calypte anna,2025-06-29T14:29:07Z,29-Jun-2025,07:29:07,0.898,3
Bushtit,Psaltriparus minimus,2025-06-29T14:29:03Z,29-Jun-2025,07:29:03,0.37,1
Bushtit,Psaltriparus minimus,2025-06-29T14:28:55Z,29-Jun-2025,07:28:55,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:28:33Z,29-Jun-2025,07:28:33,0.7804,3
Anna's Hummingbird,Calypte anna,2025-06-29T14:28:03Z,29-Jun-2025,07:28:03,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T14:26:51Z,29-Jun-2025,07:26:51,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:25:56Z,29-Jun-2025,07:25:56,0.9333,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-06-29T14:25:08Z,29-Jun-2025,07:25:08,0.36,1
Bushtit,Psaltriparus minimus,2025-06-29T14:24:58Z,29-Jun-2025,07:24:58,0.34,1
Anna's Hummingbird,Calypte anna,2025-06-29T14:24:54Z,29-Jun-2025,07:24:54,0.8314,5
Anna's Hummingbird,Calypte anna,2025-06-29T14:23:36Z,29-Jun-2025,07:23:36,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-29T14:22:27Z,29-Jun-2025,07:22:27,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T14:20:39Z,29-Jun-2025,07:20:39,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T14:20:21Z,29-Jun-2025,07:20:21,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T14:20:03Z,29-Jun-2025,07:20:03,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:19:34Z,29-Jun-2025,07:19:34,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-29T14:19:03Z,29-Jun-2025,07:19:03,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:17:54Z,29-Jun-2025,07:17:54,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T14:17:43Z,29-Jun-2025,07:17:43,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:17:11Z,29-Jun-2025,07:17:11,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:16:46Z,29-Jun-2025,07:16:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:16:37Z,29-Jun-2025,07:16:37,0.42,1
Pine Grosbeak,Pinicola enucleator,2025-06-29T14:16:23Z,29-Jun-2025,07:16:23,0.28,1
Song Sparrow,Melospiza melodia,2025-06-29T14:16:02Z,29-Jun-2025,07:16:02,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T14:15:55Z,29-Jun-2025,07:15:55,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T14:15:34Z,29-Jun-2025,07:15:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:13:24Z,29-Jun-2025,07:13:24,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-29T14:10:26Z,29-Jun-2025,07:10:26,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-29T14:10:09Z,29-Jun-2025,07:10:09,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T14:09:18Z,29-Jun-2025,07:09:18,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-29T14:09:03Z,29-Jun-2025,07:09:03,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:08:52Z,29-Jun-2025,07:08:52,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T14:06:59Z,29-Jun-2025,07:06:59,0.7804,1
American Robin,Turdus migratorius,2025-06-29T14:06:34Z,29-Jun-2025,07:06:34,0.29,1
American Robin,Turdus migratorius,2025-06-29T14:05:57Z,29-Jun-2025,07:05:57,0.28,1
American Robin,Turdus migratorius,2025-06-29T14:05:08Z,29-Jun-2025,07:05:08,0.8627,1
American Robin,Turdus migratorius,2025-06-29T14:04:31Z,29-Jun-2025,07:04:31,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-29T14:02:51Z,29-Jun-2025,07:02:51,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T14:02:08Z,29-Jun-2025,07:02:08,0.8157,1
American Robin,Turdus migratorius,2025-06-29T14:02:00Z,29-Jun-2025,07:02:00,0.27,1
American Robin,Turdus migratorius,2025-06-29T13:59:58Z,29-Jun-2025,06:59:58,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T13:59:48Z,29-Jun-2025,06:59:48,0.34,1
American Robin,Turdus migratorius,2025-06-29T13:59:34Z,29-Jun-2025,06:59:34,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T13:58:02Z,29-Jun-2025,06:58:02,0.32,1
American Robin,Turdus migratorius,2025-06-29T13:57:41Z,29-Jun-2025,06:57:41,0.32,1
American Robin,Turdus migratorius,2025-06-29T13:57:13Z,29-Jun-2025,06:57:13,0.8314,1
American Robin,Turdus migratorius,2025-06-29T13:56:46Z,29-Jun-2025,06:56:46,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T13:56:39Z,29-Jun-2025,06:56:39,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T13:54:51Z,29-Jun-2025,06:54:51,0.39,1
American Robin,Turdus migratorius,2025-06-29T13:54:42Z,29-Jun-2025,06:54:42,0.31,1
House Finch,Haemorhous mexicanus,2025-06-29T13:53:18Z,29-Jun-2025,06:53:18,0.54,1
House Finch,Haemorhous mexicanus,2025-06-29T13:53:14Z,29-Jun-2025,06:53:14,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-29T13:53:00Z,29-Jun-2025,06:53:00,0.37,1
American Robin,Turdus migratorius,2025-06-29T13:52:00Z,29-Jun-2025,06:52:00,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T13:50:40Z,29-Jun-2025,06:50:40,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T13:50:17Z,29-Jun-2025,06:50:17,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-29T13:49:12Z,29-Jun-2025,06:49:12,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T13:47:04Z,29-Jun-2025,06:47:04,0.28,1
