Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:37:44Z,02-Mar-2025,11:37:44,0.949,5
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:35:22Z,02-Mar-2025,11:35:22,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:35:05Z,02-Mar-2025,11:35:05,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:34:48Z,02-Mar-2025,11:34:48,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:34:31Z,02-Mar-2025,11:34:31,0.9804,9
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:34:01Z,02-Mar-2025,11:34:01,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:33:30Z,02-Mar-2025,11:33:30,0.9804,20
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:32:28Z,02-Mar-2025,11:32:28,0.9176,2
Anna's Hummingbird,Calypte anna,2025-03-02T19:32:12Z,02-Mar-2025,11:32:12,0.97,1
Anna's Hummingbird,Calypte anna,2025-03-02T19:32:05Z,02-Mar-2025,11:32:05,0.9569,15
Anna's Hummingbird,Calypte anna,2025-03-02T19:31:56Z,02-Mar-2025,11:31:56,0.91,1
Anna's Hummingbird,Calypte anna,2025-03-02T19:31:47Z,02-Mar-2025,11:31:47,0.84,1
Anna's Hummingbird,Calypte anna,2025-03-02T19:31:04Z,02-Mar-2025,11:31:04,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:30:57Z,02-Mar-2025,11:30:57,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:30:50Z,02-Mar-2025,11:30:50,0.9529,2
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:30:36Z,02-Mar-2025,11:30:36,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:30:29Z,02-Mar-2025,11:30:29,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:30:21Z,02-Mar-2025,11:30:21,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:29:54Z,02-Mar-2025,11:29:54,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:29:49Z,02-Mar-2025,11:29:49,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:29:44Z,02-Mar-2025,11:29:44,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:29:29Z,02-Mar-2025,11:29:29,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:29:21Z,02-Mar-2025,11:29:21,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:29:14Z,02-Mar-2025,11:29:14,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:29:06Z,02-Mar-2025,11:29:06,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:28:58Z,02-Mar-2025,11:28:58,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:28:37Z,02-Mar-2025,11:28:37,0.4,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:28:29Z,02-Mar-2025,11:28:29,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:28:14Z,02-Mar-2025,11:28:14,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:28:06Z,02-Mar-2025,11:28:06,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:27:58Z,02-Mar-2025,11:27:58,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:27:54Z,02-Mar-2025,11:27:54,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:27:47Z,02-Mar-2025,11:27:47,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:27:40Z,02-Mar-2025,11:27:40,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:27:33Z,02-Mar-2025,11:27:33,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:27:25Z,02-Mar-2025,11:27:25,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:27:17Z,02-Mar-2025,11:27:17,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:26:55Z,02-Mar-2025,11:26:55,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:26:48Z,02-Mar-2025,11:26:48,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:26:10Z,02-Mar-2025,11:26:10,0.58,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:25:06Z,02-Mar-2025,11:25:06,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T19:22:42Z,02-Mar-2025,11:22:42,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T19:22:32Z,02-Mar-2025,11:22:32,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T19:22:25Z,02-Mar-2025,11:22:25,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:22:05Z,02-Mar-2025,11:22:05,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:21:59Z,02-Mar-2025,11:21:59,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:21:42Z,02-Mar-2025,11:21:42,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:21:35Z,02-Mar-2025,11:21:35,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:21:20Z,02-Mar-2025,11:21:20,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:21:12Z,02-Mar-2025,11:21:12,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:20:51Z,02-Mar-2025,11:20:51,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:20:40Z,02-Mar-2025,11:20:40,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:20:27Z,02-Mar-2025,11:20:27,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T19:20:19Z,02-Mar-2025,11:20:19,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:17:43Z,02-Mar-2025,11:17:43,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:17:38Z,02-Mar-2025,11:17:38,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:16:54Z,02-Mar-2025,11:16:54,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:16:29Z,02-Mar-2025,11:16:29,0.9843,4
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:16:01Z,02-Mar-2025,11:16:01,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:15:51Z,02-Mar-2025,11:15:51,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:15:28Z,02-Mar-2025,11:15:28,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:15:20Z,02-Mar-2025,11:15:20,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:14:41Z,02-Mar-2025,11:14:41,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:10:43Z,02-Mar-2025,11:10:43,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:10:38Z,02-Mar-2025,11:10:38,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-02T19:09:31Z,02-Mar-2025,11:09:31,0.949,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:08:54Z,02-Mar-2025,11:08:54,0.7804,3
American Crow,Corvus brachyrhynchos,2025-03-02T19:06:51Z,02-Mar-2025,11:06:51,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:06:31Z,02-Mar-2025,11:06:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T19:05:45Z,02-Mar-2025,11:05:45,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T19:05:34Z,02-Mar-2025,11:05:34,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-03-02T19:05:10Z,02-Mar-2025,11:05:10,0.49,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:04:31Z,02-Mar-2025,11:04:31,0.43,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:04:09Z,02-Mar-2025,11:04:09,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-03-02T19:03:47Z,02-Mar-2025,11:03:47,0.65,1
Downy Woodpecker,Dryobates pubescens,2025-03-02T19:03:37Z,02-Mar-2025,11:03:37,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:02:44Z,02-Mar-2025,11:02:44,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:02:25Z,02-Mar-2025,11:02:25,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T19:02:16Z,02-Mar-2025,11:02:16,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:01:58Z,02-Mar-2025,11:01:58,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T19:01:43Z,02-Mar-2025,11:01:43,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:01:26Z,02-Mar-2025,11:01:26,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:00:59Z,02-Mar-2025,11:00:59,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:00:16Z,02-Mar-2025,11:00:16,0.9098,12
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:00:11Z,02-Mar-2025,11:00:11,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T18:59:39Z,02-Mar-2025,10:59:39,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:59:25Z,02-Mar-2025,10:59:25,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T18:59:11Z,02-Mar-2025,10:59:11,0.9765,15
Steller's Jay,Cyanocitta stelleri,2025-03-02T18:58:05Z,02-Mar-2025,10:58:05,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T18:57:20Z,02-Mar-2025,10:57:20,0.97,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:57:12Z,02-Mar-2025,10:57:12,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-03-02T18:57:06Z,02-Mar-2025,10:57:06,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-03-02T18:56:59Z,02-Mar-2025,10:56:59,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T18:56:53Z,02-Mar-2025,10:56:53,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T18:56:44Z,02-Mar-2025,10:56:44,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-03-02T18:56:34Z,02-Mar-2025,10:56:34,0.65,1
Townsend's Warbler,Setophaga townsendi,2025-03-02T18:56:18Z,02-Mar-2025,10:56:18,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T18:56:12Z,02-Mar-2025,10:56:12,0.949,1
Anna's Hummingbird,Calypte anna,2025-03-02T18:56:06Z,02-Mar-2025,10:56:06,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T18:55:39Z,02-Mar-2025,10:55:39,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T18:55:32Z,02-Mar-2025,10:55:32,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-03-02T18:55:24Z,02-Mar-2025,10:55:24,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-03-02T18:55:18Z,02-Mar-2025,10:55:18,0.68,1
Townsend's Warbler,Setophaga townsendi,2025-03-02T18:55:02Z,02-Mar-2025,10:55:02,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-03-02T18:54:56Z,02-Mar-2025,10:54:56,0.57,1
Townsend's Warbler,Setophaga townsendi,2025-03-02T18:54:47Z,02-Mar-2025,10:54:47,0.62,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:54:12Z,02-Mar-2025,10:54:12,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:52:34Z,02-Mar-2025,10:52:34,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:52:28Z,02-Mar-2025,10:52:28,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:52:18Z,02-Mar-2025,10:52:18,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:52:04Z,02-Mar-2025,10:52:04,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:51:58Z,02-Mar-2025,10:51:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:51:40Z,02-Mar-2025,10:51:40,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:51:08Z,02-Mar-2025,10:51:08,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:51:00Z,02-Mar-2025,10:51:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:50:56Z,02-Mar-2025,10:50:56,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:50:50Z,02-Mar-2025,10:50:50,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T18:50:33Z,02-Mar-2025,10:50:33,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:50:25Z,02-Mar-2025,10:50:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:50:05Z,02-Mar-2025,10:50:05,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:49:50Z,02-Mar-2025,10:49:50,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-03-02T18:49:01Z,02-Mar-2025,10:49:01,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:48:37Z,02-Mar-2025,10:48:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:48:28Z,02-Mar-2025,10:48:28,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:48:15Z,02-Mar-2025,10:48:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:48:01Z,02-Mar-2025,10:48:01,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:47:47Z,02-Mar-2025,10:47:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:47:31Z,02-Mar-2025,10:47:31,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:47:24Z,02-Mar-2025,10:47:24,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:46:27Z,02-Mar-2025,10:46:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:46:23Z,02-Mar-2025,10:46:23,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:45:53Z,02-Mar-2025,10:45:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:45:32Z,02-Mar-2025,10:45:32,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:45:24Z,02-Mar-2025,10:45:24,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:45:17Z,02-Mar-2025,10:45:17,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:45:02Z,02-Mar-2025,10:45:02,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:44:53Z,02-Mar-2025,10:44:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:44:44Z,02-Mar-2025,10:44:44,0.9176,10
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:44:38Z,02-Mar-2025,10:44:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:44:29Z,02-Mar-2025,10:44:29,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:44:13Z,02-Mar-2025,10:44:13,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-02T18:44:05Z,02-Mar-2025,10:44:05,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:43:48Z,02-Mar-2025,10:43:48,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:43:39Z,02-Mar-2025,10:43:39,0.9647,10
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:43:13Z,02-Mar-2025,10:43:13,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:42:36Z,02-Mar-2025,10:42:36,0.8314,6
Steller's Jay,Cyanocitta stelleri,2025-03-02T18:42:09Z,02-Mar-2025,10:42:09,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T18:41:38Z,02-Mar-2025,10:41:38,0.9412,8
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:41:26Z,02-Mar-2025,10:41:26,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:40:44Z,02-Mar-2025,10:40:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:40:28Z,02-Mar-2025,10:40:28,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:40:20Z,02-Mar-2025,10:40:20,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T18:40:14Z,02-Mar-2025,10:40:14,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T18:39:31Z,02-Mar-2025,10:39:31,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T18:39:22Z,02-Mar-2025,10:39:22,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:38:55Z,02-Mar-2025,10:38:55,0.898,4
American Crow,Corvus brachyrhynchos,2025-03-02T18:37:34Z,02-Mar-2025,10:37:34,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:36:34Z,02-Mar-2025,10:36:34,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:34:58Z,02-Mar-2025,10:34:58,0.8,2
American Crow,Corvus brachyrhynchos,2025-03-02T18:33:54Z,02-Mar-2025,10:33:54,0.8314,5
American Crow,Corvus brachyrhynchos,2025-03-02T18:33:29Z,02-Mar-2025,10:33:29,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:32:40Z,02-Mar-2025,10:32:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T18:31:12Z,02-Mar-2025,10:31:12,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:31:07Z,02-Mar-2025,10:31:07,0.8471,3
American Crow,Corvus brachyrhynchos,2025-03-02T18:25:19Z,02-Mar-2025,10:25:19,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:18:50Z,02-Mar-2025,10:18:50,0.8,1
Pine Siskin,Spinus pinus,2025-03-02T18:18:29Z,02-Mar-2025,10:18:29,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:17:24Z,02-Mar-2025,10:17:24,0.898,1
House Finch,Haemorhous mexicanus,2025-03-02T18:17:04Z,02-Mar-2025,10:17:04,0.3,1
House Finch,Haemorhous mexicanus,2025-03-02T18:16:59Z,02-Mar-2025,10:16:59,0.76,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:12:35Z,02-Mar-2025,10:12:35,0.8157,1
Pine Siskin,Spinus pinus,2025-03-02T18:11:19Z,02-Mar-2025,10:11:19,0.56,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:03:59Z,02-Mar-2025,10:03:59,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:03:22Z,02-Mar-2025,10:03:22,0.33,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:02:45Z,02-Mar-2025,10:02:45,0.32,1
American Crow,Corvus brachyrhynchos,2025-03-02T18:02:40Z,02-Mar-2025,10:02:40,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-02T17:59:46Z,02-Mar-2025,09:59:46,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T17:57:06Z,02-Mar-2025,09:57:06,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T17:56:46Z,02-Mar-2025,09:56:46,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T17:56:32Z,02-Mar-2025,09:56:32,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T17:56:24Z,02-Mar-2025,09:56:24,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T17:55:28Z,02-Mar-2025,09:55:28,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T17:55:16Z,02-Mar-2025,09:55:16,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T17:54:34Z,02-Mar-2025,09:54:34,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T17:54:26Z,02-Mar-2025,09:54:26,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T17:54:07Z,02-Mar-2025,09:54:07,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T17:54:00Z,02-Mar-2025,09:54:00,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T17:53:34Z,02-Mar-2025,09:53:34,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T17:50:34Z,02-Mar-2025,09:50:34,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-02T17:50:20Z,02-Mar-2025,09:50:20,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-02T17:48:29Z,02-Mar-2025,09:48:29,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T17:46:03Z,02-Mar-2025,09:46:03,0.79,1
American Crow,Corvus brachyrhynchos,2025-03-02T17:45:07Z,02-Mar-2025,09:45:07,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-02T17:44:52Z,02-Mar-2025,09:44:52,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T17:42:15Z,02-Mar-2025,09:42:15,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T17:41:49Z,02-Mar-2025,09:41:49,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T17:41:43Z,02-Mar-2025,09:41:43,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T17:40:52Z,02-Mar-2025,09:40:52,0.36,1
Pacific Wren,Troglodytes pacificus,2025-03-02T17:38:22Z,02-Mar-2025,09:38:22,0.46,1
Pacific Wren,Troglodytes pacificus,2025-03-02T17:37:47Z,02-Mar-2025,09:37:47,0.76,1
Pacific Wren,Troglodytes pacificus,2025-03-02T17:37:37Z,02-Mar-2025,09:37:37,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-03-02T17:35:19Z,02-Mar-2025,09:35:19,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T17:35:04Z,02-Mar-2025,09:35:04,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T17:34:53Z,02-Mar-2025,09:34:53,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T17:34:37Z,02-Mar-2025,09:34:37,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T17:34:33Z,02-Mar-2025,09:34:33,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T17:33:00Z,02-Mar-2025,09:33:00,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T17:32:12Z,02-Mar-2025,09:32:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T17:32:04Z,02-Mar-2025,09:32:04,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T17:31:44Z,02-Mar-2025,09:31:44,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T17:31:37Z,02-Mar-2025,09:31:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T17:29:36Z,02-Mar-2025,09:29:36,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-02T17:29:19Z,02-Mar-2025,09:29:19,0.9098,1
House Finch,Haemorhous mexicanus,2025-03-02T17:27:15Z,02-Mar-2025,09:27:15,0.8745,1
House Finch,Haemorhous mexicanus,2025-03-02T17:27:07Z,02-Mar-2025,09:27:07,0.38,1
House Finch,Haemorhous mexicanus,2025-03-02T17:24:50Z,02-Mar-2025,09:24:50,0.42,1
House Finch,Haemorhous mexicanus,2025-03-02T17:24:46Z,02-Mar-2025,09:24:46,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T17:24:23Z,02-Mar-2025,09:24:23,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T17:24:19Z,02-Mar-2025,09:24:19,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-02T17:22:19Z,02-Mar-2025,09:22:19,0.9412,1
Bushtit,Psaltriparus minimus,2025-03-02T17:22:12Z,02-Mar-2025,09:22:12,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-02T17:20:59Z,02-Mar-2025,09:20:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T17:20:25Z,02-Mar-2025,09:20:25,0.52,1
Bushtit,Psaltriparus minimus,2025-03-02T17:19:16Z,02-Mar-2025,09:19:16,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T17:18:39Z,02-Mar-2025,09:18:39,0.38,1
House Finch,Haemorhous mexicanus,2025-03-02T17:16:49Z,02-Mar-2025,09:16:49,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T17:16:38Z,02-Mar-2025,09:16:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T17:16:28Z,02-Mar-2025,09:16:28,0.7804,3
Pine Siskin,Spinus pinus,2025-03-02T17:16:19Z,02-Mar-2025,09:16:19,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T17:15:02Z,02-Mar-2025,09:15:02,0.8,1
Canada Goose,Branta canadensis,2025-03-02T17:11:50Z,02-Mar-2025,09:11:50,0.66,1
Anna's Hummingbird,Calypte anna,2025-03-02T17:11:08Z,02-Mar-2025,09:11:08,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-02T17:09:21Z,02-Mar-2025,09:09:21,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T17:08:14Z,02-Mar-2025,09:08:14,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-02T17:06:20Z,02-Mar-2025,09:06:20,0.949,1
Pine Siskin,Spinus pinus,2025-03-02T17:05:22Z,02-Mar-2025,09:05:22,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T17:05:17Z,02-Mar-2025,09:05:17,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T17:04:47Z,02-Mar-2025,09:04:47,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-02T17:04:39Z,02-Mar-2025,09:04:39,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T17:03:40Z,02-Mar-2025,09:03:40,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T17:02:17Z,02-Mar-2025,09:02:17,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-03-02T17:02:13Z,02-Mar-2025,09:02:13,0.93,1
American Crow,Corvus brachyrhynchos,2025-03-02T17:02:05Z,02-Mar-2025,09:02:05,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-02T17:01:21Z,02-Mar-2025,09:01:21,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-03-02T17:01:17Z,02-Mar-2025,09:01:17,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T17:01:13Z,02-Mar-2025,09:01:13,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-02T16:59:35Z,02-Mar-2025,08:59:35,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-03-02T16:58:41Z,02-Mar-2025,08:58:41,0.81,1
American Crow,Corvus brachyrhynchos,2025-03-02T16:58:25Z,02-Mar-2025,08:58:25,0.5,1
