Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-03T16:39:47Z,03-Oct-2025,09:39:47,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-03T16:39:38Z,03-Oct-2025,09:39:38,0.9176,1
Bushtit,Psaltriparus minimus,2025-10-03T16:39:33Z,03-Oct-2025,09:39:33,0.93,1
Bushtit,Psaltriparus minimus,2025-10-03T16:39:25Z,03-Oct-2025,09:39:25,0.98,1
Bushtit,Psaltriparus minimus,2025-10-03T16:39:18Z,03-Oct-2025,09:39:18,0.99,1
Bushtit,Psaltriparus minimus,2025-10-03T16:39:09Z,03-Oct-2025,09:39:09,0.99,1
Bushtit,Psaltriparus minimus,2025-10-03T16:39:01Z,03-Oct-2025,09:39:01,0.99,1
Bushtit,Psaltriparus minimus,2025-10-03T16:38:50Z,03-Oct-2025,09:38:50,0.99,1
Bushtit,Psaltriparus minimus,2025-10-03T16:38:43Z,03-Oct-2025,09:38:43,0.99,1
Anna's Hummingbird,Calypte anna,2025-10-03T16:38:30Z,03-Oct-2025,09:38:30,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-03T16:38:26Z,03-Oct-2025,09:38:26,0.99,1
Bushtit,Psaltriparus minimus,2025-10-03T16:38:17Z,03-Oct-2025,09:38:17,0.99,1
Bushtit,Psaltriparus minimus,2025-10-03T16:38:10Z,03-Oct-2025,09:38:10,0.73,1
Bushtit,Psaltriparus minimus,2025-10-03T16:38:02Z,03-Oct-2025,09:38:02,0.99,1
Bushtit,Psaltriparus minimus,2025-10-03T16:37:55Z,03-Oct-2025,09:37:55,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T16:37:41Z,03-Oct-2025,09:37:41,0.3,1
Bushtit,Psaltriparus minimus,2025-10-03T16:37:28Z,03-Oct-2025,09:37:28,0.51,1
Bushtit,Psaltriparus minimus,2025-10-03T16:37:21Z,03-Oct-2025,09:37:21,0.42,1
Bushtit,Psaltriparus minimus,2025-10-03T16:37:08Z,03-Oct-2025,09:37:08,0.87,1
Bushtit,Psaltriparus minimus,2025-10-03T16:36:55Z,03-Oct-2025,09:36:55,0.99,1
Bushtit,Psaltriparus minimus,2025-10-03T16:36:48Z,03-Oct-2025,09:36:48,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T16:36:40Z,03-Oct-2025,09:36:40,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T16:36:11Z,03-Oct-2025,09:36:11,0.87,1
American Crow,Corvus brachyrhynchos,2025-10-03T15:52:40Z,03-Oct-2025,08:52:40,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T15:50:25Z,03-Oct-2025,08:50:25,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-03T15:50:07Z,03-Oct-2025,08:50:07,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-03T15:49:56Z,03-Oct-2025,08:49:56,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-03T15:43:52Z,03-Oct-2025,08:43:52,0.9412,2
Anna's Hummingbird,Calypte anna,2025-10-03T15:42:33Z,03-Oct-2025,08:42:33,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-03T15:40:00Z,03-Oct-2025,08:40:00,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-03T15:37:15Z,03-Oct-2025,08:37:15,0.27,1
House Finch,Haemorhous mexicanus,2025-10-03T15:36:34Z,03-Oct-2025,08:36:34,0.65,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-03T15:34:12Z,03-Oct-2025,08:34:12,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-03T15:20:50Z,03-Oct-2025,08:20:50,0.949,1
American Crow,Corvus brachyrhynchos,2025-10-03T15:19:43Z,03-Oct-2025,08:19:43,0.8314,1
House Finch,Haemorhous mexicanus,2025-10-03T15:19:17Z,03-Oct-2025,08:19:17,0.39,1
House Finch,Haemorhous mexicanus,2025-10-03T15:18:57Z,03-Oct-2025,08:18:57,0.38,1
Ring-necked Pheasant,Phasianus colchicus,2025-10-03T15:15:26Z,03-Oct-2025,08:15:26,0.55,1
House Finch,Haemorhous mexicanus,2025-10-03T15:11:38Z,03-Oct-2025,08:11:38,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T15:11:24Z,03-Oct-2025,08:11:24,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T15:11:19Z,03-Oct-2025,08:11:19,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T15:11:08Z,03-Oct-2025,08:11:08,0.32,1
Brown Creeper,Certhia americana,2025-10-03T15:08:41Z,03-Oct-2025,08:08:41,0.43,1
Anna's Hummingbird,Calypte anna,2025-10-03T15:07:09Z,03-Oct-2025,08:07:09,0.8,1
Brown Creeper,Certhia americana,2025-10-03T15:07:00Z,03-Oct-2025,08:07:00,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T15:02:51Z,03-Oct-2025,08:02:51,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-10-03T15:02:05Z,03-Oct-2025,08:02:05,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T15:01:40Z,03-Oct-2025,08:01:40,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-03T14:58:49Z,03-Oct-2025,07:58:49,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-03T14:53:19Z,03-Oct-2025,07:53:19,0.33,1
House Finch,Haemorhous mexicanus,2025-10-03T14:53:12Z,03-Oct-2025,07:53:12,0.7,1
House Finch,Haemorhous mexicanus,2025-10-03T14:52:58Z,03-Oct-2025,07:52:58,0.4,1
House Finch,Haemorhous mexicanus,2025-10-03T14:52:42Z,03-Oct-2025,07:52:42,0.79,1
House Finch,Haemorhous mexicanus,2025-10-03T14:52:28Z,03-Oct-2025,07:52:28,0.8,1
House Finch,Haemorhous mexicanus,2025-10-03T14:52:23Z,03-Oct-2025,07:52:23,0.29,1
House Finch,Haemorhous mexicanus,2025-10-03T14:50:12Z,03-Oct-2025,07:50:12,0.39,1
House Finch,Haemorhous mexicanus,2025-10-03T14:50:05Z,03-Oct-2025,07:50:05,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T14:45:31Z,03-Oct-2025,07:45:31,0.9843,10
Steller's Jay,Cyanocitta stelleri,2025-10-03T14:44:25Z,03-Oct-2025,07:44:25,0.9843,3
House Finch,Haemorhous mexicanus,2025-10-03T14:43:40Z,03-Oct-2025,07:43:40,0.39,1
Northern Flicker,Colaptes auratus,2025-10-03T14:43:27Z,03-Oct-2025,07:43:27,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T14:43:04Z,03-Oct-2025,07:43:04,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-03T14:42:14Z,03-Oct-2025,07:42:14,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T14:41:58Z,03-Oct-2025,07:41:58,0.949,1
Northern Flicker,Colaptes auratus,2025-10-03T14:39:44Z,03-Oct-2025,07:39:44,0.87,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-03T14:39:20Z,03-Oct-2025,07:39:20,0.42,1
House Finch,Haemorhous mexicanus,2025-10-03T14:39:16Z,03-Oct-2025,07:39:16,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T14:31:08Z,03-Oct-2025,07:31:08,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-10-03T14:29:53Z,03-Oct-2025,07:29:53,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T14:29:06Z,03-Oct-2025,07:29:06,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-03T14:24:35Z,03-Oct-2025,07:24:35,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-03T14:21:19Z,03-Oct-2025,07:21:19,0.9647,1
Northern Flicker,Colaptes auratus,2025-10-03T14:18:23Z,03-Oct-2025,07:18:23,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:18:15Z,03-Oct-2025,07:18:15,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:18:09Z,03-Oct-2025,07:18:09,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:18:01Z,03-Oct-2025,07:18:01,0.31,1
Northern Flicker,Colaptes auratus,2025-10-03T14:17:53Z,03-Oct-2025,07:17:53,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:16:01Z,03-Oct-2025,07:16:01,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:15:53Z,03-Oct-2025,07:15:53,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:15:46Z,03-Oct-2025,07:15:46,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:15:39Z,03-Oct-2025,07:15:39,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:15:29Z,03-Oct-2025,07:15:29,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:15:22Z,03-Oct-2025,07:15:22,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:14:21Z,03-Oct-2025,07:14:21,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:14:14Z,03-Oct-2025,07:14:14,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:14:03Z,03-Oct-2025,07:14:03,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:13:55Z,03-Oct-2025,07:13:55,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:13:36Z,03-Oct-2025,07:13:36,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:13:25Z,03-Oct-2025,07:13:25,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T14:13:18Z,03-Oct-2025,07:13:18,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T14:04:45Z,03-Oct-2025,07:04:45,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T14:04:35Z,03-Oct-2025,07:04:35,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T14:04:20Z,03-Oct-2025,07:04:20,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T14:00:54Z,03-Oct-2025,07:00:54,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T13:59:59Z,03-Oct-2025,06:59:59,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T13:59:45Z,03-Oct-2025,06:59:45,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-03T13:58:54Z,03-Oct-2025,06:58:54,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-03T13:50:00Z,03-Oct-2025,06:50:00,0.58,1
Cooper's Hawk,Accipiter cooperii,2025-10-03T13:48:21Z,03-Oct-2025,06:48:21,0.99,1
Barn Owl,Tyto alba,2025-10-03T08:00:21Z,03-Oct-2025,01:00:21,0.96,1
Western Wood-Pewee,Contopus sordidulus,2025-10-03T07:10:42Z,03-Oct-2025,00:10:42,0.67,1
Greater White-fronted Goose,Anser albifrons,2025-10-03T04:28:48Z,02-Oct-2025,21:28:48,0.54,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-10-03T03:34:54Z,02-Oct-2025,20:34:54,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T01:18:10Z,02-Oct-2025,18:18:10,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T01:17:54Z,02-Oct-2025,18:17:54,0.71,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-03T01:10:59Z,02-Oct-2025,18:10:59,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-03T01:10:52Z,02-Oct-2025,18:10:52,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T01:04:15Z,02-Oct-2025,18:04:15,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T00:59:46Z,02-Oct-2025,17:59:46,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T00:59:40Z,02-Oct-2025,17:59:40,0.41,1
Mallard,Anas platyrhynchos,2025-10-03T00:59:26Z,02-Oct-2025,17:59:26,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T00:59:02Z,02-Oct-2025,17:59:02,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T00:58:26Z,02-Oct-2025,17:58:26,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T00:58:19Z,02-Oct-2025,17:58:19,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T00:58:12Z,02-Oct-2025,17:58:12,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T00:58:06Z,02-Oct-2025,17:58:06,0.94,1
American Crow,Corvus brachyrhynchos,2025-10-03T00:50:08Z,02-Oct-2025,17:50:08,0.8314,12
American Crow,Corvus brachyrhynchos,2025-10-03T00:49:07Z,02-Oct-2025,17:49:07,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-10-03T00:48:10Z,02-Oct-2025,17:48:10,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-03T00:46:16Z,02-Oct-2025,17:46:16,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T00:43:45Z,02-Oct-2025,17:43:45,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T00:40:09Z,02-Oct-2025,17:40:09,0.9412,1
Anna's Hummingbird,Calypte anna,2025-10-03T00:22:21Z,02-Oct-2025,17:22:21,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T00:15:20Z,02-Oct-2025,17:15:20,0.8157,1
Gadwall,Mareca strepera,2025-10-03T00:13:41Z,02-Oct-2025,17:13:41,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-03T00:12:42Z,02-Oct-2025,17:12:42,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T00:07:58Z,02-Oct-2025,17:07:58,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-10-03T00:07:15Z,02-Oct-2025,17:07:15,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-03T00:04:33Z,02-Oct-2025,17:04:33,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-03T00:02:13Z,02-Oct-2025,17:02:13,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-03T00:01:47Z,02-Oct-2025,17:01:47,0.8314,3
American Crow,Corvus brachyrhynchos,2025-10-03T00:01:35Z,02-Oct-2025,17:01:35,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-03T00:00:54Z,02-Oct-2025,17:00:54,0.54,1
American Crow,Corvus brachyrhynchos,2025-10-03T00:00:18Z,02-Oct-2025,17:00:18,0.8745,1
