Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:13:18Z,22-Feb-2026,13:13:18,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:13:11Z,22-Feb-2026,13:13:11,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:12:56Z,22-Feb-2026,13:12:56,0.45,1
Anna's Hummingbird,Calypte anna,2026-02-22T21:12:45Z,22-Feb-2026,13:12:45,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:12:40Z,22-Feb-2026,13:12:40,0.84,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:12:28Z,22-Feb-2026,13:12:28,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:12:20Z,22-Feb-2026,13:12:20,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:12:13Z,22-Feb-2026,13:12:13,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:11:59Z,22-Feb-2026,13:11:59,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:11:41Z,22-Feb-2026,13:11:41,0.31,1
Anna's Hummingbird,Calypte anna,2026-02-22T21:11:37Z,22-Feb-2026,13:11:37,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:11:18Z,22-Feb-2026,13:11:18,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:11:11Z,22-Feb-2026,13:11:11,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:11:05Z,22-Feb-2026,13:11:05,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:10:47Z,22-Feb-2026,13:10:47,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:10:25Z,22-Feb-2026,13:10:25,0.9176,6
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:10:14Z,22-Feb-2026,13:10:14,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:09:44Z,22-Feb-2026,13:09:44,0.82,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:09:37Z,22-Feb-2026,13:09:37,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:09:22Z,22-Feb-2026,13:09:22,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:09:15Z,22-Feb-2026,13:09:15,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:09:00Z,22-Feb-2026,13:09:00,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:08:55Z,22-Feb-2026,13:08:55,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:08:41Z,22-Feb-2026,13:08:41,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:08:31Z,22-Feb-2026,13:08:31,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:07:41Z,22-Feb-2026,13:07:41,0.5,1
Common Redpoll,Acanthis flammea,2026-02-22T21:06:45Z,22-Feb-2026,13:06:45,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:06:38Z,22-Feb-2026,13:06:38,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:06:23Z,22-Feb-2026,13:06:23,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:06:17Z,22-Feb-2026,13:06:17,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:06:10Z,22-Feb-2026,13:06:10,0.28,1
Anna's Hummingbird,Calypte anna,2026-02-22T21:05:33Z,22-Feb-2026,13:05:33,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T21:05:20Z,22-Feb-2026,13:05:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T21:04:06Z,22-Feb-2026,13:04:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T21:03:52Z,22-Feb-2026,13:03:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T21:03:48Z,22-Feb-2026,13:03:48,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T21:03:36Z,22-Feb-2026,13:03:36,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:03:26Z,22-Feb-2026,13:03:26,0.26,1
Anna's Hummingbird,Calypte anna,2026-02-22T21:03:18Z,22-Feb-2026,13:03:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T21:02:37Z,22-Feb-2026,13:02:37,0.35,1
Anna's Hummingbird,Calypte anna,2026-02-22T21:02:26Z,22-Feb-2026,13:02:26,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T21:02:17Z,22-Feb-2026,13:02:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T21:02:10Z,22-Feb-2026,13:02:10,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-22T20:59:28Z,22-Feb-2026,12:59:28,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-22T20:59:20Z,22-Feb-2026,12:59:20,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T20:59:08Z,22-Feb-2026,12:59:08,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T20:59:00Z,22-Feb-2026,12:59:00,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:58:57Z,22-Feb-2026,12:58:57,0.7804,4
Orange-crowned Warbler,Leiothlypis celata,2026-02-22T20:58:42Z,22-Feb-2026,12:58:42,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-22T20:58:20Z,22-Feb-2026,12:58:20,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-22T20:58:12Z,22-Feb-2026,12:58:12,0.75,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-22T20:58:05Z,22-Feb-2026,12:58:05,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-22T20:57:50Z,22-Feb-2026,12:57:50,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-22T20:57:28Z,22-Feb-2026,12:57:28,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-22T20:56:42Z,22-Feb-2026,12:56:42,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T20:55:53Z,22-Feb-2026,12:55:53,0.9176,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T20:54:14Z,22-Feb-2026,12:54:14,0.37,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T20:54:06Z,22-Feb-2026,12:54:06,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T20:53:59Z,22-Feb-2026,12:53:59,0.73,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T20:53:51Z,22-Feb-2026,12:53:51,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:52:42Z,22-Feb-2026,12:52:42,0.8,2
Yellow-rumped Warbler,Setophaga coronata,2026-02-22T20:51:14Z,22-Feb-2026,12:51:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:50:51Z,22-Feb-2026,12:50:51,0.8863,1
Anna's Hummingbird,Calypte anna,2026-02-22T20:48:29Z,22-Feb-2026,12:48:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:47:46Z,22-Feb-2026,12:47:46,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:47:39Z,22-Feb-2026,12:47:39,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:46:33Z,22-Feb-2026,12:46:33,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:46:26Z,22-Feb-2026,12:46:26,0.89,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-22T20:46:20Z,22-Feb-2026,12:46:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:46:12Z,22-Feb-2026,12:46:12,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:46:08Z,22-Feb-2026,12:46:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:46:01Z,22-Feb-2026,12:46:01,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:45:53Z,22-Feb-2026,12:45:53,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:45:42Z,22-Feb-2026,12:45:42,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:45:33Z,22-Feb-2026,12:45:33,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:45:26Z,22-Feb-2026,12:45:26,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:45:18Z,22-Feb-2026,12:45:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:45:08Z,22-Feb-2026,12:45:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:44:54Z,22-Feb-2026,12:44:54,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:43:45Z,22-Feb-2026,12:43:45,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:43:22Z,22-Feb-2026,12:43:22,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:43:16Z,22-Feb-2026,12:43:16,0.46,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-22T20:42:36Z,22-Feb-2026,12:42:36,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:41:39Z,22-Feb-2026,12:41:39,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T20:41:08Z,22-Feb-2026,12:41:08,0.8863,1
Anna's Hummingbird,Calypte anna,2026-02-22T20:40:56Z,22-Feb-2026,12:40:56,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:39:58Z,22-Feb-2026,12:39:58,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:39:54Z,22-Feb-2026,12:39:54,0.9098,11
Anna's Hummingbird,Calypte anna,2026-02-22T20:39:45Z,22-Feb-2026,12:39:45,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:39:13Z,22-Feb-2026,12:39:13,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:38:53Z,22-Feb-2026,12:38:53,0.898,10
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:38:29Z,22-Feb-2026,12:38:29,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:38:12Z,22-Feb-2026,12:38:12,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:37:52Z,22-Feb-2026,12:37:52,0.9098,9
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:37:41Z,22-Feb-2026,12:37:41,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:37:01Z,22-Feb-2026,12:37:01,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:36:40Z,22-Feb-2026,12:36:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:36:33Z,22-Feb-2026,12:36:33,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:36:26Z,22-Feb-2026,12:36:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:36:18Z,22-Feb-2026,12:36:18,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:36:11Z,22-Feb-2026,12:36:11,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:36:03Z,22-Feb-2026,12:36:03,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T20:35:57Z,22-Feb-2026,12:35:57,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:35:39Z,22-Feb-2026,12:35:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:35:32Z,22-Feb-2026,12:35:32,0.63,1
Anna's Hummingbird,Calypte anna,2026-02-22T20:35:08Z,22-Feb-2026,12:35:08,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:34:11Z,22-Feb-2026,12:34:11,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:34:03Z,22-Feb-2026,12:34:03,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:33:52Z,22-Feb-2026,12:33:52,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:33:35Z,22-Feb-2026,12:33:35,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:33:17Z,22-Feb-2026,12:33:17,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:33:04Z,22-Feb-2026,12:33:04,0.67,1
Anna's Hummingbird,Calypte anna,2026-02-22T20:31:37Z,22-Feb-2026,12:31:37,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:30:38Z,22-Feb-2026,12:30:38,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:30:23Z,22-Feb-2026,12:30:23,0.4,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-22T20:30:16Z,22-Feb-2026,12:30:16,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:29:15Z,22-Feb-2026,12:29:15,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:29:03Z,22-Feb-2026,12:29:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:28:53Z,22-Feb-2026,12:28:53,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:28:45Z,22-Feb-2026,12:28:45,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T20:28:21Z,22-Feb-2026,12:28:21,0.9529,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-22T20:27:52Z,22-Feb-2026,12:27:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:27:10Z,22-Feb-2026,12:27:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:26:31Z,22-Feb-2026,12:26:31,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:24:49Z,22-Feb-2026,12:24:49,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:24:34Z,22-Feb-2026,12:24:34,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:24:04Z,22-Feb-2026,12:24:04,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:23:09Z,22-Feb-2026,12:23:09,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:22:11Z,22-Feb-2026,12:22:11,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:22:04Z,22-Feb-2026,12:22:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:21:58Z,22-Feb-2026,12:21:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:21:52Z,22-Feb-2026,12:21:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:21:45Z,22-Feb-2026,12:21:45,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:21:37Z,22-Feb-2026,12:21:37,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:21:03Z,22-Feb-2026,12:21:03,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:20:57Z,22-Feb-2026,12:20:57,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:20:47Z,22-Feb-2026,12:20:47,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:19:45Z,22-Feb-2026,12:19:45,0.8471,3
Steller's Jay,Cyanocitta stelleri,2026-02-22T20:19:25Z,22-Feb-2026,12:19:25,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:18:44Z,22-Feb-2026,12:18:44,0.7804,4
Steller's Jay,Cyanocitta stelleri,2026-02-22T20:18:25Z,22-Feb-2026,12:18:25,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:17:25Z,22-Feb-2026,12:17:25,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:17:17Z,22-Feb-2026,12:17:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:17:05Z,22-Feb-2026,12:17:05,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:16:56Z,22-Feb-2026,12:16:56,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:16:50Z,22-Feb-2026,12:16:50,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:16:35Z,22-Feb-2026,12:16:35,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:16:29Z,22-Feb-2026,12:16:29,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:16:14Z,22-Feb-2026,12:16:14,0.38,1
American Goldfinch,Spinus tristis,2026-02-22T20:15:59Z,22-Feb-2026,12:15:59,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:15:24Z,22-Feb-2026,12:15:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:15:16Z,22-Feb-2026,12:15:16,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:14:50Z,22-Feb-2026,12:14:50,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:14:46Z,22-Feb-2026,12:14:46,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-22T20:14:40Z,22-Feb-2026,12:14:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:14:05Z,22-Feb-2026,12:14:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:13:55Z,22-Feb-2026,12:13:55,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:13:46Z,22-Feb-2026,12:13:46,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:13:31Z,22-Feb-2026,12:13:31,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T20:12:38Z,22-Feb-2026,12:12:38,0.54,1
Anna's Hummingbird,Calypte anna,2026-02-22T20:05:06Z,22-Feb-2026,12:05:06,0.9255,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-22T20:01:01Z,22-Feb-2026,12:01:01,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T19:54:30Z,22-Feb-2026,11:54:30,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T19:04:56Z,22-Feb-2026,11:04:56,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:20:35Z,22-Feb-2026,10:20:35,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:19:22Z,22-Feb-2026,10:19:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:19:08Z,22-Feb-2026,10:19:08,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:17:56Z,22-Feb-2026,10:17:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:17:23Z,22-Feb-2026,10:17:23,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:16:43Z,22-Feb-2026,10:16:43,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:16:20Z,22-Feb-2026,10:16:20,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:13:23Z,22-Feb-2026,10:13:23,0.8,9
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:12:58Z,22-Feb-2026,10:12:58,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:12:39Z,22-Feb-2026,10:12:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:12:20Z,22-Feb-2026,10:12:20,0.9529,8
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:12:05Z,22-Feb-2026,10:12:05,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:11:17Z,22-Feb-2026,10:11:17,0.8314,17
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:10:22Z,22-Feb-2026,10:10:22,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:10:15Z,22-Feb-2026,10:10:15,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T18:10:11Z,22-Feb-2026,10:10:11,0.9647,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T18:05:35Z,22-Feb-2026,10:05:35,0.52,1
Cooper's Hawk,Accipiter cooperii,2026-02-22T18:03:21Z,22-Feb-2026,10:03:21,0.82,1
House Finch,Haemorhous mexicanus,2026-02-22T18:01:28Z,22-Feb-2026,10:01:28,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T18:01:00Z,22-Feb-2026,10:01:00,0.9529,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T18:00:47Z,22-Feb-2026,10:00:47,0.87,1
House Finch,Haemorhous mexicanus,2026-02-22T17:59:52Z,22-Feb-2026,09:59:52,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:54:22Z,22-Feb-2026,09:54:22,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T17:54:06Z,22-Feb-2026,09:54:06,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-02-22T17:50:10Z,22-Feb-2026,09:50:10,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T17:48:08Z,22-Feb-2026,09:48:08,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:47:26Z,22-Feb-2026,09:47:26,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T17:47:08Z,22-Feb-2026,09:47:08,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T17:46:23Z,22-Feb-2026,09:46:23,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:41:14Z,22-Feb-2026,09:41:14,0.949,2
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:39:30Z,22-Feb-2026,09:39:30,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:39:26Z,22-Feb-2026,09:39:26,0.8745,7
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:39:08Z,22-Feb-2026,09:39:08,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:38:49Z,22-Feb-2026,09:38:49,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:38:29Z,22-Feb-2026,09:38:29,0.43,1
Anna's Hummingbird,Calypte anna,2026-02-22T17:38:25Z,22-Feb-2026,09:38:25,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:38:08Z,22-Feb-2026,09:38:08,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T17:36:13Z,22-Feb-2026,09:36:13,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:35:59Z,22-Feb-2026,09:35:59,0.9647,2
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:32:49Z,22-Feb-2026,09:32:49,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:32:09Z,22-Feb-2026,09:32:09,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:32:05Z,22-Feb-2026,09:32:05,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2026-02-22T17:31:25Z,22-Feb-2026,09:31:25,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-22T17:31:04Z,22-Feb-2026,09:31:04,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:30:12Z,22-Feb-2026,09:30:12,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:30:04Z,22-Feb-2026,09:30:04,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:29:45Z,22-Feb-2026,09:29:45,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:29:29Z,22-Feb-2026,09:29:29,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:29:24Z,22-Feb-2026,09:29:24,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T17:29:16Z,22-Feb-2026,09:29:16,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:29:08Z,22-Feb-2026,09:29:08,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:28:57Z,22-Feb-2026,09:28:57,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:28:49Z,22-Feb-2026,09:28:49,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T17:28:42Z,22-Feb-2026,09:28:42,0.43,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-22T17:28:36Z,22-Feb-2026,09:28:36,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:28:17Z,22-Feb-2026,09:28:17,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T17:28:02Z,22-Feb-2026,09:28:02,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T17:27:33Z,22-Feb-2026,09:27:33,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-22T17:26:28Z,22-Feb-2026,09:26:28,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T17:26:03Z,22-Feb-2026,09:26:03,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-22T17:25:59Z,22-Feb-2026,09:25:59,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T17:24:45Z,22-Feb-2026,09:24:45,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T17:20:54Z,22-Feb-2026,09:20:54,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-22T17:16:35Z,22-Feb-2026,09:16:35,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T17:10:05Z,22-Feb-2026,09:10:05,0.45,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T17:06:06Z,22-Feb-2026,09:06:06,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-22T17:05:59Z,22-Feb-2026,09:05:59,0.45,1
American Crow,Corvus brachyrhynchos,2026-02-22T16:54:26Z,22-Feb-2026,08:54:26,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T16:48:21Z,22-Feb-2026,08:48:21,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T16:42:48Z,22-Feb-2026,08:42:48,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T16:42:38Z,22-Feb-2026,08:42:38,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-22T16:41:09Z,22-Feb-2026,08:41:09,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T16:36:38Z,22-Feb-2026,08:36:38,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T16:36:17Z,22-Feb-2026,08:36:17,0.8863,1
Anna's Hummingbird,Calypte anna,2026-02-22T16:34:51Z,22-Feb-2026,08:34:51,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-22T16:34:03Z,22-Feb-2026,08:34:03,0.57,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T16:33:21Z,22-Feb-2026,08:33:21,0.26,1
House Finch,Haemorhous mexicanus,2026-02-22T16:32:08Z,22-Feb-2026,08:32:08,0.46,1
House Finch,Haemorhous mexicanus,2026-02-22T16:31:53Z,22-Feb-2026,08:31:53,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-22T16:31:23Z,22-Feb-2026,08:31:23,0.44,1
House Finch,Haemorhous mexicanus,2026-02-22T16:30:57Z,22-Feb-2026,08:30:57,0.35,1
House Finch,Haemorhous mexicanus,2026-02-22T16:30:26Z,22-Feb-2026,08:30:26,0.28,1
