Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-10-10T18:38:27Z,10-Oct-2024,11:38:27,0.36,1
American Crow,Corvus brachyrhynchos,2024-10-10T18:38:04Z,10-Oct-2024,11:38:04,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-10T18:38:00Z,10-Oct-2024,11:38:00,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-10T18:36:58Z,10-Oct-2024,11:36:58,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-10T18:34:13Z,10-Oct-2024,11:34:13,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-10T18:32:18Z,10-Oct-2024,11:32:18,0.9804,10
Anna's Hummingbird,Calypte anna,2024-10-10T18:31:13Z,10-Oct-2024,11:31:13,0.9529,3
House Finch,Haemorhous mexicanus,2024-10-10T18:28:24Z,10-Oct-2024,11:28:24,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-10T18:28:13Z,10-Oct-2024,11:28:13,0.9961,14
Anna's Hummingbird,Calypte anna,2024-10-10T18:26:32Z,10-Oct-2024,11:26:32,0.9412,14
Anna's Hummingbird,Calypte anna,2024-10-10T18:25:31Z,10-Oct-2024,11:25:31,0.9725,1
Anna's Hummingbird,Calypte anna,2024-10-10T18:24:01Z,10-Oct-2024,11:24:01,0.9569,1
Anna's Hummingbird,Calypte anna,2024-10-10T18:22:05Z,10-Oct-2024,11:22:05,0.9882,7
Yellow-rumped Warbler,Setophaga coronata,2024-10-10T18:21:25Z,10-Oct-2024,11:21:25,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-10T18:19:26Z,10-Oct-2024,11:19:26,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-10T18:19:21Z,10-Oct-2024,11:19:21,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-10T18:18:58Z,10-Oct-2024,11:18:58,0.63,1
Anna's Hummingbird,Calypte anna,2024-10-10T18:17:15Z,10-Oct-2024,11:17:15,0.9176,1
Snow Goose,Anser caerulescens,2024-10-10T18:16:17Z,10-Oct-2024,11:16:17,0.61,1
Snow Goose,Anser caerulescens,2024-10-10T18:15:59Z,10-Oct-2024,11:15:59,0.66,1
American Crow,Corvus brachyrhynchos,2024-10-10T18:15:33Z,10-Oct-2024,11:15:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T18:14:34Z,10-Oct-2024,11:14:34,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T18:12:29Z,10-Oct-2024,11:12:29,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-10T18:10:13Z,10-Oct-2024,11:10:13,0.9843,2
American Goldfinch,Spinus tristis,2024-10-10T18:07:07Z,10-Oct-2024,11:07:07,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-10T18:06:46Z,10-Oct-2024,11:06:46,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-10T18:05:37Z,10-Oct-2024,11:05:37,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-10T18:01:19Z,10-Oct-2024,11:01:19,0.9882,7
Anna's Hummingbird,Calypte anna,2024-10-10T17:59:37Z,10-Oct-2024,10:59:37,0.9843,4
Anna's Hummingbird,Calypte anna,2024-10-10T17:59:31Z,10-Oct-2024,10:59:31,0.41,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:58:20Z,10-Oct-2024,10:58:20,0.9686,16
Anna's Hummingbird,Calypte anna,2024-10-10T17:57:16Z,10-Oct-2024,10:57:16,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:54:49Z,10-Oct-2024,10:54:49,0.9647,8
Anna's Hummingbird,Calypte anna,2024-10-10T17:53:29Z,10-Oct-2024,10:53:29,0.9922,17
Anna's Hummingbird,Calypte anna,2024-10-10T17:52:26Z,10-Oct-2024,10:52:26,0.9961,3
Anna's Hummingbird,Calypte anna,2024-10-10T17:51:25Z,10-Oct-2024,10:51:25,0.9843,3
Bushtit,Psaltriparus minimus,2024-10-10T17:47:58Z,10-Oct-2024,10:47:58,0.32,1
Bushtit,Psaltriparus minimus,2024-10-10T17:47:44Z,10-Oct-2024,10:47:44,0.86,1
Bushtit,Psaltriparus minimus,2024-10-10T17:47:37Z,10-Oct-2024,10:47:37,0.6,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:46:21Z,10-Oct-2024,10:46:21,0.9686,2
Bushtit,Psaltriparus minimus,2024-10-10T17:46:07Z,10-Oct-2024,10:46:07,0.78,1
Bushtit,Psaltriparus minimus,2024-10-10T17:46:01Z,10-Oct-2024,10:46:01,0.62,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:45:04Z,10-Oct-2024,10:45:04,0.949,1
Bushtit,Psaltriparus minimus,2024-10-10T17:44:10Z,10-Oct-2024,10:44:10,0.94,1
Bushtit,Psaltriparus minimus,2024-10-10T17:43:46Z,10-Oct-2024,10:43:46,0.42,1
Bushtit,Psaltriparus minimus,2024-10-10T17:43:40Z,10-Oct-2024,10:43:40,0.75,1
Bushtit,Psaltriparus minimus,2024-10-10T17:43:18Z,10-Oct-2024,10:43:18,0.63,1
Bushtit,Psaltriparus minimus,2024-10-10T17:43:07Z,10-Oct-2024,10:43:07,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:42:37Z,10-Oct-2024,10:42:37,0.9882,1
Bushtit,Psaltriparus minimus,2024-10-10T17:42:29Z,10-Oct-2024,10:42:29,0.68,1
Bushtit,Psaltriparus minimus,2024-10-10T17:42:08Z,10-Oct-2024,10:42:08,0.44,1
Bushtit,Psaltriparus minimus,2024-10-10T17:41:44Z,10-Oct-2024,10:41:44,0.4,1
Bushtit,Psaltriparus minimus,2024-10-10T17:41:31Z,10-Oct-2024,10:41:31,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:39:58Z,10-Oct-2024,10:39:58,0.7804,2
Bushtit,Psaltriparus minimus,2024-10-10T17:39:22Z,10-Oct-2024,10:39:22,0.9,1
Bushtit,Psaltriparus minimus,2024-10-10T17:37:52Z,10-Oct-2024,10:37:52,0.38,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:36:38Z,10-Oct-2024,10:36:38,0.8,2
Bushtit,Psaltriparus minimus,2024-10-10T17:36:32Z,10-Oct-2024,10:36:32,0.85,1
Bushtit,Psaltriparus minimus,2024-10-10T17:35:25Z,10-Oct-2024,10:35:25,0.86,1
Bushtit,Psaltriparus minimus,2024-10-10T17:34:56Z,10-Oct-2024,10:34:56,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:34:18Z,10-Oct-2024,10:34:18,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:31:47Z,10-Oct-2024,10:31:47,0.8,8
Bushtit,Psaltriparus minimus,2024-10-10T17:31:13Z,10-Oct-2024,10:31:13,0.73,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:30:17Z,10-Oct-2024,10:30:17,0.9412,5
Bushtit,Psaltriparus minimus,2024-10-10T17:29:37Z,10-Oct-2024,10:29:37,0.38,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:28:55Z,10-Oct-2024,10:28:55,0.898,5
Bushtit,Psaltriparus minimus,2024-10-10T17:28:47Z,10-Oct-2024,10:28:47,0.63,1
Bushtit,Psaltriparus minimus,2024-10-10T17:28:33Z,10-Oct-2024,10:28:33,0.91,1
Bushtit,Psaltriparus minimus,2024-10-10T17:28:27Z,10-Oct-2024,10:28:27,0.87,1
Bushtit,Psaltriparus minimus,2024-10-10T17:28:20Z,10-Oct-2024,10:28:20,0.9,1
Bushtit,Psaltriparus minimus,2024-10-10T17:28:11Z,10-Oct-2024,10:28:11,0.79,1
House Finch,Haemorhous mexicanus,2024-10-10T17:27:59Z,10-Oct-2024,10:27:59,0.64,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:27:28Z,10-Oct-2024,10:27:28,0.9176,4
Bushtit,Psaltriparus minimus,2024-10-10T17:26:56Z,10-Oct-2024,10:26:56,0.66,1
Bushtit,Psaltriparus minimus,2024-10-10T17:26:50Z,10-Oct-2024,10:26:50,0.92,1
Bushtit,Psaltriparus minimus,2024-10-10T17:26:44Z,10-Oct-2024,10:26:44,0.43,1
Bushtit,Psaltriparus minimus,2024-10-10T17:25:40Z,10-Oct-2024,10:25:40,0.32,1
Bushtit,Psaltriparus minimus,2024-10-10T17:25:13Z,10-Oct-2024,10:25:13,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:24:40Z,10-Oct-2024,10:24:40,0.8314,2
Bushtit,Psaltriparus minimus,2024-10-10T17:24:32Z,10-Oct-2024,10:24:32,0.32,1
Bushtit,Psaltriparus minimus,2024-10-10T17:23:41Z,10-Oct-2024,10:23:41,0.76,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:23:18Z,10-Oct-2024,10:23:18,0.898,1
Bushtit,Psaltriparus minimus,2024-10-10T17:23:10Z,10-Oct-2024,10:23:10,0.34,1
Bushtit,Psaltriparus minimus,2024-10-10T17:22:43Z,10-Oct-2024,10:22:43,0.81,1
Bushtit,Psaltriparus minimus,2024-10-10T17:22:36Z,10-Oct-2024,10:22:36,0.55,1
Bushtit,Psaltriparus minimus,2024-10-10T17:22:30Z,10-Oct-2024,10:22:30,0.8,1
Bushtit,Psaltriparus minimus,2024-10-10T17:22:23Z,10-Oct-2024,10:22:23,0.92,1
Bushtit,Psaltriparus minimus,2024-10-10T17:21:59Z,10-Oct-2024,10:21:59,0.51,1
Bushtit,Psaltriparus minimus,2024-10-10T17:21:29Z,10-Oct-2024,10:21:29,0.47,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:21:25Z,10-Oct-2024,10:21:25,0.8,1
Bushtit,Psaltriparus minimus,2024-10-10T17:21:21Z,10-Oct-2024,10:21:21,0.62,1
Bushtit,Psaltriparus minimus,2024-10-10T17:21:14Z,10-Oct-2024,10:21:14,0.56,1
Bushtit,Psaltriparus minimus,2024-10-10T17:21:08Z,10-Oct-2024,10:21:08,0.95,1
Bushtit,Psaltriparus minimus,2024-10-10T17:21:00Z,10-Oct-2024,10:21:00,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:19:44Z,10-Oct-2024,10:19:44,0.9255,1
American Goldfinch,Spinus tristis,2024-10-10T17:19:01Z,10-Oct-2024,10:19:01,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:16:28Z,10-Oct-2024,10:16:28,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:16:23Z,10-Oct-2024,10:16:23,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:15:33Z,10-Oct-2024,10:15:33,0.8,1
American Goldfinch,Spinus tristis,2024-10-10T17:12:45Z,10-Oct-2024,10:12:45,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:12:37Z,10-Oct-2024,10:12:37,0.9333,2
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:10:05Z,10-Oct-2024,10:10:05,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:09:53Z,10-Oct-2024,10:09:53,0.949,4
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:09:24Z,10-Oct-2024,10:09:24,0.46,1
Anna's Hummingbird,Calypte anna,2024-10-10T17:08:57Z,10-Oct-2024,10:08:57,0.9882,4
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:08:53Z,10-Oct-2024,10:08:53,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:08:44Z,10-Oct-2024,10:08:44,0.8745,5
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:07:55Z,10-Oct-2024,10:07:55,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:07:40Z,10-Oct-2024,10:07:40,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:07:10Z,10-Oct-2024,10:07:10,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:06:58Z,10-Oct-2024,10:06:58,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:06:40Z,10-Oct-2024,10:06:40,0.8863,3
Anna's Hummingbird,Calypte anna,2024-10-10T17:06:31Z,10-Oct-2024,10:06:31,0.9843,4
Anna's Hummingbird,Calypte anna,2024-10-10T17:05:10Z,10-Oct-2024,10:05:10,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:04:54Z,10-Oct-2024,10:04:54,0.9647,9
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:04:05Z,10-Oct-2024,10:04:05,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:03:32Z,10-Oct-2024,10:03:32,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:01:27Z,10-Oct-2024,10:01:27,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T17:01:22Z,10-Oct-2024,10:01:22,0.8157,7
Steller's Jay,Cyanocitta stelleri,2024-10-10T16:59:49Z,10-Oct-2024,09:59:49,0.86,1
American Crow,Corvus brachyrhynchos,2024-10-10T16:56:26Z,10-Oct-2024,09:56:26,0.9176,1
American Crow,Corvus brachyrhynchos,2024-10-10T16:55:50Z,10-Oct-2024,09:55:50,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T16:54:24Z,10-Oct-2024,09:54:24,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-10T16:52:42Z,10-Oct-2024,09:52:42,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T16:52:23Z,10-Oct-2024,09:52:23,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T16:52:15Z,10-Oct-2024,09:52:15,0.9333,6
Steller's Jay,Cyanocitta stelleri,2024-10-10T16:52:03Z,10-Oct-2024,09:52:03,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T16:51:49Z,10-Oct-2024,09:51:49,0.52,1
American Crow,Corvus brachyrhynchos,2024-10-10T16:51:13Z,10-Oct-2024,09:51:13,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T16:49:03Z,10-Oct-2024,09:49:03,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T16:48:58Z,10-Oct-2024,09:48:58,0.7,1
House Finch,Haemorhous mexicanus,2024-10-10T16:47:40Z,10-Oct-2024,09:47:40,0.29,1
House Finch,Haemorhous mexicanus,2024-10-10T16:47:31Z,10-Oct-2024,09:47:31,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-10T16:45:38Z,10-Oct-2024,09:45:38,0.72,1
Anna's Hummingbird,Calypte anna,2024-10-10T16:45:19Z,10-Oct-2024,09:45:19,0.9843,1
Anna's Hummingbird,Calypte anna,2024-10-10T16:42:50Z,10-Oct-2024,09:42:50,0.8,1
House Finch,Haemorhous mexicanus,2024-10-10T16:42:39Z,10-Oct-2024,09:42:39,0.47,1
House Finch,Haemorhous mexicanus,2024-10-10T16:42:25Z,10-Oct-2024,09:42:25,0.45,1
Black Phoebe,Sayornis nigricans,2024-10-10T16:35:31Z,10-Oct-2024,09:35:31,0.9647,1
American Goldfinch,Spinus tristis,2024-10-10T16:34:13Z,10-Oct-2024,09:34:13,0.44,1
Northern Flicker,Colaptes auratus,2024-10-10T16:27:24Z,10-Oct-2024,09:27:24,0.9,1
Northern Flicker,Colaptes auratus,2024-10-10T16:27:10Z,10-Oct-2024,09:27:10,0.6,1
Anna's Hummingbird,Calypte anna,2024-10-10T16:24:32Z,10-Oct-2024,09:24:32,0.8627,2
Steller's Jay,Cyanocitta stelleri,2024-10-10T16:23:17Z,10-Oct-2024,09:23:17,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-10T16:23:03Z,10-Oct-2024,09:23:03,0.9412,1
American Crow,Corvus brachyrhynchos,2024-10-10T16:18:14Z,10-Oct-2024,09:18:14,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-10T16:18:02Z,10-Oct-2024,09:18:02,0.8314,1
American Goldfinch,Spinus tristis,2024-10-10T16:17:19Z,10-Oct-2024,09:17:19,0.45,1
American Crow,Corvus brachyrhynchos,2024-10-10T16:16:22Z,10-Oct-2024,09:16:22,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-10T16:12:57Z,10-Oct-2024,09:12:57,0.9961,1
American Crow,Corvus brachyrhynchos,2024-10-10T16:12:46Z,10-Oct-2024,09:12:46,0.8,3
American Crow,Corvus brachyrhynchos,2024-10-10T16:11:44Z,10-Oct-2024,09:11:44,0.8,4
American Crow,Corvus brachyrhynchos,2024-10-10T16:10:41Z,10-Oct-2024,09:10:41,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-10T16:10:28Z,10-Oct-2024,09:10:28,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-10T16:10:16Z,10-Oct-2024,09:10:16,0.31,1
House Sparrow,Passer domesticus,2024-10-10T16:05:44Z,10-Oct-2024,09:05:44,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-10T16:04:35Z,10-Oct-2024,09:04:35,0.9843,1
Black Phoebe,Sayornis nigricans,2024-10-10T16:03:22Z,10-Oct-2024,09:03:22,0.949,1
American Crow,Corvus brachyrhynchos,2024-10-10T16:03:16Z,10-Oct-2024,09:03:16,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-10T16:03:07Z,10-Oct-2024,09:03:07,0.45,1
American Crow,Corvus brachyrhynchos,2024-10-10T16:02:58Z,10-Oct-2024,09:02:58,0.8627,4
American Crow,Corvus brachyrhynchos,2024-10-10T16:02:34Z,10-Oct-2024,09:02:34,0.42,1
American Crow,Corvus brachyrhynchos,2024-10-10T16:01:27Z,10-Oct-2024,09:01:27,0.44,1
American Crow,Corvus brachyrhynchos,2024-10-10T16:01:13Z,10-Oct-2024,09:01:13,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-10T16:01:05Z,10-Oct-2024,09:01:05,0.41,1
House Finch,Haemorhous mexicanus,2024-10-10T16:00:13Z,10-Oct-2024,09:00:13,0.93,1
House Finch,Haemorhous mexicanus,2024-10-10T15:59:08Z,10-Oct-2024,08:59:08,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T15:54:28Z,10-Oct-2024,08:54:28,0.9255,1
American Crow,Corvus brachyrhynchos,2024-10-10T15:53:32Z,10-Oct-2024,08:53:32,0.8745,1
House Finch,Haemorhous mexicanus,2024-10-10T15:52:45Z,10-Oct-2024,08:52:45,0.41,1
House Finch,Haemorhous mexicanus,2024-10-10T15:52:38Z,10-Oct-2024,08:52:38,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-10T15:50:53Z,10-Oct-2024,08:50:53,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-10T15:49:10Z,10-Oct-2024,08:49:10,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T15:48:22Z,10-Oct-2024,08:48:22,0.9569,1
American Crow,Corvus brachyrhynchos,2024-10-10T15:45:19Z,10-Oct-2024,08:45:19,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-10T15:42:18Z,10-Oct-2024,08:42:18,0.8157,2
Anna's Hummingbird,Calypte anna,2024-10-10T15:39:25Z,10-Oct-2024,08:39:25,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-10T15:39:07Z,10-Oct-2024,08:39:07,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-10T15:38:13Z,10-Oct-2024,08:38:13,0.9765,12
Anna's Hummingbird,Calypte anna,2024-10-10T15:37:49Z,10-Oct-2024,08:37:49,0.31,1
House Finch,Haemorhous mexicanus,2024-10-10T15:37:31Z,10-Oct-2024,08:37:31,0.27,1
House Finch,Haemorhous mexicanus,2024-10-10T15:37:25Z,10-Oct-2024,08:37:25,0.41,1
House Finch,Haemorhous mexicanus,2024-10-10T15:37:10Z,10-Oct-2024,08:37:10,0.45,1
Anna's Hummingbird,Calypte anna,2024-10-10T15:36:16Z,10-Oct-2024,08:36:16,0.8627,9
Anna's Hummingbird,Calypte anna,2024-10-10T15:35:13Z,10-Oct-2024,08:35:13,0.9255,5
House Finch,Haemorhous mexicanus,2024-10-10T15:34:29Z,10-Oct-2024,08:34:29,0.49,1
American Crow,Corvus brachyrhynchos,2024-10-10T15:34:04Z,10-Oct-2024,08:34:04,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-10T15:33:25Z,10-Oct-2024,08:33:25,0.9922,3
Anna's Hummingbird,Calypte anna,2024-10-10T15:32:23Z,10-Oct-2024,08:32:23,0.9843,11
House Finch,Haemorhous mexicanus,2024-10-10T15:31:48Z,10-Oct-2024,08:31:48,0.37,1
House Finch,Haemorhous mexicanus,2024-10-10T15:31:42Z,10-Oct-2024,08:31:42,0.65,1
Anna's Hummingbird,Calypte anna,2024-10-10T15:30:55Z,10-Oct-2024,08:30:55,0.9843,1
Anna's Hummingbird,Calypte anna,2024-10-10T15:29:53Z,10-Oct-2024,08:29:53,0.9529,4
American Crow,Corvus brachyrhynchos,2024-10-10T15:28:59Z,10-Oct-2024,08:28:59,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-10T15:28:41Z,10-Oct-2024,08:28:41,0.9647,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-10T15:21:51Z,10-Oct-2024,08:21:51,0.37,1
American Crow,Corvus brachyrhynchos,2024-10-10T15:21:10Z,10-Oct-2024,08:21:10,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-10T15:19:28Z,10-Oct-2024,08:19:28,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-10T15:16:33Z,10-Oct-2024,08:16:33,0.8863,3
Anna's Hummingbird,Calypte anna,2024-10-10T15:13:09Z,10-Oct-2024,08:13:09,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-10T15:12:31Z,10-Oct-2024,08:12:31,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-10T15:11:30Z,10-Oct-2024,08:11:30,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-10T15:09:48Z,10-Oct-2024,08:09:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-10T15:08:33Z,10-Oct-2024,08:08:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-10T15:07:25Z,10-Oct-2024,08:07:25,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-10-10T15:07:10Z,10-Oct-2024,08:07:10,0.34,1
Downy Woodpecker,Dryobates pubescens,2024-10-10T15:06:36Z,10-Oct-2024,08:06:36,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T15:04:24Z,10-Oct-2024,08:04:24,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-10T15:03:14Z,10-Oct-2024,08:03:14,0.8314,1
House Finch,Haemorhous mexicanus,2024-10-10T15:02:43Z,10-Oct-2024,08:02:43,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T15:01:33Z,10-Oct-2024,08:01:33,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-10T15:01:10Z,10-Oct-2024,08:01:10,0.9686,1
Anna's Hummingbird,Calypte anna,2024-10-10T14:58:10Z,10-Oct-2024,07:58:10,0.8627,2
Bewick's Wren,Thryomanes bewickii,2024-10-10T14:58:03Z,10-Oct-2024,07:58:03,0.97,1
American Crow,Corvus brachyrhynchos,2024-10-10T14:57:22Z,10-Oct-2024,07:57:22,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-10T14:56:26Z,10-Oct-2024,07:56:26,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-10T14:56:22Z,10-Oct-2024,07:56:22,0.3,1
Northern Flicker,Colaptes auratus,2024-10-10T14:55:53Z,10-Oct-2024,07:55:53,0.72,1
Northern Flicker,Colaptes auratus,2024-10-10T14:55:25Z,10-Oct-2024,07:55:25,0.72,1
Northern Flicker,Colaptes auratus,2024-10-10T14:54:42Z,10-Oct-2024,07:54:42,0.57,1
Northern Flicker,Colaptes auratus,2024-10-10T14:54:35Z,10-Oct-2024,07:54:35,0.38,1
Northern Flicker,Colaptes auratus,2024-10-10T14:54:26Z,10-Oct-2024,07:54:26,0.96,1
Northern Flicker,Colaptes auratus,2024-10-10T14:53:35Z,10-Oct-2024,07:53:35,0.8,1
Northern Flicker,Colaptes auratus,2024-10-10T14:53:20Z,10-Oct-2024,07:53:20,0.56,1
Northern Flicker,Colaptes auratus,2024-10-10T14:53:08Z,10-Oct-2024,07:53:08,0.91,1
Northern Flicker,Colaptes auratus,2024-10-10T14:53:02Z,10-Oct-2024,07:53:02,0.31,1
House Finch,Haemorhous mexicanus,2024-10-10T14:52:45Z,10-Oct-2024,07:52:45,0.45,1
Anna's Hummingbird,Calypte anna,2024-10-10T14:49:35Z,10-Oct-2024,07:49:35,0.9647,1
Anna's Hummingbird,Calypte anna,2024-10-10T14:48:15Z,10-Oct-2024,07:48:15,0.9686,2
House Finch,Haemorhous mexicanus,2024-10-10T14:48:01Z,10-Oct-2024,07:48:01,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-10T14:47:14Z,10-Oct-2024,07:47:14,0.898,1
House Finch,Haemorhous mexicanus,2024-10-10T14:45:13Z,10-Oct-2024,07:45:13,0.48,1
House Finch,Haemorhous mexicanus,2024-10-10T14:45:01Z,10-Oct-2024,07:45:01,0.34,1
Black Phoebe,Sayornis nigricans,2024-10-10T14:44:18Z,10-Oct-2024,07:44:18,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-10T14:40:35Z,10-Oct-2024,07:40:35,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-10T14:40:24Z,10-Oct-2024,07:40:24,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-10T14:37:26Z,10-Oct-2024,07:37:26,0.9255,2
Steller's Jay,Cyanocitta stelleri,2024-10-10T14:36:49Z,10-Oct-2024,07:36:49,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-10T14:35:28Z,10-Oct-2024,07:35:28,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-10T14:33:18Z,10-Oct-2024,07:33:18,0.9098,1
Bewick's Wren,Thryomanes bewickii,2024-10-10T14:32:48Z,10-Oct-2024,07:32:48,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-10-10T14:32:40Z,10-Oct-2024,07:32:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-10-10T14:32:34Z,10-Oct-2024,07:32:34,0.34,1
Anna's Hummingbird,Calypte anna,2024-10-10T14:29:29Z,10-Oct-2024,07:29:29,0.9725,1
Bewick's Wren,Thryomanes bewickii,2024-10-10T14:27:05Z,10-Oct-2024,07:27:05,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-10T14:26:29Z,10-Oct-2024,07:26:29,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-10-10T14:24:14Z,10-Oct-2024,07:24:14,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-10T14:22:58Z,10-Oct-2024,07:22:58,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-10T14:22:18Z,10-Oct-2024,07:22:18,0.9765,1
Anna's Hummingbird,Calypte anna,2024-10-10T14:20:28Z,10-Oct-2024,07:20:28,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-10T14:19:20Z,10-Oct-2024,07:19:20,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-10-10T14:16:52Z,10-Oct-2024,07:16:52,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T14:10:10Z,10-Oct-2024,07:10:10,0.9725,3
Steller's Jay,Cyanocitta stelleri,2024-10-10T14:09:41Z,10-Oct-2024,07:09:41,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T14:09:33Z,10-Oct-2024,07:09:33,0.95,1
