Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2024-11-05T15:22:44Z,05-Nov-2024,07:22:44,0.29,1
House Finch,Haemorhous mexicanus,2024-11-05T15:22:29Z,05-Nov-2024,07:22:29,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T15:22:17Z,05-Nov-2024,07:22:17,0.3,1
House Finch,Haemorhous mexicanus,2024-11-05T15:21:57Z,05-Nov-2024,07:21:57,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-05T15:21:32Z,05-Nov-2024,07:21:32,0.8863,3
House Finch,Haemorhous mexicanus,2024-11-05T15:21:25Z,05-Nov-2024,07:21:25,0.46,1
House Finch,Haemorhous mexicanus,2024-11-05T15:21:11Z,05-Nov-2024,07:21:11,0.29,1
Pine Siskin,Spinus pinus,2024-11-05T15:20:48Z,05-Nov-2024,07:20:48,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-05T15:20:42Z,05-Nov-2024,07:20:42,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-05T15:20:15Z,05-Nov-2024,07:20:15,0.8,1
Pine Siskin,Spinus pinus,2024-11-05T15:19:32Z,05-Nov-2024,07:19:32,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T15:18:02Z,05-Nov-2024,07:18:02,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T15:17:53Z,05-Nov-2024,07:17:53,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T15:17:47Z,05-Nov-2024,07:17:47,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T15:17:34Z,05-Nov-2024,07:17:34,0.56,1
Pine Siskin,Spinus pinus,2024-11-05T15:14:51Z,05-Nov-2024,07:14:51,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T15:14:44Z,05-Nov-2024,07:14:44,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-11-05T15:11:51Z,05-Nov-2024,07:11:51,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T15:11:20Z,05-Nov-2024,07:11:20,0.48,1
Anna's Hummingbird,Calypte anna,2024-11-05T15:10:20Z,05-Nov-2024,07:10:20,0.8157,1
American Robin,Turdus migratorius,2024-11-05T15:10:12Z,05-Nov-2024,07:10:12,0.8157,1
American Goldfinch,Spinus tristis,2024-11-05T15:08:48Z,05-Nov-2024,07:08:48,0.59,1
Anna's Hummingbird,Calypte anna,2024-11-05T15:08:14Z,05-Nov-2024,07:08:14,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T15:07:09Z,05-Nov-2024,07:07:09,0.36,1
Hutton's Vireo,Vireo huttoni,2024-11-05T15:06:56Z,05-Nov-2024,07:06:56,0.67,1
American Crow,Corvus brachyrhynchos,2024-11-05T15:06:36Z,05-Nov-2024,07:06:36,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-05T15:05:59Z,05-Nov-2024,07:05:59,0.54,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-05T15:05:51Z,05-Nov-2024,07:05:51,0.93,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-05T15:05:23Z,05-Nov-2024,07:05:23,0.35,1
Northern Flicker,Colaptes auratus,2024-11-05T15:04:48Z,05-Nov-2024,07:04:48,0.41,1
Pine Siskin,Spinus pinus,2024-11-05T15:04:36Z,05-Nov-2024,07:04:36,0.47,1
Northern Flicker,Colaptes auratus,2024-11-05T15:04:11Z,05-Nov-2024,07:04:11,0.41,1
Northern Flicker,Colaptes auratus,2024-11-05T15:03:51Z,05-Nov-2024,07:03:51,0.26,1
Pine Siskin,Spinus pinus,2024-11-05T15:03:24Z,05-Nov-2024,07:03:24,0.26,1
Mourning Dove,Zenaida macroura,2024-11-05T15:02:37Z,05-Nov-2024,07:02:37,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T15:02:26Z,05-Nov-2024,07:02:26,0.8627,3
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T15:01:42Z,05-Nov-2024,07:01:42,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T15:01:32Z,05-Nov-2024,07:01:32,0.66,1
Anna's Hummingbird,Calypte anna,2024-11-05T15:01:26Z,05-Nov-2024,07:01:26,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T15:01:20Z,05-Nov-2024,07:01:20,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T15:00:38Z,05-Nov-2024,07:00:38,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-05T15:00:23Z,05-Nov-2024,07:00:23,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T14:57:20Z,05-Nov-2024,06:57:20,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T14:56:54Z,05-Nov-2024,06:56:54,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T14:56:44Z,05-Nov-2024,06:56:44,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-05T14:56:35Z,05-Nov-2024,06:56:35,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T14:56:20Z,05-Nov-2024,06:56:20,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T14:55:55Z,05-Nov-2024,06:55:55,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T14:55:47Z,05-Nov-2024,06:55:47,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T14:55:41Z,05-Nov-2024,06:55:41,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T14:55:36Z,05-Nov-2024,06:55:36,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T14:55:29Z,05-Nov-2024,06:55:29,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T14:55:11Z,05-Nov-2024,06:55:11,0.9098,16
Steller's Jay,Cyanocitta stelleri,2024-11-05T14:54:29Z,05-Nov-2024,06:54:29,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T14:54:10Z,05-Nov-2024,06:54:10,0.898,2
Steller's Jay,Cyanocitta stelleri,2024-11-05T14:53:56Z,05-Nov-2024,06:53:56,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T14:53:08Z,05-Nov-2024,06:53:08,0.8627,7
Chestnut-backed Chickadee,Poecile rufescens,2024-11-05T14:52:42Z,05-Nov-2024,06:52:42,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T14:52:04Z,05-Nov-2024,06:52:04,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T14:51:56Z,05-Nov-2024,06:51:56,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T14:51:46Z,05-Nov-2024,06:51:46,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-05T14:51:17Z,05-Nov-2024,06:51:17,0.8863,1
Cooper's Hawk,Accipiter cooperii,2024-11-05T14:38:29Z,05-Nov-2024,06:38:29,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T11:20:07Z,05-Nov-2024,03:20:07,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T11:19:48Z,05-Nov-2024,03:19:48,0.47,1
Red-winged Blackbird,Agelaius phoeniceus,2024-11-05T09:42:20Z,05-Nov-2024,01:42:20,0.27,1
Barn Owl,Tyto alba,2024-11-05T06:33:19Z,04-Nov-2024,22:33:19,0.91,1
Ring-necked Pheasant,Phasianus colchicus,2024-11-05T04:49:18Z,04-Nov-2024,20:49:18,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-05T03:10:54Z,04-Nov-2024,19:10:54,0.949,1
American Robin,Turdus migratorius,2024-11-05T01:09:59Z,04-Nov-2024,17:09:59,0.37,1
American Robin,Turdus migratorius,2024-11-05T01:09:53Z,04-Nov-2024,17:09:53,0.9647,1
House Finch,Haemorhous mexicanus,2024-11-05T00:49:38Z,04-Nov-2024,16:49:38,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-11-05T00:44:00Z,04-Nov-2024,16:44:00,0.898,1
Bewick's Wren,Thryomanes bewickii,2024-11-05T00:33:13Z,04-Nov-2024,16:33:13,0.26,1
Bushtit,Psaltriparus minimus,2024-11-05T00:26:53Z,04-Nov-2024,16:26:53,0.97,1
Bushtit,Psaltriparus minimus,2024-11-05T00:23:34Z,04-Nov-2024,16:23:34,0.34,1
Bushtit,Psaltriparus minimus,2024-11-05T00:23:26Z,04-Nov-2024,16:23:26,0.65,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-05T00:23:00Z,04-Nov-2024,16:23:00,0.28,1
Bushtit,Psaltriparus minimus,2024-11-05T00:22:53Z,04-Nov-2024,16:22:53,0.66,1
Bushtit,Psaltriparus minimus,2024-11-05T00:22:46Z,04-Nov-2024,16:22:46,0.98,1
Bushtit,Psaltriparus minimus,2024-11-05T00:22:32Z,04-Nov-2024,16:22:32,0.45,1
Anna's Hummingbird,Calypte anna,2024-11-05T00:11:21Z,04-Nov-2024,16:11:21,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-05T00:09:54Z,04-Nov-2024,16:09:54,0.41,1
American Crow,Corvus brachyrhynchos,2024-11-05T00:05:15Z,04-Nov-2024,16:05:15,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-05T00:02:10Z,04-Nov-2024,16:02:10,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-05T00:01:42Z,04-Nov-2024,16:01:42,0.9765,1
