Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-11-28T20:55:30Z,28-Nov-2024,12:55:30,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T20:54:30Z,28-Nov-2024,12:54:30,0.36,1
Pine Siskin,Spinus pinus,2024-11-28T20:54:03Z,28-Nov-2024,12:54:03,0.53,1
Pine Siskin,Spinus pinus,2024-11-28T20:53:57Z,28-Nov-2024,12:53:57,0.44,1
Downy Woodpecker,Dryobates pubescens,2024-11-28T20:51:33Z,28-Nov-2024,12:51:33,0.56,1
Pine Siskin,Spinus pinus,2024-11-28T20:50:29Z,28-Nov-2024,12:50:29,0.83,1
Pine Siskin,Spinus pinus,2024-11-28T20:50:22Z,28-Nov-2024,12:50:22,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T20:49:53Z,28-Nov-2024,12:49:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T20:49:32Z,28-Nov-2024,12:49:32,0.898,2
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T20:48:37Z,28-Nov-2024,12:48:37,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T20:48:30Z,28-Nov-2024,12:48:30,0.95,1
Downy Woodpecker,Dryobates pubescens,2024-11-28T20:47:56Z,28-Nov-2024,12:47:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T20:47:08Z,28-Nov-2024,12:47:08,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T20:46:57Z,28-Nov-2024,12:46:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T20:45:55Z,28-Nov-2024,12:45:55,0.7804,2
Downy Woodpecker,Dryobates pubescens,2024-11-28T20:45:35Z,28-Nov-2024,12:45:35,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T20:45:22Z,28-Nov-2024,12:45:22,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T20:44:39Z,28-Nov-2024,12:44:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T20:42:57Z,28-Nov-2024,12:42:57,0.8,3
Black-capped Chickadee,Poecile atricapillus,2024-11-28T20:41:33Z,28-Nov-2024,12:41:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T20:40:13Z,28-Nov-2024,12:40:13,0.8863,3
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T20:38:55Z,28-Nov-2024,12:38:55,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T20:38:31Z,28-Nov-2024,12:38:31,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T20:37:27Z,28-Nov-2024,12:37:27,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T20:36:24Z,28-Nov-2024,12:36:24,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-28T20:35:36Z,28-Nov-2024,12:35:36,0.9333,1
Anna's Hummingbird,Calypte anna,2024-11-28T20:31:31Z,28-Nov-2024,12:31:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T20:27:58Z,28-Nov-2024,12:27:58,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-28T20:27:51Z,28-Nov-2024,12:27:51,0.9569,1
Anna's Hummingbird,Calypte anna,2024-11-28T20:23:03Z,28-Nov-2024,12:23:03,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-28T20:18:06Z,28-Nov-2024,12:18:06,0.8314,1
Pine Siskin,Spinus pinus,2024-11-28T20:16:30Z,28-Nov-2024,12:16:30,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-28T20:15:15Z,28-Nov-2024,12:15:15,0.9804,3
Anna's Hummingbird,Calypte anna,2024-11-28T20:14:00Z,28-Nov-2024,12:14:00,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T20:13:39Z,28-Nov-2024,12:13:39,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-28T20:11:09Z,28-Nov-2024,12:11:09,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-28T20:10:37Z,28-Nov-2024,12:10:37,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-28T20:03:52Z,28-Nov-2024,12:03:52,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T20:03:30Z,28-Nov-2024,12:03:30,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T20:03:17Z,28-Nov-2024,12:03:17,0.8157,5
American Crow,Corvus brachyrhynchos,2024-11-28T20:02:04Z,28-Nov-2024,12:02:04,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-28T20:01:35Z,28-Nov-2024,12:01:35,0.9843,1
Pine Siskin,Spinus pinus,2024-11-28T20:01:21Z,28-Nov-2024,12:01:21,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T20:00:18Z,28-Nov-2024,12:00:18,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-28T19:59:10Z,28-Nov-2024,11:59:10,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T19:56:49Z,28-Nov-2024,11:56:49,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:56:37Z,28-Nov-2024,11:56:37,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-11-28T19:55:30Z,28-Nov-2024,11:55:30,0.5,1
Dark-eyed Junco,Junco hyemalis,2024-11-28T19:55:24Z,28-Nov-2024,11:55:24,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-11-28T19:55:20Z,28-Nov-2024,11:55:20,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T19:55:14Z,28-Nov-2024,11:55:14,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T19:54:43Z,28-Nov-2024,11:54:43,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T19:53:39Z,28-Nov-2024,11:53:39,0.9529,7
Steller's Jay,Cyanocitta stelleri,2024-11-28T19:53:17Z,28-Nov-2024,11:53:17,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T19:53:00Z,28-Nov-2024,11:53:00,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T19:52:52Z,28-Nov-2024,11:52:52,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T19:52:45Z,28-Nov-2024,11:52:45,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T19:52:33Z,28-Nov-2024,11:52:33,0.9647,1
Hairy Woodpecker,Dryobates villosus,2024-11-28T19:52:01Z,28-Nov-2024,11:52:01,0.36,1
Pine Siskin,Spinus pinus,2024-11-28T19:51:17Z,28-Nov-2024,11:51:17,0.37,1
Pine Siskin,Spinus pinus,2024-11-28T19:50:55Z,28-Nov-2024,11:50:55,0.56,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:49:29Z,28-Nov-2024,11:49:29,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T19:49:07Z,28-Nov-2024,11:49:07,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T19:49:00Z,28-Nov-2024,11:49:00,0.75,1
House Finch,Haemorhous mexicanus,2024-11-28T19:48:13Z,28-Nov-2024,11:48:13,0.55,1
House Finch,Haemorhous mexicanus,2024-11-28T19:48:00Z,28-Nov-2024,11:48:00,0.79,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:47:36Z,28-Nov-2024,11:47:36,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:47:06Z,28-Nov-2024,11:47:06,0.59,1
Pine Siskin,Spinus pinus,2024-11-28T19:46:48Z,28-Nov-2024,11:46:48,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:45:50Z,28-Nov-2024,11:45:50,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:45:33Z,28-Nov-2024,11:45:33,0.76,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:45:01Z,28-Nov-2024,11:45:01,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:44:34Z,28-Nov-2024,11:44:34,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:44:27Z,28-Nov-2024,11:44:27,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T19:44:15Z,28-Nov-2024,11:44:15,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:44:09Z,28-Nov-2024,11:44:09,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:43:50Z,28-Nov-2024,11:43:50,0.7804,2
Steller's Jay,Cyanocitta stelleri,2024-11-28T19:43:41Z,28-Nov-2024,11:43:41,0.86,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:42:33Z,28-Nov-2024,11:42:33,0.8314,2
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T19:42:18Z,28-Nov-2024,11:42:18,0.47,1
Pine Siskin,Spinus pinus,2024-11-28T19:42:03Z,28-Nov-2024,11:42:03,0.32,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:41:56Z,28-Nov-2024,11:41:56,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:41:49Z,28-Nov-2024,11:41:49,0.3,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:41:04Z,28-Nov-2024,11:41:04,0.8471,2
Anna's Hummingbird,Calypte anna,2024-11-28T19:40:21Z,28-Nov-2024,11:40:21,0.8157,2
American Crow,Corvus brachyrhynchos,2024-11-28T19:39:01Z,28-Nov-2024,11:39:01,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-28T19:37:27Z,28-Nov-2024,11:37:27,0.9961,1
Pine Siskin,Spinus pinus,2024-11-28T19:35:33Z,28-Nov-2024,11:35:33,0.62,1
Anna's Hummingbird,Calypte anna,2024-11-28T19:33:45Z,28-Nov-2024,11:33:45,0.9569,8
Anna's Hummingbird,Calypte anna,2024-11-28T19:32:42Z,28-Nov-2024,11:32:42,0.9804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T19:29:48Z,28-Nov-2024,11:29:48,0.59,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:25:06Z,28-Nov-2024,11:25:06,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-28T19:24:25Z,28-Nov-2024,11:24:25,0.9176,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:24:01Z,28-Nov-2024,11:24:01,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T19:23:21Z,28-Nov-2024,11:23:21,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:22:54Z,28-Nov-2024,11:22:54,0.8863,7
Northern Flicker,Colaptes auratus,2024-11-28T19:22:34Z,28-Nov-2024,11:22:34,0.6,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:21:41Z,28-Nov-2024,11:21:41,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T19:21:33Z,28-Nov-2024,11:21:33,0.59,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:21:26Z,28-Nov-2024,11:21:26,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T19:21:16Z,28-Nov-2024,11:21:16,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T19:21:01Z,28-Nov-2024,11:21:01,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T19:19:53Z,28-Nov-2024,11:19:53,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T19:19:46Z,28-Nov-2024,11:19:46,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-28T19:19:30Z,28-Nov-2024,11:19:30,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T19:19:20Z,28-Nov-2024,11:19:20,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T19:18:58Z,28-Nov-2024,11:18:58,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:18:20Z,28-Nov-2024,11:18:20,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:18:14Z,28-Nov-2024,11:18:14,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:17:50Z,28-Nov-2024,11:17:50,0.55,1
Anna's Hummingbird,Calypte anna,2024-11-28T19:17:39Z,28-Nov-2024,11:17:39,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:17:32Z,28-Nov-2024,11:17:32,0.9,1
Pine Siskin,Spinus pinus,2024-11-28T19:17:05Z,28-Nov-2024,11:17:05,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:16:51Z,28-Nov-2024,11:16:51,0.74,1
Pine Siskin,Spinus pinus,2024-11-28T19:16:44Z,28-Nov-2024,11:16:44,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T19:10:55Z,28-Nov-2024,11:10:55,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:10:16Z,28-Nov-2024,11:10:16,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:09:18Z,28-Nov-2024,11:09:18,0.64,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:08:43Z,28-Nov-2024,11:08:43,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T19:08:16Z,28-Nov-2024,11:08:16,0.7804,3
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:08:08Z,28-Nov-2024,11:08:08,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T19:07:30Z,28-Nov-2024,11:07:30,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T19:07:13Z,28-Nov-2024,11:07:13,0.9569,1
Anna's Hummingbird,Calypte anna,2024-11-28T19:05:07Z,28-Nov-2024,11:05:07,0.9098,3
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:04:56Z,28-Nov-2024,11:04:56,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:04:28Z,28-Nov-2024,11:04:28,0.91,1
House Finch,Haemorhous mexicanus,2024-11-28T19:04:15Z,28-Nov-2024,11:04:15,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:04:07Z,28-Nov-2024,11:04:07,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:03:48Z,28-Nov-2024,11:03:48,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:03:34Z,28-Nov-2024,11:03:34,0.81,1
American Crow,Corvus brachyrhynchos,2024-11-28T19:03:17Z,28-Nov-2024,11:03:17,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:02:33Z,28-Nov-2024,11:02:33,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T19:02:25Z,28-Nov-2024,11:02:25,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-28T19:01:48Z,28-Nov-2024,11:01:48,0.52,1
Anna's Hummingbird,Calypte anna,2024-11-28T18:59:47Z,28-Nov-2024,10:59:47,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T18:59:43Z,28-Nov-2024,10:59:43,0.8471,1
Pine Siskin,Spinus pinus,2024-11-28T18:59:39Z,28-Nov-2024,10:59:39,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T18:58:53Z,28-Nov-2024,10:58:53,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T18:58:34Z,28-Nov-2024,10:58:34,0.37,1
Pine Siskin,Spinus pinus,2024-11-28T18:57:27Z,28-Nov-2024,10:57:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T18:54:31Z,28-Nov-2024,10:54:31,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-28T18:52:44Z,28-Nov-2024,10:52:44,0.7804,2
Downy Woodpecker,Dryobates pubescens,2024-11-28T18:52:01Z,28-Nov-2024,10:52:01,0.5,1
American Crow,Corvus brachyrhynchos,2024-11-28T18:50:54Z,28-Nov-2024,10:50:54,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T18:50:40Z,28-Nov-2024,10:50:40,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T18:49:14Z,28-Nov-2024,10:49:14,0.73,1
American Crow,Corvus brachyrhynchos,2024-11-28T18:48:07Z,28-Nov-2024,10:48:07,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T18:47:28Z,28-Nov-2024,10:47:28,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-28T18:44:21Z,28-Nov-2024,10:44:21,0.8745,1
Northern Shrike,Lanius borealis,2024-11-28T18:42:59Z,28-Nov-2024,10:42:59,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T18:40:42Z,28-Nov-2024,10:40:42,0.43,1
American Crow,Corvus brachyrhynchos,2024-11-28T18:40:22Z,28-Nov-2024,10:40:22,0.8471,1
Pine Siskin,Spinus pinus,2024-11-28T18:39:11Z,28-Nov-2024,10:39:11,0.62,1
Wood Duck,Aix sponsa,2024-11-28T18:39:04Z,28-Nov-2024,10:39:04,0.39,1
American Crow,Corvus brachyrhynchos,2024-11-28T18:37:58Z,28-Nov-2024,10:37:58,0.8,1
House Finch,Haemorhous mexicanus,2024-11-28T18:37:25Z,28-Nov-2024,10:37:25,0.55,1
House Finch,Haemorhous mexicanus,2024-11-28T18:37:20Z,28-Nov-2024,10:37:20,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T18:37:00Z,28-Nov-2024,10:37:00,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T18:36:53Z,28-Nov-2024,10:36:53,0.82,1
American Crow,Corvus brachyrhynchos,2024-11-28T18:36:13Z,28-Nov-2024,10:36:13,0.8157,1
Pine Siskin,Spinus pinus,2024-11-28T18:35:16Z,28-Nov-2024,10:35:16,0.59,1
Pine Siskin,Spinus pinus,2024-11-28T18:35:10Z,28-Nov-2024,10:35:10,0.84,1
Pine Siskin,Spinus pinus,2024-11-28T18:34:53Z,28-Nov-2024,10:34:53,0.36,1
American Crow,Corvus brachyrhynchos,2024-11-28T18:34:19Z,28-Nov-2024,10:34:19,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-28T18:34:10Z,28-Nov-2024,10:34:10,1,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T18:34:03Z,28-Nov-2024,10:34:03,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T18:33:45Z,28-Nov-2024,10:33:45,0.8314,1
Pine Siskin,Spinus pinus,2024-11-28T18:33:33Z,28-Nov-2024,10:33:33,0.3,1
Pine Siskin,Spinus pinus,2024-11-28T18:33:27Z,28-Nov-2024,10:33:27,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T18:32:55Z,28-Nov-2024,10:32:55,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T18:32:48Z,28-Nov-2024,10:32:48,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T18:32:35Z,28-Nov-2024,10:32:35,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T18:32:26Z,28-Nov-2024,10:32:26,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T18:32:02Z,28-Nov-2024,10:32:02,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T18:31:43Z,28-Nov-2024,10:31:43,0.42,1
Pine Siskin,Spinus pinus,2024-11-28T18:29:20Z,28-Nov-2024,10:29:20,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-28T18:28:28Z,28-Nov-2024,10:28:28,0.9922,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T18:27:55Z,28-Nov-2024,10:27:55,0.48,1
American Crow,Corvus brachyrhynchos,2024-11-28T18:26:51Z,28-Nov-2024,10:26:51,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T18:26:19Z,28-Nov-2024,10:26:19,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T18:26:13Z,28-Nov-2024,10:26:13,0.39,1
Anna's Hummingbird,Calypte anna,2024-11-28T18:18:25Z,28-Nov-2024,10:18:25,0.9882,1
American Crow,Corvus brachyrhynchos,2024-11-28T18:17:22Z,28-Nov-2024,10:17:22,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-28T18:15:35Z,28-Nov-2024,10:15:35,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-28T18:15:07Z,28-Nov-2024,10:15:07,0.32,1
Pine Siskin,Spinus pinus,2024-11-28T18:12:09Z,28-Nov-2024,10:12:09,0.72,1
Anna's Hummingbird,Calypte anna,2024-11-28T18:10:22Z,28-Nov-2024,10:10:22,0.9882,2
Anna's Hummingbird,Calypte anna,2024-11-28T18:09:20Z,28-Nov-2024,10:09:20,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-11-28T18:09:07Z,28-Nov-2024,10:09:07,0.9647,1
Anna's Hummingbird,Calypte anna,2024-11-28T18:01:49Z,28-Nov-2024,10:01:49,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-28T18:00:33Z,28-Nov-2024,10:00:33,0.9725,3
Anna's Hummingbird,Calypte anna,2024-11-28T17:59:25Z,28-Nov-2024,09:59:25,0.9686,1
Pine Siskin,Spinus pinus,2024-11-28T17:54:22Z,28-Nov-2024,09:54:22,0.29,1
Pine Siskin,Spinus pinus,2024-11-28T17:52:06Z,28-Nov-2024,09:52:06,0.63,1
Pine Siskin,Spinus pinus,2024-11-28T17:51:59Z,28-Nov-2024,09:51:59,0.44,1
Pine Siskin,Spinus pinus,2024-11-28T17:49:51Z,28-Nov-2024,09:49:51,0.27,1
Pine Siskin,Spinus pinus,2024-11-28T17:49:39Z,28-Nov-2024,09:49:39,0.66,1
Pine Siskin,Spinus pinus,2024-11-28T17:49:31Z,28-Nov-2024,09:49:31,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T17:46:51Z,28-Nov-2024,09:46:51,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T17:46:25Z,28-Nov-2024,09:46:25,0.53,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T17:46:19Z,28-Nov-2024,09:46:19,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T17:46:13Z,28-Nov-2024,09:46:13,0.6,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T17:46:07Z,28-Nov-2024,09:46:07,0.52,1
American Crow,Corvus brachyrhynchos,2024-11-28T17:45:41Z,28-Nov-2024,09:45:41,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-28T17:42:34Z,28-Nov-2024,09:42:34,0.8314,1
Pine Siskin,Spinus pinus,2024-11-28T17:41:39Z,28-Nov-2024,09:41:39,0.62,1
White-throated Sparrow,Zonotrichia albicollis,2024-11-28T17:34:04Z,28-Nov-2024,09:34:04,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-28T17:31:24Z,28-Nov-2024,09:31:24,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-28T17:30:52Z,28-Nov-2024,09:30:52,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-28T17:30:42Z,28-Nov-2024,09:30:42,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-28T17:30:30Z,28-Nov-2024,09:30:30,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-28T17:30:25Z,28-Nov-2024,09:30:25,0.94,1
American Crow,Corvus brachyrhynchos,2024-11-28T17:30:10Z,28-Nov-2024,09:30:10,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T17:29:15Z,28-Nov-2024,09:29:15,0.56,1
Anna's Hummingbird,Calypte anna,2024-11-28T17:27:24Z,28-Nov-2024,09:27:24,0.9882,1
Song Sparrow,Melospiza melodia,2024-11-28T17:27:10Z,28-Nov-2024,09:27:10,0.31,1
Song Sparrow,Melospiza melodia,2024-11-28T17:26:58Z,28-Nov-2024,09:26:58,0.9255,1
Song Sparrow,Melospiza melodia,2024-11-28T17:26:42Z,28-Nov-2024,09:26:42,0.47,1
Song Sparrow,Melospiza melodia,2024-11-28T17:26:36Z,28-Nov-2024,09:26:36,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T17:25:52Z,28-Nov-2024,09:25:52,0.76,1
Anna's Hummingbird,Calypte anna,2024-11-28T17:25:31Z,28-Nov-2024,09:25:31,0.9686,1
American Crow,Corvus brachyrhynchos,2024-11-28T17:20:28Z,28-Nov-2024,09:20:28,0.8314,2
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T17:19:50Z,28-Nov-2024,09:19:50,0.33,1
American Goldfinch,Spinus tristis,2024-11-28T17:19:26Z,28-Nov-2024,09:19:26,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T17:19:00Z,28-Nov-2024,09:19:00,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T17:18:53Z,28-Nov-2024,09:18:53,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T17:18:39Z,28-Nov-2024,09:18:39,0.77,1
Anna's Hummingbird,Calypte anna,2024-11-28T17:17:26Z,28-Nov-2024,09:17:26,0.9725,1
Song Sparrow,Melospiza melodia,2024-11-28T17:16:53Z,28-Nov-2024,09:16:53,0.9686,1
American Crow,Corvus brachyrhynchos,2024-11-28T17:16:44Z,28-Nov-2024,09:16:44,0.37,1
American Crow,Corvus brachyrhynchos,2024-11-28T17:16:10Z,28-Nov-2024,09:16:10,0.8627,1
Pine Siskin,Spinus pinus,2024-11-28T17:15:27Z,28-Nov-2024,09:15:27,0.39,1
Anna's Hummingbird,Calypte anna,2024-11-28T17:12:07Z,28-Nov-2024,09:12:07,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-28T17:11:02Z,28-Nov-2024,09:11:02,0.9333,2
Anna's Hummingbird,Calypte anna,2024-11-28T17:09:36Z,28-Nov-2024,09:09:36,0.8471,8
Anna's Hummingbird,Calypte anna,2024-11-28T17:08:26Z,28-Nov-2024,09:08:26,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T17:07:30Z,28-Nov-2024,09:07:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T17:06:57Z,28-Nov-2024,09:06:57,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T17:06:42Z,28-Nov-2024,09:06:42,0.6,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T17:06:35Z,28-Nov-2024,09:06:35,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T17:06:21Z,28-Nov-2024,09:06:21,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T17:06:13Z,28-Nov-2024,09:06:13,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T17:06:06Z,28-Nov-2024,09:06:06,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T17:05:58Z,28-Nov-2024,09:05:58,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T17:05:52Z,28-Nov-2024,09:05:52,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T17:05:40Z,28-Nov-2024,09:05:40,0.59,1
American Crow,Corvus brachyrhynchos,2024-11-28T17:05:13Z,28-Nov-2024,09:05:13,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-28T17:03:58Z,28-Nov-2024,09:03:58,0.8314,3
Steller's Jay,Cyanocitta stelleri,2024-11-28T17:03:18Z,28-Nov-2024,09:03:18,0.898,1
Pine Siskin,Spinus pinus,2024-11-28T17:02:31Z,28-Nov-2024,09:02:31,0.75,1
