Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:26:47Z,20-Sep-2024,08:26:47,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:26:29Z,20-Sep-2024,08:26:29,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:26:12Z,20-Sep-2024,08:26:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:26:03Z,20-Sep-2024,08:26:03,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:25:42Z,20-Sep-2024,08:25:42,0.45,1
Anna's Hummingbird,Calypte anna,2024-09-20T15:24:55Z,20-Sep-2024,08:24:55,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-20T15:22:58Z,20-Sep-2024,08:22:58,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-20T15:21:07Z,20-Sep-2024,08:21:07,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-20T15:19:41Z,20-Sep-2024,08:19:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:17:55Z,20-Sep-2024,08:17:55,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:16:50Z,20-Sep-2024,08:16:50,0.9333,7
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:16:34Z,20-Sep-2024,08:16:34,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:16:18Z,20-Sep-2024,08:16:18,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:16:12Z,20-Sep-2024,08:16:12,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:16:03Z,20-Sep-2024,08:16:03,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:15:53Z,20-Sep-2024,08:15:53,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:15:47Z,20-Sep-2024,08:15:47,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:15:38Z,20-Sep-2024,08:15:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:15:16Z,20-Sep-2024,08:15:16,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:15:09Z,20-Sep-2024,08:15:09,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:15:01Z,20-Sep-2024,08:15:01,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:14:51Z,20-Sep-2024,08:14:51,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:14:46Z,20-Sep-2024,08:14:46,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:14:40Z,20-Sep-2024,08:14:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:11:55Z,20-Sep-2024,08:11:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:11:41Z,20-Sep-2024,08:11:41,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:09:22Z,20-Sep-2024,08:09:22,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:09:11Z,20-Sep-2024,08:09:11,0.9412,1
Anna's Hummingbird,Calypte anna,2024-09-20T15:07:42Z,20-Sep-2024,08:07:42,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T14:12:03Z,20-Sep-2024,07:12:03,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T14:11:42Z,20-Sep-2024,07:11:42,0.898,7
Steller's Jay,Cyanocitta stelleri,2024-09-20T14:11:15Z,20-Sep-2024,07:11:15,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T14:11:08Z,20-Sep-2024,07:11:08,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T14:10:39Z,20-Sep-2024,07:10:39,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T14:06:47Z,20-Sep-2024,07:06:47,0.88,1
Greater Yellowlegs,Tringa melanoleuca,2024-09-20T10:31:22Z,20-Sep-2024,03:31:22,0.63,1
Greater Yellowlegs,Tringa melanoleuca,2024-09-20T10:30:27Z,20-Sep-2024,03:30:27,0.61,1
Downy Woodpecker,Dryobates pubescens,2024-09-20T09:55:09Z,20-Sep-2024,02:55:09,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-20T05:33:34Z,19-Sep-2024,22:33:34,0.8314,1
Barn Owl,Tyto alba,2024-09-20T04:55:43Z,19-Sep-2024,21:55:43,0.99,1
Barn Owl,Tyto alba,2024-09-20T03:36:04Z,19-Sep-2024,20:36:04,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-20T01:38:01Z,19-Sep-2024,18:38:01,0.8314,1
Northern Flicker,Colaptes auratus,2024-09-20T01:32:03Z,19-Sep-2024,18:32:03,0.39,1
Northern Flicker,Colaptes auratus,2024-09-20T01:31:48Z,19-Sep-2024,18:31:48,0.29,1
Northern Flicker,Colaptes auratus,2024-09-20T01:31:40Z,19-Sep-2024,18:31:40,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T01:31:04Z,19-Sep-2024,18:31:04,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T01:30:55Z,19-Sep-2024,18:30:55,0.7,1
Northern Flicker,Colaptes auratus,2024-09-20T01:30:42Z,19-Sep-2024,18:30:42,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T01:30:37Z,19-Sep-2024,18:30:37,0.8745,1
Hutton's Vireo,Vireo huttoni,2024-09-20T01:28:05Z,19-Sep-2024,18:28:05,0.39,1
American Crow,Corvus brachyrhynchos,2024-09-20T01:27:35Z,19-Sep-2024,18:27:35,0.55,1
American Crow,Corvus brachyrhynchos,2024-09-20T01:27:15Z,19-Sep-2024,18:27:15,0.8627,2
American Crow,Corvus brachyrhynchos,2024-09-20T01:25:58Z,19-Sep-2024,18:25:58,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-20T01:23:02Z,19-Sep-2024,18:23:02,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-20T01:17:16Z,19-Sep-2024,18:17:16,0.949,1
House Finch,Haemorhous mexicanus,2024-09-20T01:10:47Z,19-Sep-2024,18:10:47,0.7804,1
Northern Flicker,Colaptes auratus,2024-09-20T01:10:25Z,19-Sep-2024,18:10:25,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-20T00:53:04Z,19-Sep-2024,17:53:04,0.33,1
House Finch,Haemorhous mexicanus,2024-09-20T00:51:24Z,19-Sep-2024,17:51:24,0.62,1
Anna's Hummingbird,Calypte anna,2024-09-20T00:51:01Z,19-Sep-2024,17:51:01,0.8157,1
Northern Flicker,Colaptes auratus,2024-09-20T00:44:27Z,19-Sep-2024,17:44:27,0.45,1
Northern Flicker,Colaptes auratus,2024-09-20T00:44:20Z,19-Sep-2024,17:44:20,0.7,1
Northern Flicker,Colaptes auratus,2024-09-20T00:44:14Z,19-Sep-2024,17:44:14,0.45,1
Northern Flicker,Colaptes auratus,2024-09-20T00:43:37Z,19-Sep-2024,17:43:37,0.9,1
Northern Flicker,Colaptes auratus,2024-09-20T00:43:28Z,19-Sep-2024,17:43:28,0.76,1
Northern Flicker,Colaptes auratus,2024-09-20T00:38:01Z,19-Sep-2024,17:38:01,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-20T00:37:54Z,19-Sep-2024,17:37:54,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T00:37:12Z,19-Sep-2024,17:37:12,0.8627,1
Northern Flicker,Colaptes auratus,2024-09-20T00:36:38Z,19-Sep-2024,17:36:38,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T00:21:34Z,19-Sep-2024,17:21:34,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T00:20:17Z,19-Sep-2024,17:20:17,0.76,1
Hutton's Vireo,Vireo huttoni,2024-09-20T00:16:06Z,19-Sep-2024,17:16:06,0.84,1
Hutton's Vireo,Vireo huttoni,2024-09-20T00:15:59Z,19-Sep-2024,17:15:59,0.42,1
Hutton's Vireo,Vireo huttoni,2024-09-20T00:15:01Z,19-Sep-2024,17:15:01,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T00:14:39Z,19-Sep-2024,17:14:39,0.949,9
Northern Flicker,Colaptes auratus,2024-09-20T00:12:41Z,19-Sep-2024,17:12:41,0.81,1
Northern Flicker,Colaptes auratus,2024-09-20T00:12:28Z,19-Sep-2024,17:12:28,0.58,1
Northern Flicker,Colaptes auratus,2024-09-20T00:12:15Z,19-Sep-2024,17:12:15,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T00:12:01Z,19-Sep-2024,17:12:01,0.7,1
Northern Flicker,Colaptes auratus,2024-09-20T00:11:53Z,19-Sep-2024,17:11:53,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T00:11:28Z,19-Sep-2024,17:11:28,0.7804,5
Steller's Jay,Cyanocitta stelleri,2024-09-20T00:10:25Z,19-Sep-2024,17:10:25,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-20T00:08:37Z,19-Sep-2024,17:08:37,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T00:02:07Z,19-Sep-2024,17:02:07,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-20T00:00:20Z,19-Sep-2024,17:00:20,0.4,1
