Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-10T18:01:05Z,10-May-2024,11:01:05,0.97,1
Bewick's Wren,2024-05-10T18:00:58Z,10-May-2024,11:00:58,0.94,1
Bewick's Wren,2024-05-10T18:00:52Z,10-May-2024,11:00:52,0.98,1
Bewick's Wren,2024-05-10T18:00:39Z,10-May-2024,11:00:39,0.49,1
Bewick's Wren,2024-05-10T18:00:28Z,10-May-2024,11:00:28,0.99,1
Bewick's Wren,2024-05-10T18:00:22Z,10-May-2024,11:00:22,0.74,1
Bewick's Wren,2024-05-10T18:00:16Z,10-May-2024,11:00:16,0.91,1
Bewick's Wren,2024-05-10T18:00:09Z,10-May-2024,11:00:09,0.74,1
Bewick's Wren,2024-05-10T18:00:04Z,10-May-2024,11:00:04,0.79,1
House Wren,2024-05-10T17:59:50Z,10-May-2024,10:59:50,0.7882,1
Bewick's Wren,2024-05-10T17:53:13Z,10-May-2024,10:53:13,0.81,1
Bewick's Wren,2024-05-10T17:52:53Z,10-May-2024,10:52:53,0.85,1
Bewick's Wren,2024-05-10T17:52:43Z,10-May-2024,10:52:43,0.35,1
Bewick's Wren,2024-05-10T17:52:37Z,10-May-2024,10:52:37,0.3,1
Bewick's Wren,2024-05-10T17:52:31Z,10-May-2024,10:52:31,0.8,1
Bewick's Wren,2024-05-10T17:52:20Z,10-May-2024,10:52:20,0.83,1
Bewick's Wren,2024-05-10T17:52:13Z,10-May-2024,10:52:13,0.77,1
Bewick's Wren,2024-05-10T17:52:03Z,10-May-2024,10:52:03,0.57,1
Bewick's Wren,2024-05-10T17:51:52Z,10-May-2024,10:51:52,0.58,1
Bewick's Wren,2024-05-10T17:51:46Z,10-May-2024,10:51:46,0.45,1
Bewick's Wren,2024-05-10T17:51:32Z,10-May-2024,10:51:32,0.7,1
Bewick's Wren,2024-05-10T17:50:57Z,10-May-2024,10:50:57,0.34,1
Bewick's Wren,2024-05-10T17:50:47Z,10-May-2024,10:50:47,0.8,1
Bewick's Wren,2024-05-10T17:50:40Z,10-May-2024,10:50:40,0.89,1
Bewick's Wren,2024-05-10T17:50:21Z,10-May-2024,10:50:21,0.76,1
Bewick's Wren,2024-05-10T17:49:50Z,10-May-2024,10:49:50,0.35,1
Bewick's Wren,2024-05-10T17:49:31Z,10-May-2024,10:49:31,0.67,1
Bewick's Wren,2024-05-10T17:49:24Z,10-May-2024,10:49:24,0.43,1
Bewick's Wren,2024-05-10T17:49:13Z,10-May-2024,10:49:13,0.26,1
Bewick's Wren,2024-05-10T17:48:32Z,10-May-2024,10:48:32,0.81,1
Bewick's Wren,2024-05-10T17:48:21Z,10-May-2024,10:48:21,0.51,1
Bewick's Wren,2024-05-10T17:48:00Z,10-May-2024,10:48:00,0.72,1
Bewick's Wren,2024-05-10T17:47:32Z,10-May-2024,10:47:32,0.5,1
Bewick's Wren,2024-05-10T17:47:24Z,10-May-2024,10:47:24,0.38,1
Bewick's Wren,2024-05-10T17:47:17Z,10-May-2024,10:47:17,0.75,1
Bewick's Wren,2024-05-10T17:47:02Z,10-May-2024,10:47:02,0.57,1
Bewick's Wren,2024-05-10T17:46:45Z,10-May-2024,10:46:45,0.37,1
Northern Flicker,2024-05-10T17:45:57Z,10-May-2024,10:45:57,0.37,1
Bewick's Wren,2024-05-10T17:44:57Z,10-May-2024,10:44:57,0.28,1
Bewick's Wren,2024-05-10T17:42:15Z,10-May-2024,10:42:15,0.89,1
Bewick's Wren,2024-05-10T17:42:07Z,10-May-2024,10:42:07,0.49,1
Bewick's Wren,2024-05-10T17:41:44Z,10-May-2024,10:41:44,0.26,1
Bewick's Wren,2024-05-10T17:41:36Z,10-May-2024,10:41:36,0.71,1
Bewick's Wren,2024-05-10T17:41:27Z,10-May-2024,10:41:27,0.88,1
Bewick's Wren,2024-05-10T17:40:13Z,10-May-2024,10:40:13,0.7,1
Bewick's Wren,2024-05-10T17:39:46Z,10-May-2024,10:39:46,0.32,1
Bewick's Wren,2024-05-10T17:39:38Z,10-May-2024,10:39:38,0.9,1
Bewick's Wren,2024-05-10T17:39:17Z,10-May-2024,10:39:17,0.78,1
Bewick's Wren,2024-05-10T17:39:06Z,10-May-2024,10:39:06,0.33,1
Bewick's Wren,2024-05-10T17:37:03Z,10-May-2024,10:37:03,0.58,1
Bewick's Wren,2024-05-10T17:36:04Z,10-May-2024,10:36:04,0.75,1
Bewick's Wren,2024-05-10T17:35:07Z,10-May-2024,10:35:07,0.54,1
Bewick's Wren,2024-05-10T17:34:54Z,10-May-2024,10:34:54,0.58,1
House Finch,2024-05-10T17:09:33Z,10-May-2024,10:09:33,0.7882,1
Bewick's Wren,2024-05-10T17:06:54Z,10-May-2024,10:06:54,0.36,1
Bewick's Wren,2024-05-10T17:03:24Z,10-May-2024,10:03:24,0.72,1
Bewick's Wren,2024-05-10T17:02:12Z,10-May-2024,10:02:12,0.82,1
Bewick's Wren,2024-05-10T17:02:06Z,10-May-2024,10:02:06,0.94,1
Bewick's Wren,2024-05-10T17:01:47Z,10-May-2024,10:01:47,0.49,1
Bewick's Wren,2024-05-10T17:01:37Z,10-May-2024,10:01:37,0.52,1
Bewick's Wren,2024-05-10T17:01:27Z,10-May-2024,10:01:27,0.95,1
Bewick's Wren,2024-05-10T17:01:21Z,10-May-2024,10:01:21,0.31,1
Bewick's Wren,2024-05-10T17:00:52Z,10-May-2024,10:00:52,0.7,1
Bewick's Wren,2024-05-10T17:00:43Z,10-May-2024,10:00:43,0.88,1
Bewick's Wren,2024-05-10T17:00:33Z,10-May-2024,10:00:33,0.69,1
Bewick's Wren,2024-05-10T17:00:18Z,10-May-2024,10:00:18,0.88,1
Bewick's Wren,2024-05-10T17:00:12Z,10-May-2024,10:00:12,0.47,1
Bewick's Wren,2024-05-10T16:58:37Z,10-May-2024,09:58:37,0.96,1
Bewick's Wren,2024-05-10T16:58:30Z,10-May-2024,09:58:30,0.39,1
House Finch,2024-05-10T16:57:48Z,10-May-2024,09:57:48,0.9686,1
Bewick's Wren,2024-05-10T16:57:02Z,10-May-2024,09:57:02,0.64,1
Bewick's Wren,2024-05-10T16:56:48Z,10-May-2024,09:56:48,0.83,1
Bewick's Wren,2024-05-10T16:56:42Z,10-May-2024,09:56:42,0.91,1
Bewick's Wren,2024-05-10T16:56:12Z,10-May-2024,09:56:12,0.51,1
Song Sparrow,2024-05-10T16:55:21Z,10-May-2024,09:55:21,0.7882,1
Bewick's Wren,2024-05-10T16:55:17Z,10-May-2024,09:55:17,0.75,1
Bewick's Wren,2024-05-10T16:55:10Z,10-May-2024,09:55:10,0.89,1
Bewick's Wren,2024-05-10T16:55:04Z,10-May-2024,09:55:04,0.93,1
Bewick's Wren,2024-05-10T16:54:57Z,10-May-2024,09:54:57,0.89,1
Bewick's Wren,2024-05-10T16:54:44Z,10-May-2024,09:54:44,0.83,1
Bewick's Wren,2024-05-10T16:54:37Z,10-May-2024,09:54:37,0.69,1
Bewick's Wren,2024-05-10T16:54:19Z,10-May-2024,09:54:19,0.88,1
Bewick's Wren,2024-05-10T16:54:10Z,10-May-2024,09:54:10,0.81,1
Bewick's Wren,2024-05-10T16:54:04Z,10-May-2024,09:54:04,0.59,1
Bewick's Wren,2024-05-10T16:53:56Z,10-May-2024,09:53:56,0.3,1
Bewick's Wren,2024-05-10T16:53:48Z,10-May-2024,09:53:48,0.87,1
Bewick's Wren,2024-05-10T16:53:37Z,10-May-2024,09:53:37,0.88,1
Bewick's Wren,2024-05-10T16:53:31Z,10-May-2024,09:53:31,0.71,1
Bewick's Wren,2024-05-10T16:53:18Z,10-May-2024,09:53:18,0.6,1
Bewick's Wren,2024-05-10T16:53:09Z,10-May-2024,09:53:09,0.82,1
Bewick's Wren,2024-05-10T16:52:36Z,10-May-2024,09:52:36,0.85,1
Chestnut-backed Chickadee,2024-05-10T16:51:14Z,10-May-2024,09:51:14,0.59,1
Bewick's Wren,2024-05-10T16:51:08Z,10-May-2024,09:51:08,0.72,1
Bewick's Wren,2024-05-10T16:50:59Z,10-May-2024,09:50:59,0.29,1
Bewick's Wren,2024-05-10T16:50:52Z,10-May-2024,09:50:52,0.97,1
Bewick's Wren,2024-05-10T16:50:46Z,10-May-2024,09:50:46,0.87,1
Bewick's Wren,2024-05-10T16:50:39Z,10-May-2024,09:50:39,0.93,1
Bewick's Wren,2024-05-10T16:50:33Z,10-May-2024,09:50:33,0.47,1
Bewick's Wren,2024-05-10T16:50:27Z,10-May-2024,09:50:27,0.49,1
Bewick's Wren,2024-05-10T16:50:21Z,10-May-2024,09:50:21,0.65,1
Chestnut-backed Chickadee,2024-05-10T16:50:11Z,10-May-2024,09:50:11,0.27,1
Bewick's Wren,2024-05-10T16:50:03Z,10-May-2024,09:50:03,0.42,1
Bewick's Wren,2024-05-10T16:49:53Z,10-May-2024,09:49:53,0.48,1
Chestnut-backed Chickadee,2024-05-10T16:49:44Z,10-May-2024,09:49:44,0.66,1
Bewick's Wren,2024-05-10T16:49:37Z,10-May-2024,09:49:37,0.44,1
Chestnut-backed Chickadee,2024-05-10T16:49:27Z,10-May-2024,09:49:27,0.61,1
Bewick's Wren,2024-05-10T16:49:18Z,10-May-2024,09:49:18,0.75,1
Bewick's Wren,2024-05-10T16:49:09Z,10-May-2024,09:49:09,0.4,1
Bewick's Wren,2024-05-10T16:49:01Z,10-May-2024,09:49:01,0.55,1
Chestnut-backed Chickadee,2024-05-10T16:48:54Z,10-May-2024,09:48:54,0.56,1
Chestnut-backed Chickadee,2024-05-10T16:48:29Z,10-May-2024,09:48:29,0.949,1
Bewick's Wren,2024-05-10T16:48:21Z,10-May-2024,09:48:21,0.92,1
Black-capped Chickadee,2024-05-10T16:48:16Z,10-May-2024,09:48:16,0.8549,1
Chestnut-backed Chickadee,2024-05-10T16:48:12Z,10-May-2024,09:48:12,0.46,1
Chestnut-backed Chickadee,2024-05-10T16:48:05Z,10-May-2024,09:48:05,0.4,1
Chestnut-backed Chickadee,2024-05-10T16:47:57Z,10-May-2024,09:47:57,0.33,1
Chestnut-backed Chickadee,2024-05-10T16:47:49Z,10-May-2024,09:47:49,0.28,1
Bewick's Wren,2024-05-10T16:47:42Z,10-May-2024,09:47:42,0.52,1
Bewick's Wren,2024-05-10T16:47:32Z,10-May-2024,09:47:32,0.64,1
Bewick's Wren,2024-05-10T16:47:25Z,10-May-2024,09:47:25,0.73,1
Bewick's Wren,2024-05-10T16:47:18Z,10-May-2024,09:47:18,0.53,1
Bewick's Wren,2024-05-10T16:47:12Z,10-May-2024,09:47:12,0.51,1
Bewick's Wren,2024-05-10T16:40:59Z,10-May-2024,09:40:59,0.26,1
Bewick's Wren,2024-05-10T16:40:18Z,10-May-2024,09:40:18,0.54,1
Bewick's Wren,2024-05-10T16:40:13Z,10-May-2024,09:40:13,0.35,1
Bewick's Wren,2024-05-10T16:39:55Z,10-May-2024,09:39:55,0.44,1
Bewick's Wren,2024-05-10T16:39:14Z,10-May-2024,09:39:14,0.33,1
Bewick's Wren,2024-05-10T16:39:05Z,10-May-2024,09:39:05,0.54,1
Bewick's Wren,2024-05-10T16:38:53Z,10-May-2024,09:38:53,0.44,1
Bewick's Wren,2024-05-10T16:38:47Z,10-May-2024,09:38:47,0.27,1
Bewick's Wren,2024-05-10T16:38:40Z,10-May-2024,09:38:40,0.38,1
Bewick's Wren,2024-05-10T16:38:25Z,10-May-2024,09:38:25,0.47,1
Bewick's Wren,2024-05-10T16:38:09Z,10-May-2024,09:38:09,0.31,1
Bewick's Wren,2024-05-10T16:37:04Z,10-May-2024,09:37:04,0.45,1
Bewick's Wren,2024-05-10T16:36:57Z,10-May-2024,09:36:57,0.35,1
Bewick's Wren,2024-05-10T16:36:47Z,10-May-2024,09:36:47,0.47,1
Bewick's Wren,2024-05-10T16:36:39Z,10-May-2024,09:36:39,0.66,1
Bewick's Wren,2024-05-10T16:35:32Z,10-May-2024,09:35:32,0.3,1
Bewick's Wren,2024-05-10T16:34:45Z,10-May-2024,09:34:45,0.34,1
Bewick's Wren,2024-05-10T16:34:38Z,10-May-2024,09:34:38,0.64,1
Bewick's Wren,2024-05-10T16:34:21Z,10-May-2024,09:34:21,0.28,1
Savannah Sparrow,2024-05-10T16:30:51Z,10-May-2024,09:30:51,0.26,1
Bewick's Wren,2024-05-10T16:28:12Z,10-May-2024,09:28:12,0.27,1
Bewick's Wren,2024-05-10T16:27:39Z,10-May-2024,09:27:39,0.36,1
Bewick's Wren,2024-05-10T16:27:18Z,10-May-2024,09:27:18,0.28,1
Bewick's Wren,2024-05-10T16:24:24Z,10-May-2024,09:24:24,0.33,1
Dark-eyed Junco,2024-05-10T16:18:25Z,10-May-2024,09:18:25,0.28,1
Dark-eyed Junco,2024-05-10T16:18:16Z,10-May-2024,09:18:16,0.83,1
Bewick's Wren,2024-05-10T16:14:36Z,10-May-2024,09:14:36,0.54,1
Red-breasted Nuthatch,2024-05-10T16:09:16Z,10-May-2024,09:09:16,0.32,1
Bewick's Wren,2024-05-10T16:09:09Z,10-May-2024,09:09:09,0.63,1
Bewick's Wren,2024-05-10T16:07:51Z,10-May-2024,09:07:51,0.51,1
Bewick's Wren,2024-05-10T16:06:48Z,10-May-2024,09:06:48,0.7,1
Bewick's Wren,2024-05-10T16:06:41Z,10-May-2024,09:06:41,0.52,1
Bewick's Wren,2024-05-10T16:06:30Z,10-May-2024,09:06:30,0.9,1
Bewick's Wren,2024-05-10T16:05:33Z,10-May-2024,09:05:33,0.61,1
Bewick's Wren,2024-05-10T16:05:12Z,10-May-2024,09:05:12,0.67,1
Bewick's Wren,2024-05-10T16:01:02Z,10-May-2024,09:01:02,0.44,1
Bewick's Wren,2024-05-10T15:59:32Z,10-May-2024,08:59:32,0.58,1
Bewick's Wren,2024-05-10T15:54:18Z,10-May-2024,08:54:18,0.6,1
Bewick's Wren,2024-05-10T15:49:33Z,10-May-2024,08:49:33,0.33,1
Bewick's Wren,2024-05-10T15:49:23Z,10-May-2024,08:49:23,0.55,1
Bewick's Wren,2024-05-10T15:49:17Z,10-May-2024,08:49:17,0.75,1
Song Sparrow,2024-05-10T15:49:03Z,10-May-2024,08:49:03,0.8667,1
Bewick's Wren,2024-05-10T15:48:15Z,10-May-2024,08:48:15,0.76,1
Bewick's Wren,2024-05-10T15:47:38Z,10-May-2024,08:47:38,0.79,1
Bewick's Wren,2024-05-10T15:47:30Z,10-May-2024,08:47:30,0.66,1
Bewick's Wren,2024-05-10T15:47:13Z,10-May-2024,08:47:13,0.42,1
Bewick's Wren,2024-05-10T15:46:51Z,10-May-2024,08:46:51,0.41,1
Bewick's Wren,2024-05-10T15:46:27Z,10-May-2024,08:46:27,0.6,1
Bewick's Wren,2024-05-10T15:45:52Z,10-May-2024,08:45:52,0.48,1
Bewick's Wren,2024-05-10T15:45:45Z,10-May-2024,08:45:45,0.35,1
Bewick's Wren,2024-05-10T15:45:12Z,10-May-2024,08:45:12,0.45,1
Bewick's Wren,2024-05-10T15:45:06Z,10-May-2024,08:45:06,0.56,1
Bewick's Wren,2024-05-10T15:45:00Z,10-May-2024,08:45:00,0.29,1
Bewick's Wren,2024-05-10T15:44:42Z,10-May-2024,08:44:42,0.56,1
Bewick's Wren,2024-05-10T15:44:36Z,10-May-2024,08:44:36,0.35,1
Bewick's Wren,2024-05-10T15:44:30Z,10-May-2024,08:44:30,0.49,1
Bewick's Wren,2024-05-10T15:44:16Z,10-May-2024,08:44:16,0.72,1
Bewick's Wren,2024-05-10T15:44:11Z,10-May-2024,08:44:11,0.63,1
Bewick's Wren,2024-05-10T15:43:57Z,10-May-2024,08:43:57,0.81,1
Bewick's Wren,2024-05-10T15:43:45Z,10-May-2024,08:43:45,0.71,1
Bewick's Wren,2024-05-10T15:43:39Z,10-May-2024,08:43:39,0.54,1
Bewick's Wren,2024-05-10T15:43:09Z,10-May-2024,08:43:09,0.53,1
Bewick's Wren,2024-05-10T15:42:47Z,10-May-2024,08:42:47,0.28,1
Bewick's Wren,2024-05-10T15:41:36Z,10-May-2024,08:41:36,0.33,1
Bewick's Wren,2024-05-10T15:39:52Z,10-May-2024,08:39:52,0.48,1
Bewick's Wren,2024-05-10T15:37:24Z,10-May-2024,08:37:24,0.34,1
Bewick's Wren,2024-05-10T15:36:12Z,10-May-2024,08:36:12,0.48,1
Bewick's Wren,2024-05-10T15:31:14Z,10-May-2024,08:31:14,0.53,1
Steller's Jay,2024-05-10T15:22:18Z,10-May-2024,08:22:18,0.9412,1
Black-capped Chickadee,2024-05-10T15:19:27Z,10-May-2024,08:19:27,0.7882,1
House Finch,2024-05-10T15:19:21Z,10-May-2024,08:19:21,0.9333,1
House Finch,2024-05-10T15:17:30Z,10-May-2024,08:17:30,0.8902,1
Bewick's Wren,2024-05-10T15:17:15Z,10-May-2024,08:17:15,0.36,1
Bewick's Wren,2024-05-10T15:16:12Z,10-May-2024,08:16:12,0.89,1
Bewick's Wren,2024-05-10T15:15:56Z,10-May-2024,08:15:56,0.42,1
Bewick's Wren,2024-05-10T15:15:49Z,10-May-2024,08:15:49,0.39,1
Bewick's Wren,2024-05-10T15:15:28Z,10-May-2024,08:15:28,0.93,1
Bewick's Wren,2024-05-10T15:15:18Z,10-May-2024,08:15:18,0.84,1
Bewick's Wren,2024-05-10T15:15:03Z,10-May-2024,08:15:03,0.68,1
Bewick's Wren,2024-05-10T15:14:54Z,10-May-2024,08:14:54,0.8,1
Bewick's Wren,2024-05-10T15:14:24Z,10-May-2024,08:14:24,0.79,1
Bewick's Wren,2024-05-10T15:11:38Z,10-May-2024,08:11:38,0.92,1
Bewick's Wren,2024-05-10T15:11:05Z,10-May-2024,08:11:05,0.95,1
Bewick's Wren,2024-05-10T15:10:49Z,10-May-2024,08:10:49,0.79,1
Bewick's Wren,2024-05-10T15:10:42Z,10-May-2024,08:10:42,0.71,1
Bewick's Wren,2024-05-10T15:10:35Z,10-May-2024,08:10:35,0.52,1
Bewick's Wren,2024-05-10T15:10:16Z,10-May-2024,08:10:16,0.74,1
Bewick's Wren,2024-05-10T15:10:08Z,10-May-2024,08:10:08,0.49,1
Bewick's Wren,2024-05-10T15:09:46Z,10-May-2024,08:09:46,0.47,1
Bewick's Wren,2024-05-10T15:09:40Z,10-May-2024,08:09:40,0.6,1
Bewick's Wren,2024-05-10T15:09:33Z,10-May-2024,08:09:33,0.47,1
Bewick's Wren,2024-05-10T15:09:18Z,10-May-2024,08:09:18,0.91,1
Bewick's Wren,2024-05-10T15:08:59Z,10-May-2024,08:08:59,0.81,1
Bewick's Wren,2024-05-10T15:08:40Z,10-May-2024,08:08:40,0.88,1
Bewick's Wren,2024-05-10T15:08:01Z,10-May-2024,08:08:01,0.66,1
Bewick's Wren,2024-05-10T15:07:47Z,10-May-2024,08:07:47,0.84,1
Bewick's Wren,2024-05-10T15:07:33Z,10-May-2024,08:07:33,0.77,1
Bewick's Wren,2024-05-10T15:07:12Z,10-May-2024,08:07:12,0.46,1
Bewick's Wren,2024-05-10T15:07:06Z,10-May-2024,08:07:06,0.84,1
Bewick's Wren,2024-05-10T15:06:55Z,10-May-2024,08:06:55,0.92,1
Bewick's Wren,2024-05-10T15:06:48Z,10-May-2024,08:06:48,0.69,1
Bewick's Wren,2024-05-10T15:06:38Z,10-May-2024,08:06:38,0.92,1
Bewick's Wren,2024-05-10T15:06:19Z,10-May-2024,08:06:19,0.78,1
Bewick's Wren,2024-05-10T15:05:57Z,10-May-2024,08:05:57,0.61,1
Bewick's Wren,2024-05-10T15:05:46Z,10-May-2024,08:05:46,0.91,1
Bewick's Wren,2024-05-10T15:05:38Z,10-May-2024,08:05:38,0.94,1
Bewick's Wren,2024-05-10T15:05:26Z,10-May-2024,08:05:26,0.96,1
Bewick's Wren,2024-05-10T15:05:17Z,10-May-2024,08:05:17,0.61,1
Bewick's Wren,2024-05-10T15:04:33Z,10-May-2024,08:04:33,0.46,1
Bewick's Wren,2024-05-10T15:02:19Z,10-May-2024,08:02:19,0.93,1
Bewick's Wren,2024-05-10T15:02:09Z,10-May-2024,08:02:09,0.8,1
Bewick's Wren,2024-05-10T15:02:01Z,10-May-2024,08:02:01,0.53,1
Bewick's Wren,2024-05-10T15:01:49Z,10-May-2024,08:01:49,0.97,1
Bewick's Wren,2024-05-10T15:01:30Z,10-May-2024,08:01:30,0.59,1
Bewick's Wren,2024-05-10T15:01:08Z,10-May-2024,08:01:08,0.54,1
Bewick's Wren,2024-05-10T15:01:01Z,10-May-2024,08:01:01,0.93,1
Bewick's Wren,2024-05-10T15:00:43Z,10-May-2024,08:00:43,0.66,1
Bewick's Wren,2024-05-10T15:00:35Z,10-May-2024,08:00:35,0.86,1
Bewick's Wren,2024-05-10T15:00:27Z,10-May-2024,08:00:27,0.77,1
Bewick's Wren,2024-05-10T15:00:16Z,10-May-2024,08:00:16,0.75,1
Bewick's Wren,2024-05-10T15:00:08Z,10-May-2024,08:00:08,0.93,1
Bewick's Wren,2024-05-10T15:00:02Z,10-May-2024,08:00:02,0.73,1
Bewick's Wren,2024-05-10T14:59:27Z,10-May-2024,07:59:27,0.91,1
Bewick's Wren,2024-05-10T14:58:38Z,10-May-2024,07:58:38,0.37,1
Yellow Warbler,2024-05-10T14:58:04Z,10-May-2024,07:58:04,0.26,1
Bewick's Wren,2024-05-10T14:57:48Z,10-May-2024,07:57:48,0.47,1
Bewick's Wren,2024-05-10T14:57:35Z,10-May-2024,07:57:35,0.97,1
House Finch,2024-05-10T14:50:59Z,10-May-2024,07:50:59,0.9725,4
Steller's Jay,2024-05-10T14:49:51Z,10-May-2024,07:49:51,0.47,1
Bewick's Wren,2024-05-10T14:49:38Z,10-May-2024,07:49:38,0.46,1
Steller's Jay,2024-05-10T14:48:56Z,10-May-2024,07:48:56,0.68,1
Steller's Jay,2024-05-10T14:48:50Z,10-May-2024,07:48:50,0.8784,1
House Finch,2024-05-10T14:47:20Z,10-May-2024,07:47:20,0.9569,1
Bewick's Wren,2024-05-10T14:47:15Z,10-May-2024,07:47:15,0.31,1
Bewick's Wren,2024-05-10T14:46:44Z,10-May-2024,07:46:44,0.75,1
Steller's Jay,2024-05-10T14:45:23Z,10-May-2024,07:45:23,0.9725,1
Steller's Jay,2024-05-10T14:43:35Z,10-May-2024,07:43:35,0.61,1
Steller's Jay,2024-05-10T14:42:44Z,10-May-2024,07:42:44,0.7882,1
Bewick's Wren,2024-05-10T14:40:56Z,10-May-2024,07:40:56,0.88,1
Bewick's Wren,2024-05-10T14:38:41Z,10-May-2024,07:38:41,0.88,1
Steller's Jay,2024-05-10T14:34:05Z,10-May-2024,07:34:05,0.49,1
Bewick's Wren,2024-05-10T14:33:54Z,10-May-2024,07:33:54,0.45,1
Bewick's Wren,2024-05-10T14:33:34Z,10-May-2024,07:33:34,0.43,1
Bewick's Wren,2024-05-10T14:33:27Z,10-May-2024,07:33:27,0.34,1
Bewick's Wren,2024-05-10T14:32:38Z,10-May-2024,07:32:38,0.47,1
Bewick's Wren,2024-05-10T14:30:52Z,10-May-2024,07:30:52,0.43,1
Dusky Flycatcher,2024-05-10T14:30:35Z,10-May-2024,07:30:35,0.29,1
Bewick's Wren,2024-05-10T14:30:13Z,10-May-2024,07:30:13,0.48,1
Bewick's Wren,2024-05-10T14:29:57Z,10-May-2024,07:29:57,0.3,1
Bewick's Wren,2024-05-10T14:29:33Z,10-May-2024,07:29:33,0.48,1
House Finch,2024-05-10T14:28:58Z,10-May-2024,07:28:58,0.9333,1
Bewick's Wren,2024-05-10T14:28:35Z,10-May-2024,07:28:35,0.64,1
Bewick's Wren,2024-05-10T14:27:38Z,10-May-2024,07:27:38,0.35,1
Bewick's Wren,2024-05-10T14:27:17Z,10-May-2024,07:27:17,0.64,1
Bewick's Wren,2024-05-10T14:27:03Z,10-May-2024,07:27:03,0.37,1
Bewick's Wren,2024-05-10T14:26:24Z,10-May-2024,07:26:24,0.45,1
Bewick's Wren,2024-05-10T14:26:04Z,10-May-2024,07:26:04,0.31,1
Steller's Jay,2024-05-10T14:25:16Z,10-May-2024,07:25:16,0.8,1
European Starling,2024-05-10T14:19:19Z,10-May-2024,07:19:19,0.66,1
Steller's Jay,2024-05-10T14:19:14Z,10-May-2024,07:19:14,0.8902,1
House Finch,2024-05-10T14:17:22Z,10-May-2024,07:17:22,0.949,1
House Sparrow,2024-05-10T14:09:01Z,10-May-2024,07:09:01,0.8078,1
European Starling,2024-05-10T14:08:01Z,10-May-2024,07:08:01,0.26,1
European Starling,2024-05-10T14:07:57Z,10-May-2024,07:07:57,0.8549,1
House Sparrow,2024-05-10T14:07:14Z,10-May-2024,07:07:14,0.32,1
Steller's Jay,2024-05-10T14:05:11Z,10-May-2024,07:05:11,0.3,1
Bewick's Wren,2024-05-10T13:59:41Z,10-May-2024,06:59:41,0.32,1
Bewick's Wren,2024-05-10T13:59:02Z,10-May-2024,06:59:02,0.93,1
Bewick's Wren,2024-05-10T13:53:26Z,10-May-2024,06:53:26,0.45,1
Bewick's Wren,2024-05-10T13:52:57Z,10-May-2024,06:52:57,0.66,1
Bewick's Wren,2024-05-10T13:52:44Z,10-May-2024,06:52:44,0.58,1
Bewick's Wren,2024-05-10T13:52:27Z,10-May-2024,06:52:27,0.67,1
Bewick's Wren,2024-05-10T13:52:00Z,10-May-2024,06:52:00,0.62,1
Bewick's Wren,2024-05-10T13:51:48Z,10-May-2024,06:51:48,0.39,1
Bewick's Wren,2024-05-10T13:51:30Z,10-May-2024,06:51:30,0.71,1
Bewick's Wren,2024-05-10T13:51:23Z,10-May-2024,06:51:23,0.69,1
Bewick's Wren,2024-05-10T13:49:44Z,10-May-2024,06:49:44,0.72,1
Bewick's Wren,2024-05-10T13:49:31Z,10-May-2024,06:49:31,0.77,1
Bewick's Wren,2024-05-10T13:49:20Z,10-May-2024,06:49:20,0.61,1
Bewick's Wren,2024-05-10T13:48:57Z,10-May-2024,06:48:57,0.64,1
Bewick's Wren,2024-05-10T13:48:06Z,10-May-2024,06:48:06,0.26,1
Bewick's Wren,2024-05-10T13:47:43Z,10-May-2024,06:47:43,0.5,1
Bewick's Wren,2024-05-10T13:47:36Z,10-May-2024,06:47:36,0.81,1
Song Sparrow,2024-05-10T13:47:03Z,10-May-2024,06:47:03,0.8667,1
Bewick's Wren,2024-05-10T13:46:59Z,10-May-2024,06:46:59,0.49,1
Bewick's Wren,2024-05-10T13:46:51Z,10-May-2024,06:46:51,0.33,1
Bewick's Wren,2024-05-10T13:46:23Z,10-May-2024,06:46:23,0.45,1
Black-capped Chickadee,2024-05-10T13:45:54Z,10-May-2024,06:45:54,0.8902,1
Bewick's Wren,2024-05-10T13:44:42Z,10-May-2024,06:44:42,0.34,1
Bewick's Wren,2024-05-10T13:43:04Z,10-May-2024,06:43:04,0.27,1
Downy Woodpecker,2024-05-10T13:42:24Z,10-May-2024,06:42:24,0.32,1
Bewick's Wren,2024-05-10T13:41:41Z,10-May-2024,06:41:41,0.47,1
Black-capped Chickadee,2024-05-10T13:40:45Z,10-May-2024,06:40:45,0.8667,1
Bewick's Wren,2024-05-10T13:39:53Z,10-May-2024,06:39:53,0.26,1
Bewick's Wren,2024-05-10T13:38:17Z,10-May-2024,06:38:17,0.39,1
Bewick's Wren,2024-05-10T13:37:47Z,10-May-2024,06:37:47,0.28,1
Bewick's Wren,2024-05-10T13:36:49Z,10-May-2024,06:36:49,0.48,1
Bewick's Wren,2024-05-10T13:36:20Z,10-May-2024,06:36:20,0.35,1
Bewick's Wren,2024-05-10T13:36:08Z,10-May-2024,06:36:08,0.36,1
Bewick's Wren,2024-05-10T13:34:20Z,10-May-2024,06:34:20,0.35,1
Bewick's Wren,2024-05-10T13:34:00Z,10-May-2024,06:34:00,0.51,1
Bewick's Wren,2024-05-10T13:33:53Z,10-May-2024,06:33:53,0.31,1
