Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:38:23Z,05-Dec-2024,11:38:23,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:38:15Z,05-Dec-2024,11:38:15,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T19:37:07Z,05-Dec-2024,11:37:07,0.35,1
Pine Siskin,Spinus pinus,2024-12-05T19:34:56Z,05-Dec-2024,11:34:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T19:30:39Z,05-Dec-2024,11:30:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T19:30:32Z,05-Dec-2024,11:30:32,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-05T19:30:12Z,05-Dec-2024,11:30:12,0.9882,1
Anna's Hummingbird,Calypte anna,2024-12-05T19:16:49Z,05-Dec-2024,11:16:49,0.9647,1
Bewick's Wren,Thryomanes bewickii,2024-12-05T19:12:17Z,05-Dec-2024,11:12:17,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-05T19:12:03Z,05-Dec-2024,11:12:03,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-05T19:11:56Z,05-Dec-2024,11:11:56,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-12-05T19:11:40Z,05-Dec-2024,11:11:40,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-12-05T19:11:32Z,05-Dec-2024,11:11:32,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-12-05T19:11:17Z,05-Dec-2024,11:11:17,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-12-05T19:11:12Z,05-Dec-2024,11:11:12,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-12-05T19:11:05Z,05-Dec-2024,11:11:05,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-12-05T19:10:59Z,05-Dec-2024,11:10:59,0.31,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T19:07:42Z,05-Dec-2024,11:07:42,0.44,1
Anna's Hummingbird,Calypte anna,2024-12-05T19:07:14Z,05-Dec-2024,11:07:14,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:06:33Z,05-Dec-2024,11:06:33,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:04:42Z,05-Dec-2024,11:04:42,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:04:33Z,05-Dec-2024,11:04:33,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:04:02Z,05-Dec-2024,11:04:02,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:03:33Z,05-Dec-2024,11:03:33,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:03:25Z,05-Dec-2024,11:03:25,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:02:57Z,05-Dec-2024,11:02:57,0.3,1
Downy Woodpecker,Dryobates pubescens,2024-12-05T19:01:51Z,05-Dec-2024,11:01:51,0.67,1
Downy Woodpecker,Dryobates pubescens,2024-12-05T19:01:36Z,05-Dec-2024,11:01:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T19:01:12Z,05-Dec-2024,11:01:12,0.8,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T19:00:42Z,05-Dec-2024,11:00:42,0.26,1
Downy Woodpecker,Dryobates pubescens,2024-12-05T18:59:50Z,05-Dec-2024,10:59:50,0.39,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:59:21Z,05-Dec-2024,10:59:21,0.3,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:59:10Z,05-Dec-2024,10:59:10,0.46,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:58:35Z,05-Dec-2024,10:58:35,0.27,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:58:13Z,05-Dec-2024,10:58:13,0.39,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:57:06Z,05-Dec-2024,10:57:06,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T18:57:01Z,05-Dec-2024,10:57:01,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-12-05T18:56:36Z,05-Dec-2024,10:56:36,0.5,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:56:18Z,05-Dec-2024,10:56:18,0.49,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:56:06Z,05-Dec-2024,10:56:06,0.38,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:55:58Z,05-Dec-2024,10:55:58,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T18:55:44Z,05-Dec-2024,10:55:44,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-05T18:50:32Z,05-Dec-2024,10:50:32,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T18:45:50Z,05-Dec-2024,10:45:50,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T18:45:44Z,05-Dec-2024,10:45:44,0.79,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:44:39Z,05-Dec-2024,10:44:39,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-05T18:43:33Z,05-Dec-2024,10:43:33,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T18:43:22Z,05-Dec-2024,10:43:22,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T18:43:11Z,05-Dec-2024,10:43:11,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T18:40:59Z,05-Dec-2024,10:40:59,0.66,1
House Finch,Haemorhous mexicanus,2024-12-05T18:40:33Z,05-Dec-2024,10:40:33,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T18:37:29Z,05-Dec-2024,10:37:29,0.96,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:36:54Z,05-Dec-2024,10:36:54,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T18:35:40Z,05-Dec-2024,10:35:40,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T18:35:31Z,05-Dec-2024,10:35:31,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T18:35:09Z,05-Dec-2024,10:35:09,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T18:34:11Z,05-Dec-2024,10:34:11,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T18:32:44Z,05-Dec-2024,10:32:44,0.36,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:32:20Z,05-Dec-2024,10:32:20,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T18:32:01Z,05-Dec-2024,10:32:01,0.92,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:31:13Z,05-Dec-2024,10:31:13,0.37,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:30:25Z,05-Dec-2024,10:30:25,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T18:29:56Z,05-Dec-2024,10:29:56,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-05T18:29:12Z,05-Dec-2024,10:29:12,0.9843,1
Pine Siskin,Spinus pinus,2024-12-05T18:29:01Z,05-Dec-2024,10:29:01,0.74,1
Pine Siskin,Spinus pinus,2024-12-05T18:28:45Z,05-Dec-2024,10:28:45,0.81,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:28:25Z,05-Dec-2024,10:28:25,0.28,1
Pine Siskin,Spinus pinus,2024-12-05T18:28:09Z,05-Dec-2024,10:28:09,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-12-05T18:27:41Z,05-Dec-2024,10:27:41,0.9098,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:27:33Z,05-Dec-2024,10:27:33,0.3,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:26:06Z,05-Dec-2024,10:26:06,0.27,1
House Finch,Haemorhous mexicanus,2024-12-05T18:25:58Z,05-Dec-2024,10:25:58,0.66,1
House Finch,Haemorhous mexicanus,2024-12-05T18:25:49Z,05-Dec-2024,10:25:49,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-05T18:25:20Z,05-Dec-2024,10:25:20,0.9176,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:24:26Z,05-Dec-2024,10:24:26,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T18:24:15Z,05-Dec-2024,10:24:15,0.84,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:24:09Z,05-Dec-2024,10:24:09,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T18:23:56Z,05-Dec-2024,10:23:56,0.39,1
Black Phoebe,Sayornis nigricans,2024-12-05T18:22:51Z,05-Dec-2024,10:22:51,0.8627,1
Bushtit,Psaltriparus minimus,2024-12-05T18:21:25Z,05-Dec-2024,10:21:25,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-05T18:21:19Z,05-Dec-2024,10:21:19,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-05T18:18:54Z,05-Dec-2024,10:18:54,0.949,1
Bushtit,Psaltriparus minimus,2024-12-05T18:18:31Z,05-Dec-2024,10:18:31,0.29,1
Bushtit,Psaltriparus minimus,2024-12-05T18:18:09Z,05-Dec-2024,10:18:09,0.93,1
Bushtit,Psaltriparus minimus,2024-12-05T18:17:49Z,05-Dec-2024,10:17:49,0.41,1
Bushtit,Psaltriparus minimus,2024-12-05T18:17:32Z,05-Dec-2024,10:17:32,0.65,1
Bushtit,Psaltriparus minimus,2024-12-05T18:17:25Z,05-Dec-2024,10:17:25,0.43,1
Bushtit,Psaltriparus minimus,2024-12-05T18:16:45Z,05-Dec-2024,10:16:45,0.45,1
Bushtit,Psaltriparus minimus,2024-12-05T18:16:31Z,05-Dec-2024,10:16:31,0.43,1
Bushtit,Psaltriparus minimus,2024-12-05T18:16:21Z,05-Dec-2024,10:16:21,0.48,1
Bushtit,Psaltriparus minimus,2024-12-05T18:16:14Z,05-Dec-2024,10:16:14,0.44,1
Bushtit,Psaltriparus minimus,2024-12-05T18:16:08Z,05-Dec-2024,10:16:08,0.58,1
Bushtit,Psaltriparus minimus,2024-12-05T18:16:02Z,05-Dec-2024,10:16:02,0.91,1
Bushtit,Psaltriparus minimus,2024-12-05T18:15:55Z,05-Dec-2024,10:15:55,0.73,1
Anna's Hummingbird,Calypte anna,2024-12-05T18:13:18Z,05-Dec-2024,10:13:18,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-12-05T18:10:53Z,05-Dec-2024,10:10:53,0.9333,1
Pine Siskin,Spinus pinus,2024-12-05T18:04:53Z,05-Dec-2024,10:04:53,0.36,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:04:34Z,05-Dec-2024,10:04:34,0.27,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:04:28Z,05-Dec-2024,10:04:28,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T18:03:20Z,05-Dec-2024,10:03:20,0.52,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:03:09Z,05-Dec-2024,10:03:09,0.47,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T18:03:03Z,05-Dec-2024,10:03:03,0.36,1
Pine Siskin,Spinus pinus,2024-12-05T18:00:51Z,05-Dec-2024,10:00:51,0.39,1
Anna's Hummingbird,Calypte anna,2024-12-05T18:00:39Z,05-Dec-2024,10:00:39,0.9725,1
Pine Siskin,Spinus pinus,2024-12-05T18:00:13Z,05-Dec-2024,10:00:13,0.6,1
Pine Siskin,Spinus pinus,2024-12-05T18:00:04Z,05-Dec-2024,10:00:04,0.78,1
Pine Siskin,Spinus pinus,2024-12-05T17:56:17Z,05-Dec-2024,09:56:17,0.47,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T17:54:26Z,05-Dec-2024,09:54:26,0.56,1
Anna's Hummingbird,Calypte anna,2024-12-05T17:53:21Z,05-Dec-2024,09:53:21,0.8745,1
Bewick's Wren,Thryomanes bewickii,2024-12-05T17:49:48Z,05-Dec-2024,09:49:48,0.27,1
American Goldfinch,Spinus tristis,2024-12-05T17:47:10Z,05-Dec-2024,09:47:10,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-05T17:44:38Z,05-Dec-2024,09:44:38,0.9922,1
Anna's Hummingbird,Calypte anna,2024-12-05T17:42:47Z,05-Dec-2024,09:42:47,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T17:38:47Z,05-Dec-2024,09:38:47,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T17:37:10Z,05-Dec-2024,09:37:10,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T17:36:50Z,05-Dec-2024,09:36:50,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T17:36:13Z,05-Dec-2024,09:36:13,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T17:36:05Z,05-Dec-2024,09:36:05,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T17:35:38Z,05-Dec-2024,09:35:38,0.54,1
House Finch,Haemorhous mexicanus,2024-12-05T17:31:29Z,05-Dec-2024,09:31:29,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-05T17:29:03Z,05-Dec-2024,09:29:03,0.9647,3
Anna's Hummingbird,Calypte anna,2024-12-05T17:26:59Z,05-Dec-2024,09:26:59,0.9922,3
Anna's Hummingbird,Calypte anna,2024-12-05T17:25:37Z,05-Dec-2024,09:25:37,0.898,1
House Finch,Haemorhous mexicanus,2024-12-05T17:25:17Z,05-Dec-2024,09:25:17,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:16:54Z,05-Dec-2024,09:16:54,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:16:45Z,05-Dec-2024,09:16:45,0.79,1
Anna's Hummingbird,Calypte anna,2024-12-05T17:16:37Z,05-Dec-2024,09:16:37,0.9922,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:16:28Z,05-Dec-2024,09:16:28,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:16:20Z,05-Dec-2024,09:16:20,0.89,1
Dark-eyed Junco,Junco hyemalis,2024-12-05T17:16:14Z,05-Dec-2024,09:16:14,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:14:02Z,05-Dec-2024,09:14:02,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:13:44Z,05-Dec-2024,09:13:44,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:13:23Z,05-Dec-2024,09:13:23,0.73,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T17:12:55Z,05-Dec-2024,09:12:55,0.68,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T17:12:40Z,05-Dec-2024,09:12:40,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-12-05T17:12:19Z,05-Dec-2024,09:12:19,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:12:02Z,05-Dec-2024,09:12:02,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:11:33Z,05-Dec-2024,09:11:33,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:10:50Z,05-Dec-2024,09:10:50,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:09:24Z,05-Dec-2024,09:09:24,0.95,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T17:09:02Z,05-Dec-2024,09:09:02,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:08:36Z,05-Dec-2024,09:08:36,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:08:11Z,05-Dec-2024,09:08:11,0.84,1
Pine Siskin,Spinus pinus,2024-12-05T17:07:26Z,05-Dec-2024,09:07:26,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:06:08Z,05-Dec-2024,09:06:08,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:04:46Z,05-Dec-2024,09:04:46,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:03:59Z,05-Dec-2024,09:03:59,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:03:11Z,05-Dec-2024,09:03:11,0.56,1
Pine Siskin,Spinus pinus,2024-12-05T17:01:31Z,05-Dec-2024,09:01:31,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:00:51Z,05-Dec-2024,09:00:51,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:00:44Z,05-Dec-2024,09:00:44,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:00:36Z,05-Dec-2024,09:00:36,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:00:26Z,05-Dec-2024,09:00:26,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T17:00:17Z,05-Dec-2024,09:00:17,0.54,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:59:47Z,05-Dec-2024,08:59:47,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T16:58:07Z,05-Dec-2024,08:58:07,0.41,1
Pine Siskin,Spinus pinus,2024-12-05T16:56:56Z,05-Dec-2024,08:56:56,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T16:56:14Z,05-Dec-2024,08:56:14,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T16:56:04Z,05-Dec-2024,08:56:04,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T16:55:58Z,05-Dec-2024,08:55:58,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T16:55:51Z,05-Dec-2024,08:55:51,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T16:55:43Z,05-Dec-2024,08:55:43,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T16:55:29Z,05-Dec-2024,08:55:29,0.97,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:55:10Z,05-Dec-2024,08:55:10,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T16:54:55Z,05-Dec-2024,08:54:55,0.83,1
Dark-eyed Junco,Junco hyemalis,2024-12-05T16:54:40Z,05-Dec-2024,08:54:40,0.43,1
Dark-eyed Junco,Junco hyemalis,2024-12-05T16:54:32Z,05-Dec-2024,08:54:32,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-12-05T16:54:28Z,05-Dec-2024,08:54:28,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-12-05T16:54:14Z,05-Dec-2024,08:54:14,0.54,1
Dark-eyed Junco,Junco hyemalis,2024-12-05T16:54:06Z,05-Dec-2024,08:54:06,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T16:53:58Z,05-Dec-2024,08:53:58,0.89,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:53:50Z,05-Dec-2024,08:53:50,0.39,1
Pine Siskin,Spinus pinus,2024-12-05T16:53:34Z,05-Dec-2024,08:53:34,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T16:53:15Z,05-Dec-2024,08:53:15,0.65,1
House Finch,Haemorhous mexicanus,2024-12-05T16:52:38Z,05-Dec-2024,08:52:38,0.67,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:52:17Z,05-Dec-2024,08:52:17,0.8314,1
Pine Siskin,Spinus pinus,2024-12-05T16:51:43Z,05-Dec-2024,08:51:43,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T16:51:34Z,05-Dec-2024,08:51:34,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-05T16:50:50Z,05-Dec-2024,08:50:50,0.8157,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T16:50:26Z,05-Dec-2024,08:50:26,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T16:48:15Z,05-Dec-2024,08:48:15,0.96,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:47:33Z,05-Dec-2024,08:47:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:45:48Z,05-Dec-2024,08:45:48,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:45:32Z,05-Dec-2024,08:45:32,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:45:26Z,05-Dec-2024,08:45:26,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:45:15Z,05-Dec-2024,08:45:15,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:44:48Z,05-Dec-2024,08:44:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:44:31Z,05-Dec-2024,08:44:31,0.8,2
American Crow,Corvus brachyrhynchos,2024-12-05T16:44:23Z,05-Dec-2024,08:44:23,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:43:53Z,05-Dec-2024,08:43:53,0.9961,1
Pine Siskin,Spinus pinus,2024-12-05T16:43:11Z,05-Dec-2024,08:43:11,0.91,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:42:18Z,05-Dec-2024,08:42:18,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-12-05T16:41:59Z,05-Dec-2024,08:41:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:41:02Z,05-Dec-2024,08:41:02,0.8157,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T16:39:48Z,05-Dec-2024,08:39:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:39:17Z,05-Dec-2024,08:39:17,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T16:35:23Z,05-Dec-2024,08:35:23,0.64,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:35:16Z,05-Dec-2024,08:35:16,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:34:51Z,05-Dec-2024,08:34:51,0.9098,2
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T16:33:47Z,05-Dec-2024,08:33:47,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T16:33:42Z,05-Dec-2024,08:33:42,0.31,1
Pine Siskin,Spinus pinus,2024-12-05T16:31:08Z,05-Dec-2024,08:31:08,0.75,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:30:48Z,05-Dec-2024,08:30:48,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:30:40Z,05-Dec-2024,08:30:40,0.8745,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T16:29:59Z,05-Dec-2024,08:29:59,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T16:29:36Z,05-Dec-2024,08:29:36,0.65,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T16:29:18Z,05-Dec-2024,08:29:18,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T16:29:10Z,05-Dec-2024,08:29:10,0.69,1
Pine Siskin,Spinus pinus,2024-12-05T16:28:35Z,05-Dec-2024,08:28:35,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:28:11Z,05-Dec-2024,08:28:11,0.949,2
Pine Siskin,Spinus pinus,2024-12-05T16:27:42Z,05-Dec-2024,08:27:42,0.69,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:27:07Z,05-Dec-2024,08:27:07,0.9412,1
Pine Siskin,Spinus pinus,2024-12-05T16:26:51Z,05-Dec-2024,08:26:51,0.65,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:25:59Z,05-Dec-2024,08:25:59,0.9176,3
Bushtit,Psaltriparus minimus,2024-12-05T16:25:18Z,05-Dec-2024,08:25:18,0.34,1
Bushtit,Psaltriparus minimus,2024-12-05T16:25:10Z,05-Dec-2024,08:25:10,0.49,1
Bushtit,Psaltriparus minimus,2024-12-05T16:24:59Z,05-Dec-2024,08:24:59,0.34,1
Bushtit,Psaltriparus minimus,2024-12-05T16:24:34Z,05-Dec-2024,08:24:34,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:24:29Z,05-Dec-2024,08:24:29,0.8314,3
Pacific Wren,Troglodytes pacificus,2024-12-05T16:24:08Z,05-Dec-2024,08:24:08,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T16:23:54Z,05-Dec-2024,08:23:54,0.47,1
Pacific Wren,Troglodytes pacificus,2024-12-05T16:23:47Z,05-Dec-2024,08:23:47,0.85,1
Bushtit,Psaltriparus minimus,2024-12-05T16:23:35Z,05-Dec-2024,08:23:35,0.71,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:22:36Z,05-Dec-2024,08:22:36,0.8471,7
Anna's Hummingbird,Calypte anna,2024-12-05T16:21:28Z,05-Dec-2024,08:21:28,0.7804,2
Bushtit,Psaltriparus minimus,2024-12-05T16:20:59Z,05-Dec-2024,08:20:59,0.28,1
Bushtit,Psaltriparus minimus,2024-12-05T16:20:46Z,05-Dec-2024,08:20:46,0.31,1
Bushtit,Psaltriparus minimus,2024-12-05T16:20:22Z,05-Dec-2024,08:20:22,0.41,1
Bushtit,Psaltriparus minimus,2024-12-05T16:20:16Z,05-Dec-2024,08:20:16,0.74,1
Bushtit,Psaltriparus minimus,2024-12-05T16:20:10Z,05-Dec-2024,08:20:10,0.67,1
Bushtit,Psaltriparus minimus,2024-12-05T16:19:58Z,05-Dec-2024,08:19:58,0.31,1
Bushtit,Psaltriparus minimus,2024-12-05T16:19:51Z,05-Dec-2024,08:19:51,0.85,1
Bushtit,Psaltriparus minimus,2024-12-05T16:19:44Z,05-Dec-2024,08:19:44,0.37,1
Bushtit,Psaltriparus minimus,2024-12-05T16:19:36Z,05-Dec-2024,08:19:36,0.4,1
Bushtit,Psaltriparus minimus,2024-12-05T16:19:29Z,05-Dec-2024,08:19:29,0.92,1
Bushtit,Psaltriparus minimus,2024-12-05T16:19:21Z,05-Dec-2024,08:19:21,0.79,1
Pine Siskin,Spinus pinus,2024-12-05T16:19:13Z,05-Dec-2024,08:19:13,0.73,1
Bushtit,Psaltriparus minimus,2024-12-05T16:18:58Z,05-Dec-2024,08:18:58,0.68,1
Bushtit,Psaltriparus minimus,2024-12-05T16:18:52Z,05-Dec-2024,08:18:52,0.99,1
Bushtit,Psaltriparus minimus,2024-12-05T16:18:45Z,05-Dec-2024,08:18:45,0.3,1
Bushtit,Psaltriparus minimus,2024-12-05T16:18:38Z,05-Dec-2024,08:18:38,0.47,1
Bushtit,Psaltriparus minimus,2024-12-05T16:18:22Z,05-Dec-2024,08:18:22,0.96,1
Bushtit,Psaltriparus minimus,2024-12-05T16:18:15Z,05-Dec-2024,08:18:15,0.81,1
Bushtit,Psaltriparus minimus,2024-12-05T16:18:00Z,05-Dec-2024,08:18:00,0.28,1
Bushtit,Psaltriparus minimus,2024-12-05T16:17:44Z,05-Dec-2024,08:17:44,0.66,1
Bushtit,Psaltriparus minimus,2024-12-05T16:17:34Z,05-Dec-2024,08:17:34,0.95,1
Bushtit,Psaltriparus minimus,2024-12-05T16:17:26Z,05-Dec-2024,08:17:26,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-05T16:17:20Z,05-Dec-2024,08:17:20,0.8627,1
Bushtit,Psaltriparus minimus,2024-12-05T16:17:14Z,05-Dec-2024,08:17:14,0.87,1
Bushtit,Psaltriparus minimus,2024-12-05T16:17:06Z,05-Dec-2024,08:17:06,0.99,1
