Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-03-27T21:37:48Z,27-Mar-2026,14:37:48,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:37:43Z,27-Mar-2026,14:37:43,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T21:37:11Z,27-Mar-2026,14:37:11,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T21:36:55Z,27-Mar-2026,14:36:55,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T21:36:42Z,27-Mar-2026,14:36:42,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T21:36:11Z,27-Mar-2026,14:36:11,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T21:35:44Z,27-Mar-2026,14:35:44,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T21:35:25Z,27-Mar-2026,14:35:25,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T21:35:07Z,27-Mar-2026,14:35:07,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T21:35:00Z,27-Mar-2026,14:35:00,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T21:34:47Z,27-Mar-2026,14:34:47,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T21:34:30Z,27-Mar-2026,14:34:30,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T21:34:19Z,27-Mar-2026,14:34:19,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T21:33:29Z,27-Mar-2026,14:33:29,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:32:47Z,27-Mar-2026,14:32:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T21:32:11Z,27-Mar-2026,14:32:11,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:28:30Z,27-Mar-2026,14:28:30,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:28:19Z,27-Mar-2026,14:28:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:28:12Z,27-Mar-2026,14:28:12,0.32,1
Anna's Hummingbird,Calypte anna,2026-03-27T21:28:08Z,27-Mar-2026,14:28:08,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:27:40Z,27-Mar-2026,14:27:40,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:27:27Z,27-Mar-2026,14:27:27,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:27:16Z,27-Mar-2026,14:27:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:26:26Z,27-Mar-2026,14:26:26,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:25:22Z,27-Mar-2026,14:25:22,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T21:25:07Z,27-Mar-2026,14:25:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:24:04Z,27-Mar-2026,14:24:04,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:23:54Z,27-Mar-2026,14:23:54,0.66,1
Bushtit,Psaltriparus minimus,2026-03-27T21:23:21Z,27-Mar-2026,14:23:21,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T21:22:30Z,27-Mar-2026,14:22:30,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:20:18Z,27-Mar-2026,14:20:18,0.8,2
Dark-eyed Junco,Junco hyemalis,2026-03-27T21:19:56Z,27-Mar-2026,14:19:56,0.83,1
Bushtit,Psaltriparus minimus,2026-03-27T21:17:07Z,27-Mar-2026,14:17:07,0.71,1
Bushtit,Psaltriparus minimus,2026-03-27T21:16:27Z,27-Mar-2026,14:16:27,0.69,1
Bushtit,Psaltriparus minimus,2026-03-27T21:16:19Z,27-Mar-2026,14:16:19,0.79,1
Bushtit,Psaltriparus minimus,2026-03-27T21:16:09Z,27-Mar-2026,14:16:09,0.81,1
Bushtit,Psaltriparus minimus,2026-03-27T21:15:54Z,27-Mar-2026,14:15:54,0.9,1
Bushtit,Psaltriparus minimus,2026-03-27T21:15:30Z,27-Mar-2026,14:15:30,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:14:21Z,27-Mar-2026,14:14:21,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:13:38Z,27-Mar-2026,14:13:38,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:13:05Z,27-Mar-2026,14:13:05,0.26,1
Bushtit,Psaltriparus minimus,2026-03-27T21:12:51Z,27-Mar-2026,14:12:51,0.91,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:12:25Z,27-Mar-2026,14:12:25,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:11:21Z,27-Mar-2026,14:11:21,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T21:11:05Z,27-Mar-2026,14:11:05,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:10:15Z,27-Mar-2026,14:10:15,0.8471,3
House Finch,Haemorhous mexicanus,2026-03-27T21:08:52Z,27-Mar-2026,14:08:52,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-27T21:08:48Z,27-Mar-2026,14:08:48,0.45,1
Bushtit,Psaltriparus minimus,2026-03-27T21:08:17Z,27-Mar-2026,14:08:17,0.94,1
Bushtit,Psaltriparus minimus,2026-03-27T21:08:10Z,27-Mar-2026,14:08:10,0.8,1
Bushtit,Psaltriparus minimus,2026-03-27T21:07:56Z,27-Mar-2026,14:07:56,0.54,1
House Finch,Haemorhous mexicanus,2026-03-27T21:07:40Z,27-Mar-2026,14:07:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:07:27Z,27-Mar-2026,14:07:27,0.8,3
Bushtit,Psaltriparus minimus,2026-03-27T21:07:22Z,27-Mar-2026,14:07:22,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:06:25Z,27-Mar-2026,14:06:25,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:06:15Z,27-Mar-2026,14:06:15,0.8314,3
Steller's Jay,Cyanocitta stelleri,2026-03-27T21:05:58Z,27-Mar-2026,14:05:58,0.44,1
Bushtit,Psaltriparus minimus,2026-03-27T21:05:43Z,27-Mar-2026,14:05:43,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T21:05:15Z,27-Mar-2026,14:05:15,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T21:05:02Z,27-Mar-2026,14:05:02,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:04:34Z,27-Mar-2026,14:04:34,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T21:04:26Z,27-Mar-2026,14:04:26,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T21:04:13Z,27-Mar-2026,14:04:13,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T21:04:03Z,27-Mar-2026,14:04:03,0.45,1
House Finch,Haemorhous mexicanus,2026-03-27T21:03:19Z,27-Mar-2026,14:03:19,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T21:02:15Z,27-Mar-2026,14:02:15,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T21:02:07Z,27-Mar-2026,14:02:07,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T21:01:54Z,27-Mar-2026,14:01:54,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:00:51Z,27-Mar-2026,14:00:51,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T21:00:07Z,27-Mar-2026,14:00:07,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T20:59:42Z,27-Mar-2026,13:59:42,0.38,1
Anna's Hummingbird,Calypte anna,2026-03-27T20:57:36Z,27-Mar-2026,13:57:36,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T20:56:29Z,27-Mar-2026,13:56:29,0.9176,1
Bushtit,Psaltriparus minimus,2026-03-27T20:55:22Z,27-Mar-2026,13:55:22,0.92,1
Bushtit,Psaltriparus minimus,2026-03-27T20:52:38Z,27-Mar-2026,13:52:38,0.72,1
Bushtit,Psaltriparus minimus,2026-03-27T20:51:10Z,27-Mar-2026,13:51:10,0.45,1
Bushtit,Psaltriparus minimus,2026-03-27T20:50:53Z,27-Mar-2026,13:50:53,0.45,1
Bushtit,Psaltriparus minimus,2026-03-27T20:50:45Z,27-Mar-2026,13:50:45,0.85,1
Bushtit,Psaltriparus minimus,2026-03-27T20:50:38Z,27-Mar-2026,13:50:38,0.83,1
Bushtit,Psaltriparus minimus,2026-03-27T20:50:30Z,27-Mar-2026,13:50:30,0.95,1
American Crow,Corvus brachyrhynchos,2026-03-27T20:50:02Z,27-Mar-2026,13:50:02,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-27T20:48:58Z,27-Mar-2026,13:48:58,0.7804,3
House Finch,Haemorhous mexicanus,2026-03-27T20:47:53Z,27-Mar-2026,13:47:53,0.7804,5
American Goldfinch,Spinus tristis,2026-03-27T20:47:46Z,27-Mar-2026,13:47:46,0.75,1
House Finch,Haemorhous mexicanus,2026-03-27T20:47:32Z,27-Mar-2026,13:47:32,0.31,1
House Finch,Haemorhous mexicanus,2026-03-27T20:46:34Z,27-Mar-2026,13:46:34,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T20:45:58Z,27-Mar-2026,13:45:58,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T20:40:39Z,27-Mar-2026,13:40:39,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-27T20:39:31Z,27-Mar-2026,13:39:31,0.898,2
American Crow,Corvus brachyrhynchos,2026-03-27T20:38:17Z,27-Mar-2026,13:38:17,0.8,1
House Finch,Haemorhous mexicanus,2026-03-27T20:35:51Z,27-Mar-2026,13:35:51,0.26,1
House Finch,Haemorhous mexicanus,2026-03-27T20:35:37Z,27-Mar-2026,13:35:37,0.3,1
House Finch,Haemorhous mexicanus,2026-03-27T20:34:56Z,27-Mar-2026,13:34:56,0.8863,4
House Finch,Haemorhous mexicanus,2026-03-27T20:34:11Z,27-Mar-2026,13:34:11,0.26,1
House Finch,Haemorhous mexicanus,2026-03-27T20:33:53Z,27-Mar-2026,13:33:53,0.898,9
House Finch,Haemorhous mexicanus,2026-03-27T20:32:50Z,27-Mar-2026,13:32:50,0.9176,2
House Finch,Haemorhous mexicanus,2026-03-27T20:32:40Z,27-Mar-2026,13:32:40,0.27,1
House Finch,Haemorhous mexicanus,2026-03-27T20:32:23Z,27-Mar-2026,13:32:23,0.55,1
American Crow,Corvus brachyrhynchos,2026-03-27T20:31:24Z,27-Mar-2026,13:31:24,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-27T20:31:18Z,27-Mar-2026,13:31:18,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-27T20:30:10Z,27-Mar-2026,13:30:10,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-27T20:27:11Z,27-Mar-2026,13:27:11,0.8863,5
House Finch,Haemorhous mexicanus,2026-03-27T20:26:02Z,27-Mar-2026,13:26:02,0.9176,4
House Finch,Haemorhous mexicanus,2026-03-27T20:25:42Z,27-Mar-2026,13:25:42,0.56,1
House Finch,Haemorhous mexicanus,2026-03-27T20:24:32Z,27-Mar-2026,13:24:32,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T20:22:00Z,27-Mar-2026,13:22:00,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T20:21:51Z,27-Mar-2026,13:21:51,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T20:21:36Z,27-Mar-2026,13:21:36,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T20:21:27Z,27-Mar-2026,13:21:27,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T20:21:19Z,27-Mar-2026,13:21:19,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T20:21:06Z,27-Mar-2026,13:21:06,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T20:20:59Z,27-Mar-2026,13:20:59,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T20:20:52Z,27-Mar-2026,13:20:52,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T20:20:45Z,27-Mar-2026,13:20:45,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T20:20:38Z,27-Mar-2026,13:20:38,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T20:19:51Z,27-Mar-2026,13:19:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T20:18:48Z,27-Mar-2026,13:18:48,0.8471,2
Bushtit,Psaltriparus minimus,2026-03-27T20:18:39Z,27-Mar-2026,13:18:39,0.99,1
Bushtit,Psaltriparus minimus,2026-03-27T20:18:31Z,27-Mar-2026,13:18:31,0.96,1
Bushtit,Psaltriparus minimus,2026-03-27T20:18:17Z,27-Mar-2026,13:18:17,0.94,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T20:17:52Z,27-Mar-2026,13:17:52,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T20:17:45Z,27-Mar-2026,13:17:45,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T20:17:23Z,27-Mar-2026,13:17:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T20:16:41Z,27-Mar-2026,13:16:41,0.8627,5
Bushtit,Psaltriparus minimus,2026-03-27T20:16:04Z,27-Mar-2026,13:16:04,0.54,1
Bushtit,Psaltriparus minimus,2026-03-27T20:15:54Z,27-Mar-2026,13:15:54,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T20:15:46Z,27-Mar-2026,13:15:46,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-03-27T20:15:39Z,27-Mar-2026,13:15:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T20:15:34Z,27-Mar-2026,13:15:34,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-27T20:11:42Z,27-Mar-2026,13:11:42,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-27T20:10:47Z,27-Mar-2026,13:10:47,0.9255,2
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T20:10:01Z,27-Mar-2026,13:10:01,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T20:09:47Z,27-Mar-2026,13:09:47,0.99,1
House Finch,Haemorhous mexicanus,2026-03-27T20:09:36Z,27-Mar-2026,13:09:36,0.86,1
House Finch,Haemorhous mexicanus,2026-03-27T20:09:32Z,27-Mar-2026,13:09:32,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T20:09:20Z,27-Mar-2026,13:09:20,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T20:09:12Z,27-Mar-2026,13:09:12,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T20:07:30Z,27-Mar-2026,13:07:30,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T20:06:48Z,27-Mar-2026,13:06:48,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T20:06:30Z,27-Mar-2026,13:06:30,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2026-03-27T20:05:27Z,27-Mar-2026,13:05:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T20:05:15Z,27-Mar-2026,13:05:15,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T20:04:56Z,27-Mar-2026,13:04:56,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T20:04:41Z,27-Mar-2026,13:04:41,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T20:04:37Z,27-Mar-2026,13:04:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T20:03:59Z,27-Mar-2026,13:03:59,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-27T20:03:11Z,27-Mar-2026,13:03:11,0.8,2
House Finch,Haemorhous mexicanus,2026-03-27T20:02:52Z,27-Mar-2026,13:02:52,0.29,1
Anna's Hummingbird,Calypte anna,2026-03-27T20:02:41Z,27-Mar-2026,13:02:41,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-27T20:01:49Z,27-Mar-2026,13:01:49,0.8745,2
House Finch,Haemorhous mexicanus,2026-03-27T20:00:25Z,27-Mar-2026,13:00:25,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T19:59:24Z,27-Mar-2026,12:59:24,0.69,1
House Finch,Haemorhous mexicanus,2026-03-27T19:59:20Z,27-Mar-2026,12:59:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T19:58:46Z,27-Mar-2026,12:58:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T19:57:55Z,27-Mar-2026,12:57:55,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T19:57:38Z,27-Mar-2026,12:57:38,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T19:57:21Z,27-Mar-2026,12:57:21,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T19:56:52Z,27-Mar-2026,12:56:52,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T19:56:38Z,27-Mar-2026,12:56:38,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T19:56:25Z,27-Mar-2026,12:56:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T19:56:20Z,27-Mar-2026,12:56:20,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T19:55:56Z,27-Mar-2026,12:55:56,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T19:55:50Z,27-Mar-2026,12:55:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T19:55:12Z,27-Mar-2026,12:55:12,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T19:54:39Z,27-Mar-2026,12:54:39,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T19:54:15Z,27-Mar-2026,12:54:15,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T19:52:36Z,27-Mar-2026,12:52:36,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T19:52:28Z,27-Mar-2026,12:52:28,0.38,1
House Finch,Haemorhous mexicanus,2026-03-27T19:52:07Z,27-Mar-2026,12:52:07,0.8627,5
House Finch,Haemorhous mexicanus,2026-03-27T19:51:06Z,27-Mar-2026,12:51:06,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-27T19:50:05Z,27-Mar-2026,12:50:05,0.9333,2
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:49:37Z,27-Mar-2026,12:49:37,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:49:29Z,27-Mar-2026,12:49:29,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:49:15Z,27-Mar-2026,12:49:15,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:49:07Z,27-Mar-2026,12:49:07,0.78,1
House Finch,Haemorhous mexicanus,2026-03-27T19:48:54Z,27-Mar-2026,12:48:54,0.8627,7
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:48:38Z,27-Mar-2026,12:48:38,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:48:24Z,27-Mar-2026,12:48:24,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:48:10Z,27-Mar-2026,12:48:10,0.34,1
House Finch,Haemorhous mexicanus,2026-03-27T19:47:36Z,27-Mar-2026,12:47:36,0.8157,4
House Finch,Haemorhous mexicanus,2026-03-27T19:47:12Z,27-Mar-2026,12:47:12,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:46:55Z,27-Mar-2026,12:46:55,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:46:45Z,27-Mar-2026,12:46:45,0.31,1
House Finch,Haemorhous mexicanus,2026-03-27T19:46:30Z,27-Mar-2026,12:46:30,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T19:45:43Z,27-Mar-2026,12:45:43,0.9333,1
House Finch,Haemorhous mexicanus,2026-03-27T19:45:13Z,27-Mar-2026,12:45:13,0.949,7
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:45:03Z,27-Mar-2026,12:45:03,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T19:44:32Z,27-Mar-2026,12:44:32,0.35,1
House Finch,Haemorhous mexicanus,2026-03-27T19:44:19Z,27-Mar-2026,12:44:19,0.3,1
House Finch,Haemorhous mexicanus,2026-03-27T19:43:57Z,27-Mar-2026,12:43:57,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T19:43:37Z,27-Mar-2026,12:43:37,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:43:30Z,27-Mar-2026,12:43:30,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T19:43:20Z,27-Mar-2026,12:43:20,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:43:10Z,27-Mar-2026,12:43:10,0.6,1
House Finch,Haemorhous mexicanus,2026-03-27T19:43:03Z,27-Mar-2026,12:43:03,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-27T19:42:58Z,27-Mar-2026,12:42:58,0.47,1
Bushtit,Psaltriparus minimus,2026-03-27T19:42:51Z,27-Mar-2026,12:42:51,0.38,1
House Finch,Haemorhous mexicanus,2026-03-27T19:42:10Z,27-Mar-2026,12:42:10,0.45,1
House Finch,Haemorhous mexicanus,2026-03-27T19:41:19Z,27-Mar-2026,12:41:19,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:37:23Z,27-Mar-2026,12:37:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:34:42Z,27-Mar-2026,12:34:42,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:34:37Z,27-Mar-2026,12:34:37,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:34:28Z,27-Mar-2026,12:34:28,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:34:22Z,27-Mar-2026,12:34:22,0.99,1
Song Sparrow,Melospiza melodia,2026-03-27T19:34:00Z,27-Mar-2026,12:34:00,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:33:49Z,27-Mar-2026,12:33:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:33:38Z,27-Mar-2026,12:33:38,0.99,1
Anna's Hummingbird,Calypte anna,2026-03-27T19:33:18Z,27-Mar-2026,12:33:18,0.32,1
House Finch,Haemorhous mexicanus,2026-03-27T19:32:48Z,27-Mar-2026,12:32:48,0.37,1
House Finch,Haemorhous mexicanus,2026-03-27T19:32:00Z,27-Mar-2026,12:32:00,0.8,3
Steller's Jay,Cyanocitta stelleri,2026-03-27T19:31:43Z,27-Mar-2026,12:31:43,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-27T19:31:15Z,27-Mar-2026,12:31:15,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-27T19:30:52Z,27-Mar-2026,12:30:52,0.8,5
House Finch,Haemorhous mexicanus,2026-03-27T19:29:48Z,27-Mar-2026,12:29:48,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-27T19:28:25Z,27-Mar-2026,12:28:25,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-27T19:27:37Z,27-Mar-2026,12:27:37,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-27T19:27:04Z,27-Mar-2026,12:27:04,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:23:39Z,27-Mar-2026,12:23:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T19:22:33Z,27-Mar-2026,12:22:33,0.57,1
House Finch,Haemorhous mexicanus,2026-03-27T19:22:22Z,27-Mar-2026,12:22:22,0.8863,3
Steller's Jay,Cyanocitta stelleri,2026-03-27T19:22:10Z,27-Mar-2026,12:22:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T19:21:45Z,27-Mar-2026,12:21:45,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-27T19:20:38Z,27-Mar-2026,12:20:38,0.34,1
Bushtit,Psaltriparus minimus,2026-03-27T19:20:13Z,27-Mar-2026,12:20:13,0.8,1
House Finch,Haemorhous mexicanus,2026-03-27T19:20:09Z,27-Mar-2026,12:20:09,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T19:19:09Z,27-Mar-2026,12:19:09,0.5,1
House Finch,Haemorhous mexicanus,2026-03-27T19:18:42Z,27-Mar-2026,12:18:42,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T19:18:17Z,27-Mar-2026,12:18:17,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-27T19:17:59Z,27-Mar-2026,12:17:59,0.71,1
Bushtit,Psaltriparus minimus,2026-03-27T19:17:38Z,27-Mar-2026,12:17:38,0.92,1
Bushtit,Psaltriparus minimus,2026-03-27T19:17:31Z,27-Mar-2026,12:17:31,0.79,1
Bushtit,Psaltriparus minimus,2026-03-27T19:17:17Z,27-Mar-2026,12:17:17,0.3,1
House Finch,Haemorhous mexicanus,2026-03-27T19:15:47Z,27-Mar-2026,12:15:47,0.8314,1
Bushtit,Psaltriparus minimus,2026-03-27T19:14:34Z,27-Mar-2026,12:14:34,0.88,1
Bushtit,Psaltriparus minimus,2026-03-27T19:14:27Z,27-Mar-2026,12:14:27,0.64,1
Bushtit,Psaltriparus minimus,2026-03-27T19:14:19Z,27-Mar-2026,12:14:19,0.93,1
Bushtit,Psaltriparus minimus,2026-03-27T19:14:12Z,27-Mar-2026,12:14:12,0.98,1
Bushtit,Psaltriparus minimus,2026-03-27T19:14:04Z,27-Mar-2026,12:14:04,0.74,1
Bushtit,Psaltriparus minimus,2026-03-27T19:13:56Z,27-Mar-2026,12:13:56,0.93,1
Bushtit,Psaltriparus minimus,2026-03-27T19:13:48Z,27-Mar-2026,12:13:48,0.41,1
Bushtit,Psaltriparus minimus,2026-03-27T19:13:41Z,27-Mar-2026,12:13:41,0.88,1
Bushtit,Psaltriparus minimus,2026-03-27T19:13:27Z,27-Mar-2026,12:13:27,0.77,1
House Finch,Haemorhous mexicanus,2026-03-27T19:13:23Z,27-Mar-2026,12:13:23,0.9569,4
Bushtit,Psaltriparus minimus,2026-03-27T19:12:26Z,27-Mar-2026,12:12:26,0.93,1
House Finch,Haemorhous mexicanus,2026-03-27T19:12:21Z,27-Mar-2026,12:12:21,0.949,3
Bushtit,Psaltriparus minimus,2026-03-27T19:11:57Z,27-Mar-2026,12:11:57,0.84,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-27T19:11:49Z,27-Mar-2026,12:11:49,0.38,1
Bushtit,Psaltriparus minimus,2026-03-27T19:11:37Z,27-Mar-2026,12:11:37,0.6,1
Bushtit,Psaltriparus minimus,2026-03-27T19:11:30Z,27-Mar-2026,12:11:30,0.9,1
Bushtit,Psaltriparus minimus,2026-03-27T19:11:23Z,27-Mar-2026,12:11:23,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T19:11:19Z,27-Mar-2026,12:11:19,0.8157,1
