Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
European Starling,Sturnus vulgaris,2026-06-30T15:17:38Z,30-Jun-2026,08:17:38,0.9151,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:16:12.500000Z,30-Jun-2026,08:16:12,0.7617,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T15:15:08Z,30-Jun-2026,08:15:08,0.9605,2
American Robin,Turdus migratorius,2026-06-30T15:14:29Z,30-Jun-2026,08:14:29,0.8721,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:10:59Z,30-Jun-2026,08:10:59,0.8858,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:10:18.500000Z,30-Jun-2026,08:10:18,0.683,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:10:15.500000Z,30-Jun-2026,08:10:15,0.9191,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:08:59Z,30-Jun-2026,08:08:59,0.8026,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:08:35Z,30-Jun-2026,08:08:35,0.9796,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:03:00.500000Z,30-Jun-2026,08:03:00,0.9144,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:02:14Z,30-Jun-2026,08:02:14,0.7357,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-06-30T15:00:57.500000Z,30-Jun-2026,08:00:57,0.9623,1
American Robin,Turdus migratorius,2026-06-30T14:58:39.500000Z,30-Jun-2026,07:58:39,0.5907,2
American Robin,Turdus migratorius,2026-06-30T14:58:09.500000Z,30-Jun-2026,07:58:09,0.8952,2
Bewick's Wren,Thryomanes bewickii,2026-06-30T14:55:24.500000Z,30-Jun-2026,07:55:24,0.6787,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T14:53:03.500000Z,30-Jun-2026,07:53:03,0.8706,3
Caspian Tern,Hydroprogne caspia,2026-06-30T14:47:14Z,30-Jun-2026,07:47:14,0.9203,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T14:47:06.500000Z,30-Jun-2026,07:47:06,0.844,1
American Robin,Turdus migratorius,2026-06-30T14:45:35Z,30-Jun-2026,07:45:35,0.9297,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T14:44:50Z,30-Jun-2026,07:44:50,0.936,3
Pine Siskin,Spinus pinus,2026-06-30T14:44:15.500000Z,30-Jun-2026,07:44:15,0.5021,1
American Robin,Turdus migratorius,2026-06-30T14:43:41Z,30-Jun-2026,07:43:41,0.9176,3
American Robin,Turdus migratorius,2026-06-30T14:42:06.500000Z,30-Jun-2026,07:42:06,0.969,2
Osprey,Pandion haliaetus,2026-06-30T14:38:08Z,30-Jun-2026,07:38:08,0.9546,2
American Robin,Turdus migratorius,2026-06-30T14:35:48.500000Z,30-Jun-2026,07:35:48,0.7447,1
American Robin,Turdus migratorius,2026-06-30T14:35:44Z,30-Jun-2026,07:35:44,0.9521,5
American Crow,Corvus brachyrhynchos,2026-06-30T14:35:36.500000Z,30-Jun-2026,07:35:36,0.9459,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T14:34:50Z,30-Jun-2026,07:34:50,0.5778,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T14:34:23Z,30-Jun-2026,07:34:23,0.8645,2
American Robin,Turdus migratorius,2026-06-30T14:34:15.500000Z,30-Jun-2026,07:34:15,0.9754,3
Spotted Towhee,Pipilo maculatus,2026-06-30T14:31:42.500000Z,30-Jun-2026,07:31:42,0.5466,1
American Robin,Turdus migratorius,2026-06-30T14:31:18.500000Z,30-Jun-2026,07:31:18,0.9615,4
American Robin,Turdus migratorius,2026-06-30T14:30:54.500000Z,30-Jun-2026,07:30:54,0.6357,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T14:30:39.500000Z,30-Jun-2026,07:30:39,0.8883,1
House Finch,Haemorhous mexicanus,2026-06-30T14:30:02Z,30-Jun-2026,07:30:02,0.7236,2
House Finch,Haemorhous mexicanus,2026-06-30T14:29:44Z,30-Jun-2026,07:29:44,0.7528,1
Evening Grosbeak,Coccothraustes vespertinus,2026-06-30T14:28:38Z,30-Jun-2026,07:28:38,0.9067,5
Spotted Towhee,Pipilo maculatus,2026-06-30T14:28:29Z,30-Jun-2026,07:28:29,0.8277,1
Spotted Towhee,Pipilo maculatus,2026-06-30T14:28:08Z,30-Jun-2026,07:28:08,0.5594,1
Red Crossbill,Loxia curvirostra,2026-06-30T14:27:32Z,30-Jun-2026,07:27:32,0.7383,2
American Robin,Turdus migratorius,2026-06-30T14:23:45.500000Z,30-Jun-2026,07:23:45,0.6312,1
American Robin,Turdus migratorius,2026-06-30T14:23:03.500000Z,30-Jun-2026,07:23:03,0.9234,1
American Robin,Turdus migratorius,2026-06-30T14:21:09.500000Z,30-Jun-2026,07:21:09,0.8953,3
Bewick's Wren,Thryomanes bewickii,2026-06-30T14:19:24.500000Z,30-Jun-2026,07:19:24,0.8671,2
Bewick's Wren,Thryomanes bewickii,2026-06-30T14:19:12.500000Z,30-Jun-2026,07:19:12,0.8805,4
Bewick's Wren,Thryomanes bewickii,2026-06-30T14:18:20Z,30-Jun-2026,07:18:20,0.8737,5
Bewick's Wren,Thryomanes bewickii,2026-06-30T14:17:51.500000Z,30-Jun-2026,07:17:51,0.9364,3
Bewick's Wren,Thryomanes bewickii,2026-06-30T14:17:29Z,30-Jun-2026,07:17:29,0.9585,4
Bewick's Wren,Thryomanes bewickii,2026-06-30T14:17:06.500000Z,30-Jun-2026,07:17:06,0.9406,2
Dark-eyed Junco,Junco hyemalis,2026-06-30T14:15:42.500000Z,30-Jun-2026,07:15:42,0.7456,1
Bewick's Wren,Thryomanes bewickii,2026-06-30T14:15:39.500000Z,30-Jun-2026,07:15:39,0.5185,1
American Robin,Turdus migratorius,2026-06-30T14:13:59Z,30-Jun-2026,07:13:59,0.9527,2
American Robin,Turdus migratorius,2026-06-30T14:13:20Z,30-Jun-2026,07:13:20,0.6267,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T14:11:48.500000Z,30-Jun-2026,07:11:48,0.9101,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T14:11:38Z,30-Jun-2026,07:11:38,0.9357,1
American Robin,Turdus migratorius,2026-06-30T14:06:03.500000Z,30-Jun-2026,07:06:03,0.7656,1
Spotted Towhee,Pipilo maculatus,2026-06-30T14:00:18.500000Z,30-Jun-2026,07:00:18,0.5829,1
American Robin,Turdus migratorius,2026-06-30T14:00:00.500000Z,30-Jun-2026,07:00:00,0.7619,1
Spotted Towhee,Pipilo maculatus,2026-06-30T13:59:03.500000Z,30-Jun-2026,06:59:03,0.5905,1
Bushtit,Psaltriparus minimus,2026-06-30T13:55:06.500000Z,30-Jun-2026,06:55:06,0.9338,1
American Robin,Turdus migratorius,2026-06-30T13:52:41Z,30-Jun-2026,06:52:41,0.8666,2
American Robin,Turdus migratorius,2026-06-30T13:50:56Z,30-Jun-2026,06:50:56,0.9885,5
American Robin,Turdus migratorius,2026-06-30T13:50:33.500000Z,30-Jun-2026,06:50:33,0.9752,3
American Robin,Turdus migratorius,2026-06-30T13:49:57.500000Z,30-Jun-2026,06:49:57,0.9814,2
Dark-eyed Junco,Junco hyemalis,2026-06-30T13:42:20Z,30-Jun-2026,06:42:20,0.5676,1
Steller's Jay,Cyanocitta stelleri,2026-06-30T13:34:42.500000Z,30-Jun-2026,06:34:42,0.7842,1
Pine Siskin,Spinus pinus,2026-06-30T13:27:35Z,30-Jun-2026,06:27:35,0.9138,2
Bewick's Wren,Thryomanes bewickii,2026-06-30T13:22:45.500000Z,30-Jun-2026,06:22:45,0.8652,1
Bewick's Wren,Thryomanes bewickii,2026-06-30T13:21:41Z,30-Jun-2026,06:21:41,0.8763,2
Spotted Towhee,Pipilo maculatus,2026-06-30T13:20:35Z,30-Jun-2026,06:20:35,0.8726,1
Bewick's Wren,Thryomanes bewickii,2026-06-30T13:20:24.500000Z,30-Jun-2026,06:20:24,0.6828,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T13:18:27.500000Z,30-Jun-2026,06:18:27,0.9244,3
Northern Flicker,Colaptes auratus,2026-06-30T13:17:45.500000Z,30-Jun-2026,06:17:45,0.8808,1
Dark-eyed Junco,Junco hyemalis,2026-06-30T13:16:20Z,30-Jun-2026,06:16:20,0.7503,1
American Robin,Turdus migratorius,2026-06-30T13:13:30.500000Z,30-Jun-2026,06:13:30,0.5464,1
Bewick's Wren,Thryomanes bewickii,2026-06-30T13:10:09.500000Z,30-Jun-2026,06:10:09,0.6901,1
European Starling,Sturnus vulgaris,2026-06-30T13:09:38Z,30-Jun-2026,06:09:38,0.9514,2
Bewick's Wren,Thryomanes bewickii,2026-06-30T13:09:29Z,30-Jun-2026,06:09:29,0.8698,2
House Finch,Haemorhous mexicanus,2026-06-30T13:04:45.500000Z,30-Jun-2026,06:04:45,0.6012,1
American Crow,Corvus brachyrhynchos,2026-06-30T13:02:09.500000Z,30-Jun-2026,06:02:09,0.9532,1
American Robin,Turdus migratorius,2026-06-30T13:00:36.500000Z,30-Jun-2026,06:00:36,0.8976,3
American Robin,Turdus migratorius,2026-06-30T12:59:48.500000Z,30-Jun-2026,05:59:48,0.9657,2
European Starling,Sturnus vulgaris,2026-06-30T12:58:45.500000Z,30-Jun-2026,05:58:45,0.7634,1
American Robin,Turdus migratorius,2026-06-30T12:57:30.500000Z,30-Jun-2026,05:57:30,0.8767,2
American Robin,Turdus migratorius,2026-06-30T12:57:15.500000Z,30-Jun-2026,05:57:15,0.5659,1
American Robin,Turdus migratorius,2026-06-30T12:56:29Z,30-Jun-2026,05:56:29,0.5446,1
American Robin,Turdus migratorius,2026-06-30T12:56:08Z,30-Jun-2026,05:56:08,0.641,2
American Robin,Turdus migratorius,2026-06-30T12:55:39.500000Z,30-Jun-2026,05:55:39,0.5749,2
American Robin,Turdus migratorius,2026-06-30T12:54:59Z,30-Jun-2026,05:54:59,0.9283,3
American Robin,Turdus migratorius,2026-06-30T12:54:24.500000Z,30-Jun-2026,05:54:24,0.6975,3
American Robin,Turdus migratorius,2026-06-30T12:54:03.500000Z,30-Jun-2026,05:54:03,0.8369,4
American Robin,Turdus migratorius,2026-06-30T12:53:23Z,30-Jun-2026,05:53:23,0.7739,2
American Robin,Turdus migratorius,2026-06-30T12:52:53Z,30-Jun-2026,05:52:53,0.6337,2
American Robin,Turdus migratorius,2026-06-30T12:52:42.500000Z,30-Jun-2026,05:52:42,0.8849,5
American Robin,Turdus migratorius,2026-06-30T12:52:00.500000Z,30-Jun-2026,05:52:00,0.9471,4
American Robin,Turdus migratorius,2026-06-30T12:51:41Z,30-Jun-2026,05:51:41,0.7049,2
American Robin,Turdus migratorius,2026-06-30T12:51:08Z,30-Jun-2026,05:51:08,0.8606,3
American Robin,Turdus migratorius,2026-06-30T12:50:30.500000Z,30-Jun-2026,05:50:30,0.8193,1
American Robin,Turdus migratorius,2026-06-30T12:50:02Z,30-Jun-2026,05:50:02,0.8762,3
American Robin,Turdus migratorius,2026-06-30T12:48:06.500000Z,30-Jun-2026,05:48:06,0.7709,4
Bewick's Wren,Thryomanes bewickii,2026-06-30T12:48:02Z,30-Jun-2026,05:48:02,0.7692,1
American Robin,Turdus migratorius,2026-06-30T12:47:33.500000Z,30-Jun-2026,05:47:33,0.9856,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T12:46:24.500000Z,30-Jun-2026,05:46:24,0.5994,1
American Robin,Turdus migratorius,2026-06-30T12:30:38Z,30-Jun-2026,05:30:38,0.8008,1
Bewick's Wren,Thryomanes bewickii,2026-06-30T12:27:33.500000Z,30-Jun-2026,05:27:33,0.5322,1
American Robin,Turdus migratorius,2026-06-30T12:25:57.500000Z,30-Jun-2026,05:25:57,0.9689,4
American Robin,Turdus migratorius,2026-06-30T12:24:50Z,30-Jun-2026,05:24:50,0.9685,3
American Robin,Turdus migratorius,2026-06-30T12:22:00.500000Z,30-Jun-2026,05:22:00,0.9719,3
American Robin,Turdus migratorius,2026-06-30T12:20:30.500000Z,30-Jun-2026,05:20:30,0.9606,2
American Robin,Turdus migratorius,2026-06-30T12:20:14Z,30-Jun-2026,05:20:14,0.8938,1
American Robin,Turdus migratorius,2026-06-30T12:19:14Z,30-Jun-2026,05:19:14,0.9842,2
Red Crossbill,Loxia curvirostra,2026-06-30T12:15:15.500000Z,30-Jun-2026,05:15:15,0.947,6
Red Crossbill,Loxia curvirostra,2026-06-30T12:14:35Z,30-Jun-2026,05:14:35,0.8082,1
Bewick's Wren,Thryomanes bewickii,2026-06-30T12:13:29Z,30-Jun-2026,05:13:29,0.5975,1
Bewick's Wren,Thryomanes bewickii,2026-06-30T12:12:27.500000Z,30-Jun-2026,05:12:27,0.8513,1
Bewick's Wren,Thryomanes bewickii,2026-06-30T12:12:15.500000Z,30-Jun-2026,05:12:15,0.8293,3
Bewick's Wren,Thryomanes bewickii,2026-06-30T12:11:30.500000Z,30-Jun-2026,05:11:30,0.7141,1
American Crow,Corvus brachyrhynchos,2026-06-30T12:10:32Z,30-Jun-2026,05:10:32,0.8418,1
Bewick's Wren,Thryomanes bewickii,2026-06-30T12:09:51.500000Z,30-Jun-2026,05:09:51,0.745,1
Dark-eyed Junco,Junco hyemalis,2026-06-30T12:09:12.500000Z,30-Jun-2026,05:09:12,0.6686,1
Spotted Towhee,Pipilo maculatus,2026-06-30T12:08:44Z,30-Jun-2026,05:08:44,0.9799,1
Bewick's Wren,Thryomanes bewickii,2026-06-30T12:08:27.500000Z,30-Jun-2026,05:08:27,0.6498,1
Bewick's Wren,Thryomanes bewickii,2026-06-30T12:06:23Z,30-Jun-2026,05:06:23,0.6832,1
Song Sparrow,Melospiza melodia,2026-06-30T12:05:30.500000Z,30-Jun-2026,05:05:30,0.7123,1
American Crow,Corvus brachyrhynchos,2026-06-30T12:03:18.500000Z,30-Jun-2026,05:03:18,0.7331,1
American Robin,Turdus migratorius,2026-06-30T11:52:06.500000Z,30-Jun-2026,04:52:06,0.8471,3
American Robin,Turdus migratorius,2026-06-30T11:51:30.500000Z,30-Jun-2026,04:51:30,0.7941,1
American Crow,Corvus brachyrhynchos,2026-06-30T11:50:39.500000Z,30-Jun-2026,04:50:39,0.8414,1
American Robin,Turdus migratorius,2026-06-30T11:49:12.500000Z,30-Jun-2026,04:49:12,0.8637,3
American Robin,Turdus migratorius,2026-06-30T11:48:06.500000Z,30-Jun-2026,04:48:06,0.9561,2
American Robin,Turdus migratorius,2026-06-30T11:47:42.500000Z,30-Jun-2026,04:47:42,0.97,2
American Robin,Turdus migratorius,2026-06-30T11:47:02Z,30-Jun-2026,04:47:02,0.9459,3
American Robin,Turdus migratorius,2026-06-30T11:46:21.500000Z,30-Jun-2026,04:46:21,0.5718,1
American Robin,Turdus migratorius,2026-06-30T11:46:09.500000Z,30-Jun-2026,04:46:09,0.8569,2
American Robin,Turdus migratorius,2026-06-30T11:44:53Z,30-Jun-2026,04:44:53,0.906,3
American Robin,Turdus migratorius,2026-06-30T11:44:44Z,30-Jun-2026,04:44:44,0.8868,4
American Robin,Turdus migratorius,2026-06-30T11:43:35Z,30-Jun-2026,04:43:35,0.8182,3
American Robin,Turdus migratorius,2026-06-30T11:42:20Z,30-Jun-2026,04:42:20,0.6115,2
American Robin,Turdus migratorius,2026-06-30T11:42:05Z,30-Jun-2026,04:42:05,0.5614,2
American Robin,Turdus migratorius,2026-06-30T11:39:59Z,30-Jun-2026,04:39:59,0.9829,5
American Robin,Turdus migratorius,2026-06-30T11:39:35Z,30-Jun-2026,04:39:35,0.9586,4
American Robin,Turdus migratorius,2026-06-30T11:38:56Z,30-Jun-2026,04:38:56,0.8926,2
American Robin,Turdus migratorius,2026-06-30T11:37:05Z,30-Jun-2026,04:37:05,0.5438,1
American Robin,Turdus migratorius,2026-06-30T11:36:39.500000Z,30-Jun-2026,04:36:39,0.9632,2
American Robin,Turdus migratorius,2026-06-30T11:35:48.500000Z,30-Jun-2026,04:35:48,0.8963,2
American Robin,Turdus migratorius,2026-06-30T11:35:38Z,30-Jun-2026,04:35:38,0.8388,3
American Robin,Turdus migratorius,2026-06-30T11:34:30.500000Z,30-Jun-2026,04:34:30,0.9374,1
American Robin,Turdus migratorius,2026-06-30T11:31:18.500000Z,30-Jun-2026,04:31:18,0.8863,2
American Robin,Turdus migratorius,2026-06-30T11:31:03.500000Z,30-Jun-2026,04:31:03,0.6483,1
American Robin,Turdus migratorius,2026-06-30T11:20:14Z,30-Jun-2026,04:20:14,0.9799,1
American Robin,Turdus migratorius,2026-06-30T11:17:36.500000Z,30-Jun-2026,04:17:36,0.9529,1
American Robin,Turdus migratorius,2026-06-30T11:16:29Z,30-Jun-2026,04:16:29,0.5592,1
American Robin,Turdus migratorius,2026-06-30T04:26:45.500000Z,29-Jun-2026,21:26:45,0.7246,2
American Crow,Corvus brachyrhynchos,2026-06-30T04:22:20Z,29-Jun-2026,21:22:20,0.5531,1
American Crow,Corvus brachyrhynchos,2026-06-30T04:19:02Z,29-Jun-2026,21:19:02,0.581,1
American Crow,Corvus brachyrhynchos,2026-06-30T04:16:29Z,29-Jun-2026,21:16:29,0.7962,2
American Crow,Corvus brachyrhynchos,2026-06-30T04:16:00.500000Z,29-Jun-2026,21:16:00,0.5729,1
American Crow,Corvus brachyrhynchos,2026-06-30T04:14:56Z,29-Jun-2026,21:14:56,0.6543,1
American Crow,Corvus brachyrhynchos,2026-06-30T04:12:41Z,29-Jun-2026,21:12:41,0.6713,2
American Crow,Corvus brachyrhynchos,2026-06-30T04:10:59Z,29-Jun-2026,21:10:59,0.5272,1
American Crow,Corvus brachyrhynchos,2026-06-30T04:10:11Z,29-Jun-2026,21:10:11,0.7843,2
American Crow,Corvus brachyrhynchos,2026-06-30T04:08:54.500000Z,29-Jun-2026,21:08:54,0.8154,1
American Crow,Corvus brachyrhynchos,2026-06-30T04:07:48.500000Z,29-Jun-2026,21:07:48,0.8565,1
American Crow,Corvus brachyrhynchos,2026-06-30T04:07:41Z,29-Jun-2026,21:07:41,0.8233,1
American Crow,Corvus brachyrhynchos,2026-06-30T04:06:18.500000Z,29-Jun-2026,21:06:18,0.7399,1
American Crow,Corvus brachyrhynchos,2026-06-30T04:05:00.500000Z,29-Jun-2026,21:05:00,0.571,1
American Crow,Corvus brachyrhynchos,2026-06-30T04:04:45.500000Z,29-Jun-2026,21:04:45,0.8465,1
American Crow,Corvus brachyrhynchos,2026-06-30T04:03:29Z,29-Jun-2026,21:03:29,0.883,2
American Crow,Corvus brachyrhynchos,2026-06-30T04:03:12.500000Z,29-Jun-2026,21:03:12,0.7121,1
American Crow,Corvus brachyrhynchos,2026-06-30T04:02:20Z,29-Jun-2026,21:02:20,0.5296,1
American Crow,Corvus brachyrhynchos,2026-06-30T04:02:00.500000Z,29-Jun-2026,21:02:00,0.6927,1
American Crow,Corvus brachyrhynchos,2026-06-30T04:01:08Z,29-Jun-2026,21:01:08,0.7603,2
American Crow,Corvus brachyrhynchos,2026-06-30T03:58:32Z,29-Jun-2026,20:58:32,0.8852,3
American Crow,Corvus brachyrhynchos,2026-06-30T03:58:08Z,29-Jun-2026,20:58:08,0.7829,2
American Crow,Corvus brachyrhynchos,2026-06-30T03:56:48.500000Z,29-Jun-2026,20:56:48,0.9698,3
American Crow,Corvus brachyrhynchos,2026-06-30T03:56:45.500000Z,29-Jun-2026,20:56:45,0.9441,3
American Crow,Corvus brachyrhynchos,2026-06-30T03:55:56Z,29-Jun-2026,20:55:56,0.7528,2
American Crow,Corvus brachyrhynchos,2026-06-30T03:55:18.500000Z,29-Jun-2026,20:55:18,0.9213,1
American Crow,Corvus brachyrhynchos,2026-06-30T03:55:11Z,29-Jun-2026,20:55:11,0.8376,2
American Crow,Corvus brachyrhynchos,2026-06-30T03:53:48.500000Z,29-Jun-2026,20:53:48,0.874,1
American Crow,Corvus brachyrhynchos,2026-06-30T03:35:05Z,29-Jun-2026,20:35:05,0.5467,1
American Crow,Corvus brachyrhynchos,2026-06-30T03:34:36.500000Z,29-Jun-2026,20:34:36,0.9008,1
American Robin,Turdus migratorius,2026-06-30T03:34:23Z,29-Jun-2026,20:34:23,0.7564,1
American Robin,Turdus migratorius,2026-06-30T03:30:32Z,29-Jun-2026,20:30:32,0.5804,1
Dark-eyed Junco,Junco hyemalis,2026-06-30T03:29:53Z,29-Jun-2026,20:29:53,0.6516,1
American Crow,Corvus brachyrhynchos,2026-06-30T03:23:53Z,29-Jun-2026,20:23:53,0.759,1
Ring-necked Pheasant,Phasianus colchicus,2026-06-30T03:15:59Z,29-Jun-2026,20:15:59,0.7591,1
American Robin,Turdus migratorius,2026-06-30T03:13:06.500000Z,29-Jun-2026,20:13:06,0.9747,3
American Robin,Turdus migratorius,2026-06-30T03:12:11Z,29-Jun-2026,20:12:11,0.9855,4
Ring-necked Pheasant,Phasianus colchicus,2026-06-30T03:10:45.500000Z,29-Jun-2026,20:10:45,0.9421,3
American Robin,Turdus migratorius,2026-06-30T03:10:30.500000Z,29-Jun-2026,20:10:30,0.9578,4
Caspian Tern,Hydroprogne caspia,2026-06-30T03:07:03.500000Z,29-Jun-2026,20:07:03,0.9073,1
American Crow,Corvus brachyrhynchos,2026-06-30T03:03:08Z,29-Jun-2026,20:03:08,0.9233,2
American Crow,Corvus brachyrhynchos,2026-06-30T02:53:41Z,29-Jun-2026,19:53:41,0.5255,1
Dark-eyed Junco,Junco hyemalis,2026-06-30T02:52:23Z,29-Jun-2026,19:52:23,0.7299,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:46:39.500000Z,29-Jun-2026,19:46:39,0.9365,4
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:46:15.500000Z,29-Jun-2026,19:46:15,0.919,4
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:45:23Z,29-Jun-2026,19:45:23,0.9476,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:44:48.500000Z,29-Jun-2026,19:44:48,0.9591,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:44:21.500000Z,29-Jun-2026,19:44:21,0.9636,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:44:12.500000Z,29-Jun-2026,19:44:12,0.968,5
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:39:59Z,29-Jun-2026,19:39:59,0.819,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:38:08Z,29-Jun-2026,19:38:08,0.8187,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:37:35Z,29-Jun-2026,19:37:35,0.6586,3
American Robin,Turdus migratorius,2026-06-30T02:34:57.500000Z,29-Jun-2026,19:34:57,0.844,1
American Robin,Turdus migratorius,2026-06-30T02:29:50Z,29-Jun-2026,19:29:50,0.7221,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:28:09.500000Z,29-Jun-2026,19:28:09,0.5583,1
Bewick's Wren,Thryomanes bewickii,2026-06-30T02:24:57.500000Z,29-Jun-2026,19:24:57,0.868,1
Mallard,Anas platyrhynchos,2026-06-30T02:24:35Z,29-Jun-2026,19:24:35,0.9074,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:16:15.500000Z,29-Jun-2026,19:16:15,0.8904,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:08:57.500000Z,29-Jun-2026,19:08:57,0.9456,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:08:41Z,29-Jun-2026,19:08:41,0.9228,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:07:54.500000Z,29-Jun-2026,19:07:54,0.9632,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:07:33.500000Z,29-Jun-2026,19:07:33,0.9217,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:07:06.500000Z,29-Jun-2026,19:07:06,0.8819,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:04:26Z,29-Jun-2026,19:04:26,0.738,1
Downy Woodpecker,Dryobates pubescens,2026-06-30T02:03:39.500000Z,29-Jun-2026,19:03:39,0.7777,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T02:01:14Z,29-Jun-2026,19:01:14,0.8777,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T01:55:44Z,29-Jun-2026,18:55:44,0.5905,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T01:55:35Z,29-Jun-2026,18:55:35,0.5358,1
American Robin,Turdus migratorius,2026-06-30T01:31:20Z,29-Jun-2026,18:31:20,0.9736,3
American Robin,Turdus migratorius,2026-06-30T01:30:32Z,29-Jun-2026,18:30:32,0.6504,1
American Robin,Turdus migratorius,2026-06-30T01:29:06.500000Z,29-Jun-2026,18:29:06,0.8278,1
American Robin,Turdus migratorius,2026-06-30T01:27:21.500000Z,29-Jun-2026,18:27:21,0.9648,5
Steller's Jay,Cyanocitta stelleri,2026-06-30T01:17:12.500000Z,29-Jun-2026,18:17:12,0.8752,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-30T01:17:06.500000Z,29-Jun-2026,18:17:06,0.8296,1
American Crow,Corvus brachyrhynchos,2026-06-30T01:15:59Z,29-Jun-2026,18:15:59,0.5986,1
American Crow,Corvus brachyrhynchos,2026-06-30T01:15:15.500000Z,29-Jun-2026,18:15:15,0.7291,1
American Crow,Corvus brachyrhynchos,2026-06-30T01:14:26Z,29-Jun-2026,18:14:26,0.8401,4
American Crow,Corvus brachyrhynchos,2026-06-30T01:14:08Z,29-Jun-2026,18:14:08,0.7692,2
American Crow,Corvus brachyrhynchos,2026-06-30T01:10:26Z,29-Jun-2026,18:10:26,0.826,1
American Robin,Turdus migratorius,2026-06-30T01:02:30.500000Z,29-Jun-2026,18:02:30,0.9332,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T00:59:18.500000Z,29-Jun-2026,17:59:18,0.9574,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T00:55:53Z,29-Jun-2026,17:55:53,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T00:49:56Z,29-Jun-2026,17:49:56,0.8316,1
Swainson's Thrush,Catharus ustulatus,2026-06-30T00:42:45.500000Z,29-Jun-2026,17:42:45,0.7304,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T00:38:02Z,29-Jun-2026,17:38:02,0.9456,2
American Robin,Turdus migratorius,2026-06-30T00:37:33.500000Z,29-Jun-2026,17:37:33,0.7841,2
American Robin,Turdus migratorius,2026-06-30T00:28:50Z,29-Jun-2026,17:28:50,0.9025,1
American Robin,Turdus migratorius,2026-06-30T00:27:38Z,29-Jun-2026,17:27:38,0.6454,1
American Robin,Turdus migratorius,2026-06-30T00:24:09.500000Z,29-Jun-2026,17:24:09,0.8501,1
Osprey,Pandion haliaetus,2026-06-30T00:23:08Z,29-Jun-2026,17:23:08,0.9276,2
Osprey,Pandion haliaetus,2026-06-30T00:22:33.500000Z,29-Jun-2026,17:22:33,0.9241,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T00:09:29Z,29-Jun-2026,17:09:29,0.6546,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T00:06:41Z,29-Jun-2026,17:06:41,0.7276,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T00:06:00.500000Z,29-Jun-2026,17:06:00,0.9481,2
American Robin,Turdus migratorius,2026-06-30T00:05:27.500000Z,29-Jun-2026,17:05:27,0.9084,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T00:05:24.500000Z,29-Jun-2026,17:05:24,0.7671,1
