Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:46:43Z,25-Mar-2026,11:46:43,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2026-03-25T18:46:28Z,25-Mar-2026,11:46:28,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-25T18:46:22Z,25-Mar-2026,11:46:22,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-25T18:44:44Z,25-Mar-2026,11:44:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:44:04Z,25-Mar-2026,11:44:04,0.8863,2
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:43:09Z,25-Mar-2026,11:43:09,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:43:03Z,25-Mar-2026,11:43:03,0.9176,2
House Finch,Haemorhous mexicanus,2026-03-25T18:42:31Z,25-Mar-2026,11:42:31,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-25T18:42:10Z,25-Mar-2026,11:42:10,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:42:03Z,25-Mar-2026,11:42:03,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:41:59Z,25-Mar-2026,11:41:59,0.9098,3
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:41:07Z,25-Mar-2026,11:41:07,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:40:54Z,25-Mar-2026,11:40:54,0.9765,8
Ruby-crowned Kinglet,Corthylio calendula,2026-03-25T18:40:40Z,25-Mar-2026,11:40:40,0.69,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-25T18:40:22Z,25-Mar-2026,11:40:22,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:40:04Z,25-Mar-2026,11:40:04,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:39:51Z,25-Mar-2026,11:39:51,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-25T18:39:44Z,25-Mar-2026,11:39:44,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-25T18:39:37Z,25-Mar-2026,11:39:37,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:39:27Z,25-Mar-2026,11:39:27,0.86,1
House Finch,Haemorhous mexicanus,2026-03-25T18:38:40Z,25-Mar-2026,11:38:40,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-25T18:26:48Z,25-Mar-2026,11:26:48,0.9686,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:25:44Z,25-Mar-2026,11:25:44,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:25:25Z,25-Mar-2026,11:25:25,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:24:32Z,25-Mar-2026,11:24:32,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:24:15Z,25-Mar-2026,11:24:15,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:23:57Z,25-Mar-2026,11:23:57,0.34,1
House Finch,Haemorhous mexicanus,2026-03-25T18:21:56Z,25-Mar-2026,11:21:56,0.8471,6
House Finch,Haemorhous mexicanus,2026-03-25T18:20:55Z,25-Mar-2026,11:20:55,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T18:20:30Z,25-Mar-2026,11:20:30,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T18:11:50Z,25-Mar-2026,11:11:50,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T18:08:05Z,25-Mar-2026,11:08:05,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T18:07:55Z,25-Mar-2026,11:07:55,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T18:07:48Z,25-Mar-2026,11:07:48,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T18:07:41Z,25-Mar-2026,11:07:41,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-25T18:06:47Z,25-Mar-2026,11:06:47,0.29,1
House Finch,Haemorhous mexicanus,2026-03-25T18:06:37Z,25-Mar-2026,11:06:37,0.64,1
House Finch,Haemorhous mexicanus,2026-03-25T18:06:29Z,25-Mar-2026,11:06:29,0.41,1
House Finch,Haemorhous mexicanus,2026-03-25T18:06:25Z,25-Mar-2026,11:06:25,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-25T18:06:20Z,25-Mar-2026,11:06:20,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-25T18:02:55Z,25-Mar-2026,11:02:55,0.8157,2
American Crow,Corvus brachyrhynchos,2026-03-25T18:01:46Z,25-Mar-2026,11:01:46,0.9412,1
House Finch,Haemorhous mexicanus,2026-03-25T17:59:43Z,25-Mar-2026,10:59:43,0.59,1
Anna's Hummingbird,Calypte anna,2026-03-25T17:53:14Z,25-Mar-2026,10:53:14,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T17:50:31Z,25-Mar-2026,10:50:31,0.75,1
Black Phoebe,Sayornis nigricans,2026-03-25T17:49:05Z,25-Mar-2026,10:49:05,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-25T17:49:01Z,25-Mar-2026,10:49:01,0.898,9
Rufous Hummingbird,Selasphorus rufus,2026-03-25T17:48:00Z,25-Mar-2026,10:48:00,0.27,1
House Finch,Haemorhous mexicanus,2026-03-25T17:47:02Z,25-Mar-2026,10:47:02,0.33,1
House Finch,Haemorhous mexicanus,2026-03-25T17:46:20Z,25-Mar-2026,10:46:20,0.8627,6
House Finch,Haemorhous mexicanus,2026-03-25T17:46:09Z,25-Mar-2026,10:46:09,0.26,1
House Finch,Haemorhous mexicanus,2026-03-25T17:45:42Z,25-Mar-2026,10:45:42,0.33,1
House Finch,Haemorhous mexicanus,2026-03-25T17:45:13Z,25-Mar-2026,10:45:13,0.8471,1
Northern Flicker,Colaptes auratus,2026-03-25T17:43:35Z,25-Mar-2026,10:43:35,0.62,1
Northern Flicker,Colaptes auratus,2026-03-25T17:43:17Z,25-Mar-2026,10:43:17,0.69,1
Northern Flicker,Colaptes auratus,2026-03-25T17:42:43Z,25-Mar-2026,10:42:43,0.5,1
American Crow,Corvus brachyrhynchos,2026-03-25T17:40:21Z,25-Mar-2026,10:40:21,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-25T17:40:17Z,25-Mar-2026,10:40:17,0.898,2
American Crow,Corvus brachyrhynchos,2026-03-25T17:40:09Z,25-Mar-2026,10:40:09,0.44,1
House Finch,Haemorhous mexicanus,2026-03-25T17:40:04Z,25-Mar-2026,10:40:04,0.898,3
American Crow,Corvus brachyrhynchos,2026-03-25T17:39:10Z,25-Mar-2026,10:39:10,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-25T17:39:05Z,25-Mar-2026,10:39:05,0.8627,4
House Finch,Haemorhous mexicanus,2026-03-25T17:38:42Z,25-Mar-2026,10:38:42,0.48,1
House Finch,Haemorhous mexicanus,2026-03-25T17:37:58Z,25-Mar-2026,10:37:58,0.8745,4
House Finch,Haemorhous mexicanus,2026-03-25T17:37:54Z,25-Mar-2026,10:37:54,0.35,1
House Finch,Haemorhous mexicanus,2026-03-25T17:37:38Z,25-Mar-2026,10:37:38,0.69,1
House Finch,Haemorhous mexicanus,2026-03-25T17:37:07Z,25-Mar-2026,10:37:07,0.38,1
House Finch,Haemorhous mexicanus,2026-03-25T17:36:53Z,25-Mar-2026,10:36:53,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-25T17:36:05Z,25-Mar-2026,10:36:05,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-25T17:35:52Z,25-Mar-2026,10:35:52,0.9098,1
House Finch,Haemorhous mexicanus,2026-03-25T17:31:24Z,25-Mar-2026,10:31:24,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-25T17:29:58Z,25-Mar-2026,10:29:58,0.28,1
Red Crossbill,Loxia curvirostra,2026-03-25T17:29:33Z,25-Mar-2026,10:29:33,0.26,1
House Finch,Haemorhous mexicanus,2026-03-25T17:29:16Z,25-Mar-2026,10:29:16,0.8314,8
House Finch,Haemorhous mexicanus,2026-03-25T17:28:11Z,25-Mar-2026,10:28:11,0.7804,4
House Finch,Haemorhous mexicanus,2026-03-25T17:27:54Z,25-Mar-2026,10:27:54,0.34,1
House Finch,Haemorhous mexicanus,2026-03-25T17:27:40Z,25-Mar-2026,10:27:40,0.46,1
House Finch,Haemorhous mexicanus,2026-03-25T17:27:15Z,25-Mar-2026,10:27:15,0.38,1
House Finch,Haemorhous mexicanus,2026-03-25T17:27:09Z,25-Mar-2026,10:27:09,0.61,1
House Finch,Haemorhous mexicanus,2026-03-25T17:26:56Z,25-Mar-2026,10:26:56,0.7804,11
House Finch,Haemorhous mexicanus,2026-03-25T17:26:52Z,25-Mar-2026,10:26:52,0.34,1
House Finch,Haemorhous mexicanus,2026-03-25T17:26:39Z,25-Mar-2026,10:26:39,0.33,1
House Finch,Haemorhous mexicanus,2026-03-25T17:25:52Z,25-Mar-2026,10:25:52,0.9098,2
House Finch,Haemorhous mexicanus,2026-03-25T17:25:43Z,25-Mar-2026,10:25:43,0.48,1
House Finch,Haemorhous mexicanus,2026-03-25T17:25:04Z,25-Mar-2026,10:25:04,0.37,1
House Finch,Haemorhous mexicanus,2026-03-25T17:24:49Z,25-Mar-2026,10:24:49,0.26,1
House Finch,Haemorhous mexicanus,2026-03-25T17:24:45Z,25-Mar-2026,10:24:45,0.8314,3
House Finch,Haemorhous mexicanus,2026-03-25T17:23:37Z,25-Mar-2026,10:23:37,0.39,1
House Finch,Haemorhous mexicanus,2026-03-25T17:23:04Z,25-Mar-2026,10:23:04,0.9333,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T17:13:05Z,25-Mar-2026,10:13:05,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-25T17:12:51Z,25-Mar-2026,10:12:51,0.28,1
House Finch,Haemorhous mexicanus,2026-03-25T17:12:17Z,25-Mar-2026,10:12:17,0.8157,2
House Finch,Haemorhous mexicanus,2026-03-25T17:10:13Z,25-Mar-2026,10:10:13,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-25T17:09:50Z,25-Mar-2026,10:09:50,0.33,1
House Finch,Haemorhous mexicanus,2026-03-25T17:09:02Z,25-Mar-2026,10:09:02,0.47,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-25T17:07:36Z,25-Mar-2026,10:07:36,0.28,1
House Finch,Haemorhous mexicanus,2026-03-25T17:07:31Z,25-Mar-2026,10:07:31,0.8,1
Bushtit,Psaltriparus minimus,2026-03-25T17:06:57Z,25-Mar-2026,10:06:57,0.4,1
Bushtit,Psaltriparus minimus,2026-03-25T17:06:49Z,25-Mar-2026,10:06:49,0.95,1
House Finch,Haemorhous mexicanus,2026-03-25T17:06:07Z,25-Mar-2026,10:06:07,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-25T17:03:44Z,25-Mar-2026,10:03:44,0.8314,6
House Finch,Haemorhous mexicanus,2026-03-25T17:02:13Z,25-Mar-2026,10:02:13,0.65,1
House Finch,Haemorhous mexicanus,2026-03-25T17:02:05Z,25-Mar-2026,10:02:05,0.47,1
Northern Flicker,Colaptes auratus,2026-03-25T17:00:47Z,25-Mar-2026,10:00:47,0.49,1
Northern Flicker,Colaptes auratus,2026-03-25T17:00:36Z,25-Mar-2026,10:00:36,0.65,1
House Finch,Haemorhous mexicanus,2026-03-25T17:00:18Z,25-Mar-2026,10:00:18,0.7,1
House Finch,Haemorhous mexicanus,2026-03-25T17:00:02Z,25-Mar-2026,10:00:02,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-25T16:58:17Z,25-Mar-2026,09:58:17,0.56,1
House Finch,Haemorhous mexicanus,2026-03-25T16:57:26Z,25-Mar-2026,09:57:26,0.5,1
House Finch,Haemorhous mexicanus,2026-03-25T16:51:44Z,25-Mar-2026,09:51:44,0.7804,7
Red-breasted Nuthatch,Sitta canadensis,2026-03-25T16:48:44Z,25-Mar-2026,09:48:44,0.29,1
House Finch,Haemorhous mexicanus,2026-03-25T16:45:19Z,25-Mar-2026,09:45:19,0.56,1
House Finch,Haemorhous mexicanus,2026-03-25T16:45:11Z,25-Mar-2026,09:45:11,0.81,1
House Finch,Haemorhous mexicanus,2026-03-25T16:45:01Z,25-Mar-2026,09:45:01,0.8471,3
Steller's Jay,Cyanocitta stelleri,2026-03-25T16:43:49Z,25-Mar-2026,09:43:49,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T16:43:45Z,25-Mar-2026,09:43:45,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-25T16:43:07Z,25-Mar-2026,09:43:07,0.8,1
House Finch,Haemorhous mexicanus,2026-03-25T16:42:46Z,25-Mar-2026,09:42:46,0.34,1
House Finch,Haemorhous mexicanus,2026-03-25T16:39:48Z,25-Mar-2026,09:39:48,0.35,1
House Finch,Haemorhous mexicanus,2026-03-25T16:39:32Z,25-Mar-2026,09:39:32,0.27,1
House Finch,Haemorhous mexicanus,2026-03-25T16:39:07Z,25-Mar-2026,09:39:07,0.26,1
House Finch,Haemorhous mexicanus,2026-03-25T16:37:34Z,25-Mar-2026,09:37:34,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-25T16:37:07Z,25-Mar-2026,09:37:07,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T16:35:28Z,25-Mar-2026,09:35:28,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-03-25T16:35:14Z,25-Mar-2026,09:35:14,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T16:30:45Z,25-Mar-2026,09:30:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T16:28:51Z,25-Mar-2026,09:28:51,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-25T16:28:44Z,25-Mar-2026,09:28:44,0.8314,1
Bushtit,Psaltriparus minimus,2026-03-25T16:28:13Z,25-Mar-2026,09:28:13,0.9,1
American Crow,Corvus brachyrhynchos,2026-03-25T16:27:50Z,25-Mar-2026,09:27:50,0.71,1
Bushtit,Psaltriparus minimus,2026-03-25T16:27:33Z,25-Mar-2026,09:27:33,0.42,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-25T16:27:25Z,25-Mar-2026,09:27:25,0.55,1
Bushtit,Psaltriparus minimus,2026-03-25T16:26:47Z,25-Mar-2026,09:26:47,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-25T16:25:35Z,25-Mar-2026,09:25:35,0.8471,7
American Goldfinch,Spinus tristis,2026-03-25T16:24:37Z,25-Mar-2026,09:24:37,0.38,1
American Crow,Corvus brachyrhynchos,2026-03-25T16:23:09Z,25-Mar-2026,09:23:09,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-25T16:22:25Z,25-Mar-2026,09:22:25,0.35,1
House Finch,Haemorhous mexicanus,2026-03-25T16:21:46Z,25-Mar-2026,09:21:46,0.8863,7
House Finch,Haemorhous mexicanus,2026-03-25T16:21:32Z,25-Mar-2026,09:21:32,0.74,1
House Finch,Haemorhous mexicanus,2026-03-25T16:21:10Z,25-Mar-2026,09:21:10,0.4,1
House Finch,Haemorhous mexicanus,2026-03-25T16:20:45Z,25-Mar-2026,09:20:45,0.73,1
House Finch,Haemorhous mexicanus,2026-03-25T16:20:41Z,25-Mar-2026,09:20:41,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T16:20:13Z,25-Mar-2026,09:20:13,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T16:19:49Z,25-Mar-2026,09:19:49,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-25T16:19:41Z,25-Mar-2026,09:19:41,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-25T16:19:34Z,25-Mar-2026,09:19:34,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-25T16:19:26Z,25-Mar-2026,09:19:26,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-25T16:19:19Z,25-Mar-2026,09:19:19,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-25T16:19:11Z,25-Mar-2026,09:19:11,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-25T16:19:01Z,25-Mar-2026,09:19:01,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-25T16:18:41Z,25-Mar-2026,09:18:41,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-25T16:18:11Z,25-Mar-2026,09:18:11,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T16:13:14Z,25-Mar-2026,09:13:14,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T16:13:11Z,25-Mar-2026,09:13:11,0.9765,1
Black Phoebe,Sayornis nigricans,2026-03-25T16:07:50Z,25-Mar-2026,09:07:50,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-25T16:06:19Z,25-Mar-2026,09:06:19,0.4,1
House Finch,Haemorhous mexicanus,2026-03-25T16:06:14Z,25-Mar-2026,09:06:14,0.8157,7
House Finch,Haemorhous mexicanus,2026-03-25T16:06:07Z,25-Mar-2026,09:06:07,0.29,1
House Finch,Haemorhous mexicanus,2026-03-25T16:05:32Z,25-Mar-2026,09:05:32,0.78,1
House Finch,Haemorhous mexicanus,2026-03-25T16:05:05Z,25-Mar-2026,09:05:05,0.8157,2
Dark-eyed Junco,Junco hyemalis,2026-03-25T16:04:43Z,25-Mar-2026,09:04:43,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-25T16:02:20Z,25-Mar-2026,09:02:20,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-25T16:01:39Z,25-Mar-2026,09:01:39,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-25T16:01:32Z,25-Mar-2026,09:01:32,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-25T15:59:55Z,25-Mar-2026,08:59:55,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-25T15:59:47Z,25-Mar-2026,08:59:47,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-25T15:59:33Z,25-Mar-2026,08:59:33,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-25T15:59:01Z,25-Mar-2026,08:59:01,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-25T15:58:24Z,25-Mar-2026,08:58:24,0.34,1
House Finch,Haemorhous mexicanus,2026-03-25T15:58:17Z,25-Mar-2026,08:58:17,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:56:56Z,25-Mar-2026,08:56:56,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T15:54:28Z,25-Mar-2026,08:54:28,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T15:53:35Z,25-Mar-2026,08:53:35,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-25T15:52:16Z,25-Mar-2026,08:52:16,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:51:07Z,25-Mar-2026,08:51:07,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:50:54Z,25-Mar-2026,08:50:54,0.63,1
House Finch,Haemorhous mexicanus,2026-03-25T15:50:24Z,25-Mar-2026,08:50:24,0.77,1
House Finch,Haemorhous mexicanus,2026-03-25T15:50:08Z,25-Mar-2026,08:50:08,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-25T15:49:26Z,25-Mar-2026,08:49:26,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-25T15:49:15Z,25-Mar-2026,08:49:15,0.43,1
Anna's Hummingbird,Calypte anna,2026-03-25T15:45:27Z,25-Mar-2026,08:45:27,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:44:22Z,25-Mar-2026,08:44:22,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:43:59Z,25-Mar-2026,08:43:59,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:43:53Z,25-Mar-2026,08:43:53,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:43:45Z,25-Mar-2026,08:43:45,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:42:43Z,25-Mar-2026,08:42:43,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:42:22Z,25-Mar-2026,08:42:22,0.55,1
House Finch,Haemorhous mexicanus,2026-03-25T15:42:01Z,25-Mar-2026,08:42:01,0.5,1
Anna's Hummingbird,Calypte anna,2026-03-25T15:41:05Z,25-Mar-2026,08:41:05,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:40:57Z,25-Mar-2026,08:40:57,0.9098,1
House Finch,Haemorhous mexicanus,2026-03-25T15:38:53Z,25-Mar-2026,08:38:53,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:36:00Z,25-Mar-2026,08:36:00,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-25T15:35:48Z,25-Mar-2026,08:35:48,0.8471,3
Bald Eagle,Haliaeetus leucocephalus,2026-03-25T15:35:37Z,25-Mar-2026,08:35:37,0.28,1
House Finch,Haemorhous mexicanus,2026-03-25T15:34:32Z,25-Mar-2026,08:34:32,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-03-25T15:33:16Z,25-Mar-2026,08:33:16,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T15:30:50Z,25-Mar-2026,08:30:50,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-03-25T15:28:25Z,25-Mar-2026,08:28:25,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-25T15:27:38Z,25-Mar-2026,08:27:38,0.31,1
House Finch,Haemorhous mexicanus,2026-03-25T15:27:25Z,25-Mar-2026,08:27:25,0.76,1
House Finch,Haemorhous mexicanus,2026-03-25T15:27:18Z,25-Mar-2026,08:27:18,0.64,1
House Finch,Haemorhous mexicanus,2026-03-25T15:26:57Z,25-Mar-2026,08:26:57,0.82,1
House Finch,Haemorhous mexicanus,2026-03-25T15:26:17Z,25-Mar-2026,08:26:17,0.9098,2
House Finch,Haemorhous mexicanus,2026-03-25T15:22:58Z,25-Mar-2026,08:22:58,0.56,1
House Finch,Haemorhous mexicanus,2026-03-25T15:22:47Z,25-Mar-2026,08:22:47,0.8627,2
Steller's Jay,Cyanocitta stelleri,2026-03-25T15:21:59Z,25-Mar-2026,08:21:59,0.94,1
California Scrub-Jay,Aphelocoma californica,2026-03-25T15:21:46Z,25-Mar-2026,08:21:46,0.35,1
House Finch,Haemorhous mexicanus,2026-03-25T15:21:30Z,25-Mar-2026,08:21:30,0.8314,7
House Finch,Haemorhous mexicanus,2026-03-25T15:18:59Z,25-Mar-2026,08:18:59,0.54,1
House Finch,Haemorhous mexicanus,2026-03-25T15:18:41Z,25-Mar-2026,08:18:41,0.45,1
House Finch,Haemorhous mexicanus,2026-03-25T15:17:55Z,25-Mar-2026,08:17:55,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-25T15:17:42Z,25-Mar-2026,08:17:42,0.75,1
Anna's Hummingbird,Calypte anna,2026-03-25T15:16:13Z,25-Mar-2026,08:16:13,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-25T15:15:52Z,25-Mar-2026,08:15:52,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:15:44Z,25-Mar-2026,08:15:44,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:15:37Z,25-Mar-2026,08:15:37,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T15:15:16Z,25-Mar-2026,08:15:16,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T15:14:45Z,25-Mar-2026,08:14:45,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T15:14:30Z,25-Mar-2026,08:14:30,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T15:14:20Z,25-Mar-2026,08:14:20,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T15:13:59Z,25-Mar-2026,08:13:59,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T15:13:35Z,25-Mar-2026,08:13:35,0.66,1
House Finch,Haemorhous mexicanus,2026-03-25T15:12:56Z,25-Mar-2026,08:12:56,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:11:40Z,25-Mar-2026,08:11:40,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-25T15:11:26Z,25-Mar-2026,08:11:26,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:11:02Z,25-Mar-2026,08:11:02,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T15:10:55Z,25-Mar-2026,08:10:55,0.26,1
Bushtit,Psaltriparus minimus,2026-03-25T15:09:43Z,25-Mar-2026,08:09:43,0.82,1
Bushtit,Psaltriparus minimus,2026-03-25T15:09:29Z,25-Mar-2026,08:09:29,0.69,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-25T15:09:16Z,25-Mar-2026,08:09:16,0.28,1
Anna's Hummingbird,Calypte anna,2026-03-25T15:07:33Z,25-Mar-2026,08:07:33,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T15:07:20Z,25-Mar-2026,08:07:20,0.34,1
House Finch,Haemorhous mexicanus,2026-03-25T15:06:07Z,25-Mar-2026,08:06:07,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T15:05:55Z,25-Mar-2026,08:05:55,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T15:05:48Z,25-Mar-2026,08:05:48,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T15:05:44Z,25-Mar-2026,08:05:44,0.8,1
House Finch,Haemorhous mexicanus,2026-03-25T15:03:04Z,25-Mar-2026,08:03:04,0.8745,2
American Crow,Corvus brachyrhynchos,2026-03-25T15:01:18Z,25-Mar-2026,08:01:18,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-25T15:01:06Z,25-Mar-2026,08:01:06,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T15:00:54Z,25-Mar-2026,08:00:54,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T15:00:40Z,25-Mar-2026,08:00:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T15:00:24Z,25-Mar-2026,08:00:24,0.43,1
House Finch,Haemorhous mexicanus,2026-03-25T15:00:03Z,25-Mar-2026,08:00:03,0.79,1
House Finch,Haemorhous mexicanus,2026-03-25T14:59:57Z,25-Mar-2026,07:59:57,0.42,1
House Finch,Haemorhous mexicanus,2026-03-25T14:59:45Z,25-Mar-2026,07:59:45,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-03-25T14:59:41Z,25-Mar-2026,07:59:41,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T14:59:19Z,25-Mar-2026,07:59:19,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T14:59:12Z,25-Mar-2026,07:59:12,0.68,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T14:58:50Z,25-Mar-2026,07:58:50,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T14:58:43Z,25-Mar-2026,07:58:43,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T14:58:14Z,25-Mar-2026,07:58:14,0.48,1
House Finch,Haemorhous mexicanus,2026-03-25T14:56:38Z,25-Mar-2026,07:56:38,0.35,1
House Finch,Haemorhous mexicanus,2026-03-25T14:53:32Z,25-Mar-2026,07:53:32,0.7804,1
