Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-03-26T13:26:12Z,26-Mar-2024,06:26:12,0.42,1
Bewick's Wren,2024-03-26T13:26:04Z,26-Mar-2024,06:26:04,0.93,1
Bewick's Wren,2024-03-26T13:25:58Z,26-Mar-2024,06:25:58,0.98,1
Bewick's Wren,2024-03-26T13:25:47Z,26-Mar-2024,06:25:47,0.9,1
Bewick's Wren,2024-03-26T13:25:39Z,26-Mar-2024,06:25:39,0.93,1
Bewick's Wren,2024-03-26T13:25:30Z,26-Mar-2024,06:25:30,0.89,1
Bewick's Wren,2024-03-26T13:25:20Z,26-Mar-2024,06:25:20,0.96,1
Bewick's Wren,2024-03-26T13:25:14Z,26-Mar-2024,06:25:14,0.97,1
Bewick's Wren,2024-03-26T13:25:08Z,26-Mar-2024,06:25:08,0.89,1
Bewick's Wren,2024-03-26T13:25:00Z,26-Mar-2024,06:25:00,0.8,1
Bewick's Wren,2024-03-26T13:24:39Z,26-Mar-2024,06:24:39,0.93,1
Bewick's Wren,2024-03-26T13:24:25Z,26-Mar-2024,06:24:25,0.95,1
Bewick's Wren,2024-03-26T13:24:02Z,26-Mar-2024,06:24:02,0.97,1
Bewick's Wren,2024-03-26T13:23:55Z,26-Mar-2024,06:23:55,0.96,1
Bewick's Wren,2024-03-26T13:23:47Z,26-Mar-2024,06:23:47,0.98,1
Bewick's Wren,2024-03-26T13:23:27Z,26-Mar-2024,06:23:27,0.97,1
Bewick's Wren,2024-03-26T13:23:04Z,26-Mar-2024,06:23:04,0.98,1
Bewick's Wren,2024-03-26T13:22:56Z,26-Mar-2024,06:22:56,0.95,1
Bewick's Wren,2024-03-26T13:22:37Z,26-Mar-2024,06:22:37,0.97,1
Bewick's Wren,2024-03-26T13:22:29Z,26-Mar-2024,06:22:29,0.97,1
Bewick's Wren,2024-03-26T13:22:15Z,26-Mar-2024,06:22:15,0.96,1
Bewick's Wren,2024-03-26T13:21:53Z,26-Mar-2024,06:21:53,0.87,1
Bewick's Wren,2024-03-26T13:21:46Z,26-Mar-2024,06:21:46,0.54,1
Bewick's Wren,2024-03-26T13:21:36Z,26-Mar-2024,06:21:36,0.92,1
Bewick's Wren,2024-03-26T13:21:30Z,26-Mar-2024,06:21:30,0.5,1
Bewick's Wren,2024-03-26T13:21:17Z,26-Mar-2024,06:21:17,0.97,1
Bewick's Wren,2024-03-26T13:21:10Z,26-Mar-2024,06:21:10,0.95,1
Bewick's Wren,2024-03-26T13:21:04Z,26-Mar-2024,06:21:04,0.94,1
Bewick's Wren,2024-03-26T13:20:56Z,26-Mar-2024,06:20:56,0.27,1
Bewick's Wren,2024-03-26T13:20:35Z,26-Mar-2024,06:20:35,0.85,1
Bewick's Wren,2024-03-26T13:20:21Z,26-Mar-2024,06:20:21,0.96,1
Bewick's Wren,2024-03-26T13:20:13Z,26-Mar-2024,06:20:13,0.97,1
Bewick's Wren,2024-03-26T13:20:02Z,26-Mar-2024,06:20:02,0.69,1
Bewick's Wren,2024-03-26T13:19:44Z,26-Mar-2024,06:19:44,0.83,1
Bewick's Wren,2024-03-26T13:19:36Z,26-Mar-2024,06:19:36,0.93,1
Bewick's Wren,2024-03-26T13:19:27Z,26-Mar-2024,06:19:27,0.83,1
Bewick's Wren,2024-03-26T13:19:16Z,26-Mar-2024,06:19:16,0.81,1
Bewick's Wren,2024-03-26T13:19:09Z,26-Mar-2024,06:19:09,0.49,1
Bewick's Wren,2024-03-26T13:19:01Z,26-Mar-2024,06:19:01,0.44,1
Bewick's Wren,2024-03-26T13:18:43Z,26-Mar-2024,06:18:43,0.68,1
Bewick's Wren,2024-03-26T13:17:47Z,26-Mar-2024,06:17:47,0.83,1
Bewick's Wren,2024-03-26T13:17:39Z,26-Mar-2024,06:17:39,0.9,1
Bewick's Wren,2024-03-26T13:17:26Z,26-Mar-2024,06:17:26,0.46,1
Bewick's Wren,2024-03-26T13:17:07Z,26-Mar-2024,06:17:07,0.93,1
Bewick's Wren,2024-03-26T13:17:00Z,26-Mar-2024,06:17:00,0.28,1
Bewick's Wren,2024-03-26T13:16:52Z,26-Mar-2024,06:16:52,0.74,1
Bewick's Wren,2024-03-26T13:16:42Z,26-Mar-2024,06:16:42,0.87,1
Bewick's Wren,2024-03-26T13:16:34Z,26-Mar-2024,06:16:34,0.55,1
Bewick's Wren,2024-03-26T13:16:28Z,26-Mar-2024,06:16:28,0.8,1
Bewick's Wren,2024-03-26T13:16:21Z,26-Mar-2024,06:16:21,0.98,1
Bewick's Wren,2024-03-26T13:16:02Z,26-Mar-2024,06:16:02,0.94,1
Bewick's Wren,2024-03-26T13:15:55Z,26-Mar-2024,06:15:55,0.93,1
Bewick's Wren,2024-03-26T13:15:45Z,26-Mar-2024,06:15:45,0.97,1
Bewick's Wren,2024-03-26T13:15:38Z,26-Mar-2024,06:15:38,0.98,1
Bewick's Wren,2024-03-26T13:15:29Z,26-Mar-2024,06:15:29,0.98,1
Bewick's Wren,2024-03-26T13:15:21Z,26-Mar-2024,06:15:21,0.7,1
Bewick's Wren,2024-03-26T13:14:57Z,26-Mar-2024,06:14:57,0.92,1
Bewick's Wren,2024-03-26T13:14:48Z,26-Mar-2024,06:14:48,0.88,1
Bewick's Wren,2024-03-26T13:14:37Z,26-Mar-2024,06:14:37,0.91,1
Bewick's Wren,2024-03-26T13:14:29Z,26-Mar-2024,06:14:29,0.97,1
Bewick's Wren,2024-03-26T13:14:18Z,26-Mar-2024,06:14:18,0.92,1
Bewick's Wren,2024-03-26T13:14:09Z,26-Mar-2024,06:14:09,0.95,1
Bewick's Wren,2024-03-26T13:14:01Z,26-Mar-2024,06:14:01,0.97,1
Bewick's Wren,2024-03-26T13:13:55Z,26-Mar-2024,06:13:55,0.93,1
Bewick's Wren,2024-03-26T13:13:37Z,26-Mar-2024,06:13:37,0.97,1
Bewick's Wren,2024-03-26T13:13:25Z,26-Mar-2024,06:13:25,0.96,1
Bewick's Wren,2024-03-26T13:13:16Z,26-Mar-2024,06:13:16,0.97,1
Bewick's Wren,2024-03-26T13:12:58Z,26-Mar-2024,06:12:58,0.91,1
Bewick's Wren,2024-03-26T13:12:49Z,26-Mar-2024,06:12:49,0.9,1
Bewick's Wren,2024-03-26T13:12:39Z,26-Mar-2024,06:12:39,0.7,1
Bewick's Wren,2024-03-26T13:12:32Z,26-Mar-2024,06:12:32,0.96,1
Bewick's Wren,2024-03-26T13:12:02Z,26-Mar-2024,06:12:02,0.9,1
Bewick's Wren,2024-03-26T13:11:56Z,26-Mar-2024,06:11:56,0.97,1
Bewick's Wren,2024-03-26T13:11:42Z,26-Mar-2024,06:11:42,0.96,1
Bewick's Wren,2024-03-26T13:11:34Z,26-Mar-2024,06:11:34,0.89,1
Bewick's Wren,2024-03-26T13:11:26Z,26-Mar-2024,06:11:26,0.93,1
Bewick's Wren,2024-03-26T13:11:13Z,26-Mar-2024,06:11:13,0.9,1
Bewick's Wren,2024-03-26T13:11:05Z,26-Mar-2024,06:11:05,0.89,1
Bewick's Wren,2024-03-26T13:10:57Z,26-Mar-2024,06:10:57,0.84,1
Bewick's Wren,2024-03-26T13:10:50Z,26-Mar-2024,06:10:50,0.85,1
Bewick's Wren,2024-03-26T13:10:42Z,26-Mar-2024,06:10:42,0.93,1
Bewick's Wren,2024-03-26T13:09:24Z,26-Mar-2024,06:09:24,0.75,1
Bewick's Wren,2024-03-26T13:09:14Z,26-Mar-2024,06:09:14,0.99,1
Bewick's Wren,2024-03-26T13:08:55Z,26-Mar-2024,06:08:55,0.92,1
Bewick's Wren,2024-03-26T13:08:41Z,26-Mar-2024,06:08:41,0.87,1
Bewick's Wren,2024-03-26T13:08:30Z,26-Mar-2024,06:08:30,0.94,1
Bewick's Wren,2024-03-26T13:08:13Z,26-Mar-2024,06:08:13,0.94,1
Bewick's Wren,2024-03-26T13:07:48Z,26-Mar-2024,06:07:48,0.96,1
Bewick's Wren,2024-03-26T13:07:04Z,26-Mar-2024,06:07:04,0.73,1
Bewick's Wren,2024-03-26T13:06:48Z,26-Mar-2024,06:06:48,0.96,1
Bewick's Wren,2024-03-26T13:06:39Z,26-Mar-2024,06:06:39,0.97,1
Bewick's Wren,2024-03-26T13:06:26Z,26-Mar-2024,06:06:26,0.9,1
Bewick's Wren,2024-03-26T13:06:18Z,26-Mar-2024,06:06:18,0.91,1
Bewick's Wren,2024-03-26T13:06:11Z,26-Mar-2024,06:06:11,0.93,1
Bewick's Wren,2024-03-26T13:05:57Z,26-Mar-2024,06:05:57,0.8,1
Bewick's Wren,2024-03-26T13:05:48Z,26-Mar-2024,06:05:48,0.98,1
Bewick's Wren,2024-03-26T13:04:43Z,26-Mar-2024,06:04:43,0.9,1
Bewick's Wren,2024-03-26T13:04:36Z,26-Mar-2024,06:04:36,0.94,1
Bewick's Wren,2024-03-26T13:04:29Z,26-Mar-2024,06:04:29,0.88,1
Bewick's Wren,2024-03-26T13:04:20Z,26-Mar-2024,06:04:20,0.94,1
Bewick's Wren,2024-03-26T13:04:09Z,26-Mar-2024,06:04:09,0.96,1
Bewick's Wren,2024-03-26T13:03:17Z,26-Mar-2024,06:03:17,0.99,1
Bewick's Wren,2024-03-26T13:03:03Z,26-Mar-2024,06:03:03,0.98,1
Bewick's Wren,2024-03-26T13:02:40Z,26-Mar-2024,06:02:40,0.94,1
Bewick's Wren,2024-03-26T13:02:33Z,26-Mar-2024,06:02:33,0.45,1
Bewick's Wren,2024-03-26T13:02:25Z,26-Mar-2024,06:02:25,0.97,1
Bewick's Wren,2024-03-26T13:02:05Z,26-Mar-2024,06:02:05,0.67,1
Bewick's Wren,2024-03-26T13:01:57Z,26-Mar-2024,06:01:57,0.9,1
Townsend's Warbler,2024-03-26T13:01:49Z,26-Mar-2024,06:01:49,0.33,1
Bewick's Wren,2024-03-26T13:01:41Z,26-Mar-2024,06:01:41,0.91,1
Bewick's Wren,2024-03-26T13:01:33Z,26-Mar-2024,06:01:33,0.97,1
Bewick's Wren,2024-03-26T13:01:27Z,26-Mar-2024,06:01:27,0.97,1
Anna's Hummingbird,2024-03-26T12:35:36Z,26-Mar-2024,05:35:36,0.8902,1
Canada Goose,2024-03-26T09:31:28Z,26-Mar-2024,02:31:28,0.65,1
American Crow,2024-03-26T09:31:23Z,26-Mar-2024,02:31:23,0.8235,1
American Robin,2024-03-26T08:24:53Z,26-Mar-2024,01:24:53,0.48,1
American Robin,2024-03-26T08:23:59Z,26-Mar-2024,01:23:59,0.9216,1
American Crow,2024-03-26T02:21:00Z,25-Mar-2024,19:21:00,0.8078,1
Bushtit,2024-03-26T02:08:51Z,25-Mar-2024,19:08:51,0.61,1
Bushtit,2024-03-26T02:08:41Z,25-Mar-2024,19:08:41,0.83,1
Bushtit,2024-03-26T02:08:27Z,25-Mar-2024,19:08:27,0.95,1
American Crow,2024-03-26T01:53:39Z,25-Mar-2024,18:53:39,0.7882,3
American Crow,2024-03-26T01:51:42Z,25-Mar-2024,18:51:42,0.9529,1
American Crow,2024-03-26T01:45:24Z,25-Mar-2024,18:45:24,0.7882,1
American Crow,2024-03-26T01:44:10Z,25-Mar-2024,18:44:10,0.8549,1
Yellow-rumped Warbler,2024-03-26T01:40:36Z,25-Mar-2024,18:40:36,0.6,1
Yellow-rumped Warbler,2024-03-26T01:38:37Z,25-Mar-2024,18:38:37,0.41,1
Yellow-rumped Warbler,2024-03-26T01:38:19Z,25-Mar-2024,18:38:19,0.79,1
Yellow-rumped Warbler,2024-03-26T01:37:06Z,25-Mar-2024,18:37:06,0.75,1
Yellow-rumped Warbler,2024-03-26T01:36:59Z,25-Mar-2024,18:36:59,0.83,1
Yellow-rumped Warbler,2024-03-26T01:36:51Z,25-Mar-2024,18:36:51,0.82,1
Yellow-rumped Warbler,2024-03-26T01:36:37Z,25-Mar-2024,18:36:37,0.63,1
Yellow-rumped Warbler,2024-03-26T01:36:30Z,25-Mar-2024,18:36:30,0.57,1
Yellow-rumped Warbler,2024-03-26T01:36:22Z,25-Mar-2024,18:36:22,0.29,1
Yellow-rumped Warbler,2024-03-26T01:35:42Z,25-Mar-2024,18:35:42,0.63,1
Yellow-rumped Warbler,2024-03-26T01:35:18Z,25-Mar-2024,18:35:18,0.39,1
Yellow-rumped Warbler,2024-03-26T01:35:04Z,25-Mar-2024,18:35:04,0.4,1
Yellow-rumped Warbler,2024-03-26T01:34:43Z,25-Mar-2024,18:34:43,0.49,1
Yellow-rumped Warbler,2024-03-26T01:34:36Z,25-Mar-2024,18:34:36,0.62,1
Yellow-rumped Warbler,2024-03-26T01:34:29Z,25-Mar-2024,18:34:29,0.84,1
Yellow-rumped Warbler,2024-03-26T01:34:15Z,25-Mar-2024,18:34:15,0.5,1
Yellow-rumped Warbler,2024-03-26T01:34:06Z,25-Mar-2024,18:34:06,0.54,1
Yellow-rumped Warbler,2024-03-26T01:33:06Z,25-Mar-2024,18:33:06,0.39,1
American Crow,2024-03-26T01:30:20Z,25-Mar-2024,18:30:20,0.3,1
American Crow,2024-03-26T01:30:10Z,25-Mar-2024,18:30:10,0.8902,1
Yellow-rumped Warbler,2024-03-26T01:29:51Z,25-Mar-2024,18:29:51,0.5,1
Yellow-rumped Warbler,2024-03-26T01:29:43Z,25-Mar-2024,18:29:43,0.43,1
Yellow-rumped Warbler,2024-03-26T01:29:36Z,25-Mar-2024,18:29:36,0.62,1
Yellow-rumped Warbler,2024-03-26T01:29:31Z,25-Mar-2024,18:29:31,0.63,1
Yellow-rumped Warbler,2024-03-26T01:29:21Z,25-Mar-2024,18:29:21,0.38,1
Yellow-rumped Warbler,2024-03-26T01:29:13Z,25-Mar-2024,18:29:13,0.62,1
Yellow-rumped Warbler,2024-03-26T01:29:06Z,25-Mar-2024,18:29:06,0.26,1
Yellow-rumped Warbler,2024-03-26T01:24:44Z,25-Mar-2024,18:24:44,0.32,1
Yellow-rumped Warbler,2024-03-26T01:24:36Z,25-Mar-2024,18:24:36,0.3,1
American Crow,2024-03-26T01:21:48Z,25-Mar-2024,18:21:48,0.8392,1
Yellow-rumped Warbler,2024-03-26T01:16:28Z,25-Mar-2024,18:16:28,0.73,1
Yellow-rumped Warbler,2024-03-26T01:16:21Z,25-Mar-2024,18:16:21,0.46,1
Yellow-rumped Warbler,2024-03-26T01:15:40Z,25-Mar-2024,18:15:40,0.29,1
American Crow,2024-03-26T01:13:33Z,25-Mar-2024,18:13:33,0.8078,1
American Crow,2024-03-26T01:12:30Z,25-Mar-2024,18:12:30,0.9333,1
Yellow-rumped Warbler,2024-03-26T01:10:12Z,25-Mar-2024,18:10:12,0.62,1
Yellow-rumped Warbler,2024-03-26T01:09:54Z,25-Mar-2024,18:09:54,0.32,1
Yellow-rumped Warbler,2024-03-26T01:08:57Z,25-Mar-2024,18:08:57,0.59,1
Yellow-rumped Warbler,2024-03-26T01:08:46Z,25-Mar-2024,18:08:46,0.37,1
Yellow-rumped Warbler,2024-03-26T01:08:39Z,25-Mar-2024,18:08:39,0.53,1
Yellow-rumped Warbler,2024-03-26T01:08:12Z,25-Mar-2024,18:08:12,0.31,1
Yellow-rumped Warbler,2024-03-26T01:07:30Z,25-Mar-2024,18:07:30,0.33,1
Yellow-rumped Warbler,2024-03-26T01:07:21Z,25-Mar-2024,18:07:21,0.76,1
Yellow-rumped Warbler,2024-03-26T01:07:07Z,25-Mar-2024,18:07:07,0.4,1
Yellow-rumped Warbler,2024-03-26T01:07:00Z,25-Mar-2024,18:07:00,0.75,1
Black-capped Chickadee,2024-03-26T01:03:52Z,25-Mar-2024,18:03:52,0.73,1
Black-capped Chickadee,2024-03-26T01:03:45Z,25-Mar-2024,18:03:45,0.9686,7
American Crow,2024-03-26T01:03:06Z,25-Mar-2024,18:03:06,0.8078,1
Black-capped Chickadee,2024-03-26T01:02:42Z,25-Mar-2024,18:02:42,0.55,1
Black-capped Chickadee,2024-03-26T01:02:00Z,25-Mar-2024,18:02:00,0.8549,1
Song Sparrow,2024-03-26T01:00:27Z,25-Mar-2024,18:00:27,0.7882,1
Black-capped Chickadee,2024-03-26T00:59:09Z,25-Mar-2024,17:59:09,0.43,1
Steller's Jay,2024-03-26T00:58:36Z,25-Mar-2024,17:58:36,0.9529,18
Steller's Jay,2024-03-26T00:57:33Z,25-Mar-2024,17:57:33,0.9529,16
Steller's Jay,2024-03-26T00:56:42Z,25-Mar-2024,17:56:42,0.73,1
Steller's Jay,2024-03-26T00:56:30Z,25-Mar-2024,17:56:30,0.7882,1
American Robin,2024-03-26T00:49:57Z,25-Mar-2024,17:49:57,0.9529,1
Black-capped Chickadee,2024-03-26T00:47:29Z,25-Mar-2024,17:47:29,0.48,1
Black-capped Chickadee,2024-03-26T00:47:22Z,25-Mar-2024,17:47:22,0.53,1
Black-capped Chickadee,2024-03-26T00:47:09Z,25-Mar-2024,17:47:09,0.73,1
Black-capped Chickadee,2024-03-26T00:46:10Z,25-Mar-2024,17:46:10,0.35,1
Black-capped Chickadee,2024-03-26T00:46:03Z,25-Mar-2024,17:46:03,0.56,1
Black-capped Chickadee,2024-03-26T00:44:30Z,25-Mar-2024,17:44:30,0.27,1
Black-capped Chickadee,2024-03-26T00:41:00Z,25-Mar-2024,17:41:00,0.26,1
Black-capped Chickadee,2024-03-26T00:39:44Z,25-Mar-2024,17:39:44,0.8784,1
Black-capped Chickadee,2024-03-26T00:39:24Z,25-Mar-2024,17:39:24,0.28,1
Steller's Jay,2024-03-26T00:36:00Z,25-Mar-2024,17:36:00,0.9686,13
Steller's Jay,2024-03-26T00:35:01Z,25-Mar-2024,17:35:01,0.98,1
Steller's Jay,2024-03-26T00:34:55Z,25-Mar-2024,17:34:55,0.902,1
Steller's Jay,2024-03-26T00:34:51Z,25-Mar-2024,17:34:51,0.71,1
Dark-eyed Junco,2024-03-26T00:24:52Z,25-Mar-2024,17:24:52,0.26,1
American Robin,2024-03-26T00:16:15Z,25-Mar-2024,17:16:15,0.3,1
Golden-crowned Kinglet,2024-03-26T00:11:57Z,25-Mar-2024,17:11:57,0.96,1
Dark-eyed Junco,2024-03-26T00:11:48Z,25-Mar-2024,17:11:48,0.9529,1
Dark-eyed Junco,2024-03-26T00:11:21Z,25-Mar-2024,17:11:21,0.82,1
American Crow,2024-03-26T00:10:10Z,25-Mar-2024,17:10:10,0.8549,1
Dark-eyed Junco,2024-03-26T00:09:33Z,25-Mar-2024,17:09:33,0.8235,1
Steller's Jay,2024-03-26T00:06:16Z,25-Mar-2024,17:06:16,0.9569,1
Steller's Jay,2024-03-26T00:05:59Z,25-Mar-2024,17:05:59,0.77,1
Steller's Jay,2024-03-26T00:05:51Z,25-Mar-2024,17:05:51,0.9,1
