Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:38:07Z,29-Apr-2025,10:38:07,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:38:03Z,29-Apr-2025,10:38:03,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:37:00Z,29-Apr-2025,10:37:00,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:36:01Z,29-Apr-2025,10:36:01,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:35:07Z,29-Apr-2025,10:35:07,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:34:00Z,29-Apr-2025,10:34:00,0.42,1
Pine Siskin,Spinus pinus,2025-04-29T17:30:24Z,29-Apr-2025,10:30:24,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:27:53Z,29-Apr-2025,10:27:53,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:27:28Z,29-Apr-2025,10:27:28,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:26:47Z,29-Apr-2025,10:26:47,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-29T17:18:48Z,29-Apr-2025,10:18:48,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:17:39Z,29-Apr-2025,10:17:39,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:17:29Z,29-Apr-2025,10:17:29,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:17:20Z,29-Apr-2025,10:17:20,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:17:13Z,29-Apr-2025,10:17:13,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:17:06Z,29-Apr-2025,10:17:06,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:17:00Z,29-Apr-2025,10:17:00,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:16:49Z,29-Apr-2025,10:16:49,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:15:38Z,29-Apr-2025,10:15:38,0.8863,3
House Finch,Haemorhous mexicanus,2025-04-29T17:14:16Z,29-Apr-2025,10:14:16,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:14:00Z,29-Apr-2025,10:14:00,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:13:53Z,29-Apr-2025,10:13:53,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:13:45Z,29-Apr-2025,10:13:45,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:13:34Z,29-Apr-2025,10:13:34,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:13:24Z,29-Apr-2025,10:13:24,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:12:36Z,29-Apr-2025,10:12:36,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:12:30Z,29-Apr-2025,10:12:30,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T17:12:19Z,29-Apr-2025,10:12:19,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:11:15Z,29-Apr-2025,10:11:15,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:11:03Z,29-Apr-2025,10:11:03,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:10:19Z,29-Apr-2025,10:10:19,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:10:12Z,29-Apr-2025,10:10:12,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:09:45Z,29-Apr-2025,10:09:45,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:09:38Z,29-Apr-2025,10:09:38,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:09:29Z,29-Apr-2025,10:09:29,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:09:21Z,29-Apr-2025,10:09:21,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:09:04Z,29-Apr-2025,10:09:04,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:08:33Z,29-Apr-2025,10:08:33,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:07:33Z,29-Apr-2025,10:07:33,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:07:16Z,29-Apr-2025,10:07:16,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:06:39Z,29-Apr-2025,10:06:39,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:03:46Z,29-Apr-2025,10:03:46,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:03:03Z,29-Apr-2025,10:03:03,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:02:10Z,29-Apr-2025,10:02:10,0.76,1
American Crow,Corvus brachyrhynchos,2025-04-29T17:01:21Z,29-Apr-2025,10:01:21,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:01:17Z,29-Apr-2025,10:01:17,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:01:07Z,29-Apr-2025,10:01:07,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:00:56Z,29-Apr-2025,10:00:56,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:00:31Z,29-Apr-2025,10:00:31,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:00:24Z,29-Apr-2025,10:00:24,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:59:09Z,29-Apr-2025,09:59:09,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:56:08Z,29-Apr-2025,09:56:08,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:55:42Z,29-Apr-2025,09:55:42,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:54:37Z,29-Apr-2025,09:54:37,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:54:21Z,29-Apr-2025,09:54:21,0.34,1
Pine Siskin,Spinus pinus,2025-04-29T16:52:47Z,29-Apr-2025,09:52:47,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:52:34Z,29-Apr-2025,09:52:34,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:52:01Z,29-Apr-2025,09:52:01,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-29T16:51:15Z,29-Apr-2025,09:51:15,0.8471,1
Pine Siskin,Spinus pinus,2025-04-29T16:42:44Z,29-Apr-2025,09:42:44,0.28,1
Pine Siskin,Spinus pinus,2025-04-29T16:42:37Z,29-Apr-2025,09:42:37,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-29T16:41:28Z,29-Apr-2025,09:41:28,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-29T16:40:10Z,29-Apr-2025,09:40:10,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T16:39:19Z,29-Apr-2025,09:39:19,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T16:39:12Z,29-Apr-2025,09:39:12,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-29T16:39:07Z,29-Apr-2025,09:39:07,0.29,1
House Finch,Haemorhous mexicanus,2025-04-29T16:38:57Z,29-Apr-2025,09:38:57,0.5,1
House Finch,Haemorhous mexicanus,2025-04-29T16:38:45Z,29-Apr-2025,09:38:45,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-04-29T16:37:30Z,29-Apr-2025,09:37:30,0.949,1
House Finch,Haemorhous mexicanus,2025-04-29T16:34:54Z,29-Apr-2025,09:34:54,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:34:10Z,29-Apr-2025,09:34:10,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:33:58Z,29-Apr-2025,09:33:58,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:33:02Z,29-Apr-2025,09:33:02,0.44,1
Bushtit,Psaltriparus minimus,2025-04-29T16:32:45Z,29-Apr-2025,09:32:45,0.74,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-29T16:32:12Z,29-Apr-2025,09:32:12,0.42,1
Barn Swallow,Hirundo rustica,2025-04-29T16:31:59Z,29-Apr-2025,09:31:59,0.49,1
American Robin,Turdus migratorius,2025-04-29T16:31:48Z,29-Apr-2025,09:31:48,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-29T16:31:32Z,29-Apr-2025,09:31:32,0.52,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-29T16:31:22Z,29-Apr-2025,09:31:22,0.44,1
Bushtit,Psaltriparus minimus,2025-04-29T16:31:08Z,29-Apr-2025,09:31:08,0.46,1
Bushtit,Psaltriparus minimus,2025-04-29T16:31:01Z,29-Apr-2025,09:31:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-29T16:27:16Z,29-Apr-2025,09:27:16,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:27:08Z,29-Apr-2025,09:27:08,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:27:01Z,29-Apr-2025,09:27:01,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:26:21Z,29-Apr-2025,09:26:21,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:26:08Z,29-Apr-2025,09:26:08,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:25:40Z,29-Apr-2025,09:25:40,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:25:18Z,29-Apr-2025,09:25:18,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:25:06Z,29-Apr-2025,09:25:06,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:24:33Z,29-Apr-2025,09:24:33,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:24:25Z,29-Apr-2025,09:24:25,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:24:15Z,29-Apr-2025,09:24:15,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:23:51Z,29-Apr-2025,09:23:51,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:23:45Z,29-Apr-2025,09:23:45,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:23:39Z,29-Apr-2025,09:23:39,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:23:31Z,29-Apr-2025,09:23:31,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:23:25Z,29-Apr-2025,09:23:25,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:22:59Z,29-Apr-2025,09:22:59,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:22:52Z,29-Apr-2025,09:22:52,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:22:45Z,29-Apr-2025,09:22:45,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:22:34Z,29-Apr-2025,09:22:34,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:22:22Z,29-Apr-2025,09:22:22,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T16:22:11Z,29-Apr-2025,09:22:11,0.86,1
Anna's Hummingbird,Calypte anna,2025-04-29T16:21:28Z,29-Apr-2025,09:21:28,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T16:20:36Z,29-Apr-2025,09:20:36,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T16:20:23Z,29-Apr-2025,09:20:23,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T16:20:00Z,29-Apr-2025,09:20:00,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T16:19:34Z,29-Apr-2025,09:19:34,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T16:18:51Z,29-Apr-2025,09:18:51,0.9725,1
Barn Owl,Tyto alba,2025-04-29T16:18:41Z,29-Apr-2025,09:18:41,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T16:18:28Z,29-Apr-2025,09:18:28,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T16:18:20Z,29-Apr-2025,09:18:20,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T16:18:09Z,29-Apr-2025,09:18:09,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-29T16:17:59Z,29-Apr-2025,09:17:59,0.62,1
American Robin,Turdus migratorius,2025-04-29T16:17:24Z,29-Apr-2025,09:17:24,0.39,1
American Robin,Turdus migratorius,2025-04-29T16:15:56Z,29-Apr-2025,09:15:56,0.5,1
American Robin,Turdus migratorius,2025-04-29T16:14:16Z,29-Apr-2025,09:14:16,0.26,1
American Robin,Turdus migratorius,2025-04-29T16:13:46Z,29-Apr-2025,09:13:46,0.47,1
American Robin,Turdus migratorius,2025-04-29T16:13:29Z,29-Apr-2025,09:13:29,0.3,1
American Robin,Turdus migratorius,2025-04-29T16:10:33Z,29-Apr-2025,09:10:33,0.34,1
American Dipper,Cinclus mexicanus,2025-04-29T16:07:39Z,29-Apr-2025,09:07:39,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T15:55:58Z,29-Apr-2025,08:55:58,0.26,1
House Finch,Haemorhous mexicanus,2025-04-29T15:53:58Z,29-Apr-2025,08:53:58,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:47:19Z,29-Apr-2025,08:47:19,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:46:57Z,29-Apr-2025,08:46:57,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:46:13Z,29-Apr-2025,08:46:13,0.27,1
House Finch,Haemorhous mexicanus,2025-04-29T15:41:12Z,29-Apr-2025,08:41:12,0.51,1
House Finch,Haemorhous mexicanus,2025-04-29T15:41:05Z,29-Apr-2025,08:41:05,0.4,1
House Finch,Haemorhous mexicanus,2025-04-29T15:40:52Z,29-Apr-2025,08:40:52,0.4,1
House Finch,Haemorhous mexicanus,2025-04-29T15:40:44Z,29-Apr-2025,08:40:44,0.67,1
House Finch,Haemorhous mexicanus,2025-04-29T15:40:36Z,29-Apr-2025,08:40:36,0.77,1
House Finch,Haemorhous mexicanus,2025-04-29T15:40:30Z,29-Apr-2025,08:40:30,0.9098,1
House Finch,Haemorhous mexicanus,2025-04-29T15:39:55Z,29-Apr-2025,08:39:55,0.27,1
Hairy Woodpecker,Dryobates villosus,2025-04-29T15:39:30Z,29-Apr-2025,08:39:30,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:36:34Z,29-Apr-2025,08:36:34,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:35:39Z,29-Apr-2025,08:35:39,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:35:24Z,29-Apr-2025,08:35:24,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:35:05Z,29-Apr-2025,08:35:05,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:34:57Z,29-Apr-2025,08:34:57,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:32:46Z,29-Apr-2025,08:32:46,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:32:27Z,29-Apr-2025,08:32:27,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:32:16Z,29-Apr-2025,08:32:16,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:32:10Z,29-Apr-2025,08:32:10,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:31:57Z,29-Apr-2025,08:31:57,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:31:19Z,29-Apr-2025,08:31:19,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:30:41Z,29-Apr-2025,08:30:41,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:30:34Z,29-Apr-2025,08:30:34,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:30:27Z,29-Apr-2025,08:30:27,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:26:52Z,29-Apr-2025,08:26:52,0.31,1
Rock Pigeon,Columba livia,2025-04-29T15:26:34Z,29-Apr-2025,08:26:34,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:26:16Z,29-Apr-2025,08:26:16,0.34,1
House Finch,Haemorhous mexicanus,2025-04-29T15:25:14Z,29-Apr-2025,08:25:14,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-29T15:22:21Z,29-Apr-2025,08:22:21,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-29T15:22:12Z,29-Apr-2025,08:22:12,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T15:18:36Z,29-Apr-2025,08:18:36,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T15:17:42Z,29-Apr-2025,08:17:42,0.8863,1
House Finch,Haemorhous mexicanus,2025-04-29T15:15:55Z,29-Apr-2025,08:15:55,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T15:15:28Z,29-Apr-2025,08:15:28,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T15:15:18Z,29-Apr-2025,08:15:18,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:12:06Z,29-Apr-2025,08:12:06,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:11:54Z,29-Apr-2025,08:11:54,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:11:29Z,29-Apr-2025,08:11:29,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:11:20Z,29-Apr-2025,08:11:20,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:11:11Z,29-Apr-2025,08:11:11,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:11:04Z,29-Apr-2025,08:11:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:09:13Z,29-Apr-2025,08:09:13,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:07:30Z,29-Apr-2025,08:07:30,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:06:43Z,29-Apr-2025,08:06:43,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:06:08Z,29-Apr-2025,08:06:08,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:05:47Z,29-Apr-2025,08:05:47,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:05:39Z,29-Apr-2025,08:05:39,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:05:12Z,29-Apr-2025,08:05:12,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:04:35Z,29-Apr-2025,08:04:35,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:04:27Z,29-Apr-2025,08:04:27,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T15:02:51Z,29-Apr-2025,08:02:51,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T15:02:34Z,29-Apr-2025,08:02:34,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:00:40Z,29-Apr-2025,08:00:40,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:00:31Z,29-Apr-2025,08:00:31,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T15:00:21Z,29-Apr-2025,08:00:21,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:59:58Z,29-Apr-2025,07:59:58,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T14:59:17Z,29-Apr-2025,07:59:17,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T14:58:57Z,29-Apr-2025,07:58:57,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T14:58:52Z,29-Apr-2025,07:58:52,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T14:58:12Z,29-Apr-2025,07:58:12,0.47,1
Barn Owl,Tyto alba,2025-04-29T14:57:58Z,29-Apr-2025,07:57:58,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-29T14:56:43Z,29-Apr-2025,07:56:43,0.9333,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-29T14:53:14Z,29-Apr-2025,07:53:14,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:42:11Z,29-Apr-2025,07:42:11,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:42:00Z,29-Apr-2025,07:42:00,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:41:07Z,29-Apr-2025,07:41:07,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:38:15Z,29-Apr-2025,07:38:15,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:30:14Z,29-Apr-2025,07:30:14,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:28:52Z,29-Apr-2025,07:28:52,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:28:17Z,29-Apr-2025,07:28:17,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:28:00Z,29-Apr-2025,07:28:00,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:27:36Z,29-Apr-2025,07:27:36,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:25:04Z,29-Apr-2025,07:25:04,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:24:41Z,29-Apr-2025,07:24:41,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:24:26Z,29-Apr-2025,07:24:26,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:24:10Z,29-Apr-2025,07:24:10,0.67,1
Anna's Hummingbird,Calypte anna,2025-04-29T14:24:03Z,29-Apr-2025,07:24:03,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:21:13Z,29-Apr-2025,07:21:13,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-29T14:19:49Z,29-Apr-2025,07:19:49,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:17:53Z,29-Apr-2025,07:17:53,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:16:01Z,29-Apr-2025,07:16:01,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:00:14Z,29-Apr-2025,07:00:14,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T14:00:06Z,29-Apr-2025,07:00:06,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T13:58:49Z,29-Apr-2025,06:58:49,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T13:57:33Z,29-Apr-2025,06:57:33,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T13:57:25Z,29-Apr-2025,06:57:25,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T13:54:51Z,29-Apr-2025,06:54:51,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T13:53:51Z,29-Apr-2025,06:53:51,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T13:53:26Z,29-Apr-2025,06:53:26,0.74,1
Anna's Hummingbird,Calypte anna,2025-04-29T13:51:26Z,29-Apr-2025,06:51:26,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-29T13:48:04Z,29-Apr-2025,06:48:04,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-29T13:47:03Z,29-Apr-2025,06:47:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-29T13:44:38Z,29-Apr-2025,06:44:38,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T13:44:12Z,29-Apr-2025,06:44:12,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T13:42:52Z,29-Apr-2025,06:42:52,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T13:41:39Z,29-Apr-2025,06:41:39,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T13:39:59Z,29-Apr-2025,06:39:59,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-29T13:32:45Z,29-Apr-2025,06:32:45,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-29T13:31:15Z,29-Apr-2025,06:31:15,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T13:26:27Z,29-Apr-2025,06:26:27,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T13:25:37Z,29-Apr-2025,06:25:37,0.42,1
Anna's Hummingbird,Calypte anna,2025-04-29T13:24:45Z,29-Apr-2025,06:24:45,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T13:24:28Z,29-Apr-2025,06:24:28,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T13:23:46Z,29-Apr-2025,06:23:46,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T13:23:30Z,29-Apr-2025,06:23:30,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T13:22:28Z,29-Apr-2025,06:22:28,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T13:21:05Z,29-Apr-2025,06:21:05,0.72,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T13:20:54Z,29-Apr-2025,06:20:54,0.64,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T13:20:36Z,29-Apr-2025,06:20:36,0.54,1
American Crow,Corvus brachyrhynchos,2025-04-29T13:19:18Z,29-Apr-2025,06:19:18,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-29T13:17:39Z,29-Apr-2025,06:17:39,0.7804,1
Mountain Chickadee,Poecile gambeli,2025-04-29T13:14:52Z,29-Apr-2025,06:14:52,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-29T13:12:05Z,29-Apr-2025,06:12:05,0.9255,1
Anna's Hummingbird,Calypte anna,2025-04-29T13:09:46Z,29-Apr-2025,06:09:46,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-29T13:07:45Z,29-Apr-2025,06:07:45,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-29T13:05:03Z,29-Apr-2025,06:05:03,0.7804,1
Mountain Chickadee,Poecile gambeli,2025-04-29T12:58:25Z,29-Apr-2025,05:58:25,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-29T12:53:45Z,29-Apr-2025,05:53:45,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T12:53:21Z,29-Apr-2025,05:53:21,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T12:51:56Z,29-Apr-2025,05:51:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-29T12:44:46Z,29-Apr-2025,05:44:46,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T12:42:06Z,29-Apr-2025,05:42:06,0.26,1
American Robin,Turdus migratorius,2025-04-29T12:26:41Z,29-Apr-2025,05:26:41,0.8863,3
White-throated Sparrow,Zonotrichia albicollis,2025-04-29T12:25:18Z,29-Apr-2025,05:25:18,0.38,1
American Robin,Turdus migratorius,2025-04-29T12:24:39Z,29-Apr-2025,05:24:39,0.898,3
American Robin,Turdus migratorius,2025-04-29T12:23:42Z,29-Apr-2025,05:23:42,0.48,1
American Robin,Turdus migratorius,2025-04-29T12:23:37Z,29-Apr-2025,05:23:37,0.8314,1
